	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
958	744	0.1332150250673294	859	3.2753005027770996	744.0000	65.0000	190.0000	326.0000	766.0000	232.0000	876.0000	525.0000	872.0000	0.0000	0.1332	0.1108	0.0971	0.0831	0.0753	0.0566	0.0417	0.0373	0.0332	0.0241	23	87	
959	65	0.5120227336883545	859	2.103844165802002	65.0000	142.0000	525.0000	235.0000	190.0000	631.0000	887.0000	840.0000	324.0000	33.0000	0.5120	0.0907	0.0899	0.0737	0.0491	0.0278	0.0238	0.0145	0.0086	0.0076	121	87	
960	65	0.7539215683937073	859	1.271896481513977	65.0000	525.0000	142.0000	631.0000	190.0000	235.0000	887.0000	33.0000	874.0000	810.0000	0.7539	0.0438	0.0357	0.0339	0.0301	0.0246	0.0098	0.0083	0.0059	0.0048	100	87	
961	744	0.23454377055168152	859	3.13079833984375	744.0000	65.0000	326.0000	766.0000	232.0000	876.0000	746.0000	190.0000	525.0000	93.0000	0.2345	0.0926	0.0763	0.0599	0.0577	0.0577	0.0488	0.0356	0.0352	0.0229	18	87	
962	525	0.9830859899520874	859	0.11065896600484848	525.0000	190.0000	631.0000	65.0000	887.0000	449.0000	77.0000	766.0000	42.0000	866.0000	0.9831	0.0121	0.0009	0.0008	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	62	87	
963	0	0.4003427028656006	859	1.7329432964324951	0.0000	631.0000	876.0000	766.0000	77.0000	190.0000	580.0000	887.0000	536.0000	37.0000	0.4003	0.3890	0.0493	0.0405	0.0161	0.0118	0.0114	0.0063	0.0059	0.0046	88	87	
964	525	0.6304123401641846	859	1.3784304857254028	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	874.0000	13.0000	467.0000	0.6304	0.1953	0.0585	0.0214	0.0167	0.0153	0.0087	0.0069	0.0062	0.0048	24	87	
965	525	0.752613365650177	859	1.0794929265975952	525.0000	65.0000	190.0000	0.0000	631.0000	766.0000	887.0000	467.0000	77.0000	13.0000	0.7526	0.1048	0.0592	0.0160	0.0127	0.0121	0.0055	0.0047	0.0037	0.0028	19	87	
966	525	0.9844196438789368	859	0.10662402957677841	525.0000	190.0000	631.0000	65.0000	887.0000	449.0000	77.0000	766.0000	866.0000	42.0000	0.9844	0.0105	0.0010	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	57	87	
967	631	0.48371371626853943	859	1.6939983367919922	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	887.0000	190.0000	37.0000	425.0000	0.4837	0.3012	0.0581	0.0403	0.0177	0.0098	0.0083	0.0055	0.0054	0.0052	103	87	
968	77	0.4269556999206543	859	2.244281768798828	77.0000	239.0000	627.0000	0.0000	631.0000	37.0000	349.0000	591.0000	876.0000	63.0000	0.4270	0.2014	0.0697	0.0529	0.0408	0.0217	0.0182	0.0156	0.0146	0.0127	200	88	
969	744	0.11902721971273422	859	3.2745440006256104	744.0000	766.0000	65.0000	232.0000	190.0000	326.0000	876.0000	525.0000	746.0000	872.0000	0.1190	0.1092	0.0921	0.0864	0.0741	0.0630	0.0380	0.0374	0.0368	0.0332	20	88	
970	65	0.44163310527801514	859	2.21850323677063	65.0000	525.0000	235.0000	142.0000	190.0000	631.0000	887.0000	840.0000	324.0000	33.0000	0.4416	0.1084	0.1048	0.1042	0.0547	0.0346	0.0176	0.0153	0.0102	0.0088	116	88	
971	65	0.7197083830833435	859	1.3879472017288208	65.0000	631.0000	525.0000	142.0000	190.0000	235.0000	33.0000	887.0000	810.0000	874.0000	0.7197	0.0488	0.0449	0.0381	0.0346	0.0313	0.0096	0.0077	0.0076	0.0051	94	88	
972	744	0.21070332825183868	859	3.1168715953826904	744.0000	232.0000	766.0000	746.0000	65.0000	326.0000	876.0000	525.0000	190.0000	872.0000	0.2107	0.0857	0.0813	0.0796	0.0731	0.0627	0.0552	0.0318	0.0263	0.0199	19	88	
973	525	0.9832146167755127	859	0.10759496688842773	525.0000	190.0000	631.0000	65.0000	77.0000	449.0000	887.0000	766.0000	420.0000	42.0000	0.9832	0.0126	0.0008	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	56	88	
974	631	0.39882734417915344	859	1.7341340780258179	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	190.0000	840.0000	536.0000	887.0000	0.3988	0.3637	0.0696	0.0597	0.0177	0.0118	0.0090	0.0059	0.0053	0.0047	83	88	
975	525	0.7010471224784851	859	1.169179081916809	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	874.0000	682.0000	77.0000	0.7010	0.1619	0.0483	0.0161	0.0149	0.0135	0.0056	0.0043	0.0040	0.0040	22	88	
976	525	0.8090094923973083	859	0.875175952911377	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	77.0000	887.0000	467.0000	682.0000	0.8090	0.0811	0.0488	0.0132	0.0101	0.0089	0.0035	0.0032	0.0026	0.0018	19	88	
977	525	0.9851299524307251	859	0.10072142630815506	525.0000	190.0000	631.0000	65.0000	449.0000	77.0000	887.0000	766.0000	42.0000	866.0000	0.9851	0.0104	0.0009	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	56	88	
978	631	0.5237790942192078	859	1.6375997066497803	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	887.0000	425.0000	536.0000	190.0000	0.5238	0.2362	0.0827	0.0596	0.0175	0.0102	0.0059	0.0047	0.0046	0.0038	104	88	
979	239	0.4218648076057434	859	1.999779462814331	239.0000	77.0000	627.0000	0.0000	631.0000	37.0000	591.0000	349.0000	63.0000	783.0000	0.4219	0.2848	0.0619	0.0379	0.0307	0.0182	0.0165	0.0156	0.0110	0.0101	202	89	
980	744	0.1238895058631897	859	3.270366668701172	744.0000	65.0000	766.0000	326.0000	525.0000	190.0000	232.0000	746.0000	876.0000	77.0000	0.1239	0.1034	0.1024	0.0721	0.0659	0.0601	0.0557	0.0496	0.0379	0.0297	19	89	
981	65	0.5515905022621155	859	1.8700580596923828	65.0000	525.0000	235.0000	142.0000	190.0000	631.0000	887.0000	840.0000	324.0000	33.0000	0.5516	0.0967	0.0874	0.0767	0.0544	0.0240	0.0157	0.0102	0.0081	0.0053	110	89	
982	65	0.7840142250061035	859	1.104069471359253	65.0000	525.0000	190.0000	631.0000	142.0000	235.0000	887.0000	33.0000	810.0000	324.0000	0.7840	0.0440	0.0325	0.0302	0.0294	0.0262	0.0066	0.0054	0.0037	0.0035	85	89	
983	744	0.21668307483196259	859	3.0872392654418945	744.0000	746.0000	65.0000	766.0000	326.0000	525.0000	876.0000	232.0000	77.0000	93.0000	0.2167	0.0983	0.0774	0.0760	0.0680	0.0556	0.0537	0.0521	0.0233	0.0212	15	89	
984	525	0.9812697172164917	859	0.1145615354180336	525.0000	190.0000	631.0000	65.0000	449.0000	887.0000	77.0000	766.0000	420.0000	886.0000	0.9813	0.0148	0.0007	0.0006	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	61	89	
985	631	0.3983907401561737	859	1.763534426689148	631.0000	0.0000	766.0000	876.0000	77.0000	580.0000	190.0000	887.0000	536.0000	840.0000	0.3984	0.3864	0.0562	0.0306	0.0171	0.0116	0.0101	0.0069	0.0062	0.0061	82	89	
986	525	0.696528971195221	859	1.2005035877227783	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	887.0000	467.0000	874.0000	77.0000	0.6965	0.1598	0.0523	0.0160	0.0137	0.0133	0.0070	0.0042	0.0038	0.0038	22	89	
987	525	0.8123403191566467	859	0.8925449252128601	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	887.0000	467.0000	77.0000	886.0000	0.8123	0.0710	0.0504	0.0136	0.0093	0.0089	0.0043	0.0038	0.0035	0.0026	16	89	
988	525	0.9843223690986633	859	0.10203949362039566	525.0000	190.0000	631.0000	65.0000	449.0000	887.0000	77.0000	766.0000	420.0000	886.0000	0.9843	0.0118	0.0007	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	54	89	
989	631	0.5230699777603149	859	1.6251683235168457	631.0000	0.0000	766.0000	876.0000	77.0000	580.0000	887.0000	536.0000	37.0000	425.0000	0.5231	0.2736	0.0557	0.0387	0.0181	0.0094	0.0088	0.0055	0.0054	0.0044	99	89	
990	239	0.4114636480808258	859	2.0646984577178955	239.0000	77.0000	627.0000	0.0000	631.0000	37.0000	876.0000	63.0000	591.0000	349.0000	0.4115	0.2951	0.0413	0.0378	0.0316	0.0178	0.0165	0.0140	0.0132	0.0130	201	90	
991	744	0.1392684131860733	859	3.245126247406006	744.0000	65.0000	326.0000	232.0000	766.0000	525.0000	746.0000	190.0000	876.0000	872.0000	0.1393	0.1071	0.0760	0.0711	0.0705	0.0628	0.0591	0.0467	0.0460	0.0286	21	90	
992	65	0.48159971833229065	859	2.151956081390381	65.0000	525.0000	142.0000	190.0000	235.0000	631.0000	887.0000	33.0000	840.0000	324.0000	0.4816	0.1268	0.0775	0.0650	0.0608	0.0284	0.0216	0.0148	0.0144	0.0109	118	90	
993	65	0.7282156944274902	859	1.3376133441925049	65.0000	525.0000	190.0000	631.0000	142.0000	235.0000	33.0000	887.0000	874.0000	810.0000	0.7282	0.0592	0.0455	0.0354	0.0292	0.0196	0.0167	0.0089	0.0055	0.0052	92	90	
994	744	0.23697254061698914	859	2.9890456199645996	744.0000	746.0000	65.0000	326.0000	232.0000	876.0000	525.0000	766.0000	93.0000	759.0000	0.2370	0.1131	0.0788	0.0717	0.0660	0.0626	0.0482	0.0455	0.0228	0.0204	16	90	
995	525	0.9784528613090515	859	0.1304025501012802	525.0000	190.0000	631.0000	65.0000	887.0000	77.0000	449.0000	766.0000	420.0000	42.0000	0.9785	0.0169	0.0007	0.0007	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	58	90	
996	0	0.40959376096725464	859	1.850312352180481	0.0000	631.0000	766.0000	876.0000	77.0000	190.0000	580.0000	887.0000	840.0000	37.0000	0.4096	0.3464	0.0561	0.0553	0.0170	0.0119	0.0094	0.0069	0.0064	0.0052	89	90	
997	525	0.705155611038208	859	1.2234444618225098	525.0000	65.0000	190.0000	766.0000	631.0000	0.0000	887.0000	874.0000	467.0000	13.0000	0.7052	0.1276	0.0710	0.0162	0.0151	0.0095	0.0074	0.0054	0.0054	0.0047	21	90	
998	525	0.8092662692070007	859	0.9075875282287598	525.0000	190.0000	65.0000	766.0000	0.0000	631.0000	887.0000	467.0000	77.0000	886.0000	0.8093	0.0635	0.0604	0.0116	0.0101	0.0085	0.0045	0.0043	0.0037	0.0021	17	90	
999	525	0.9821159839630127	859	0.1160522848367691	525.0000	190.0000	631.0000	65.0000	887.0000	77.0000	449.0000	766.0000	42.0000	866.0000	0.9821	0.0132	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	52	90	
1000	631	0.439972460269928	859	1.7790781259536743	631.0000	0.0000	876.0000	766.0000	77.0000	887.0000	580.0000	37.0000	412.0000	190.0000	0.4400	0.3173	0.0667	0.0560	0.0176	0.0095	0.0079	0.0057	0.0056	0.0051	99	90	
1001	239	0.4227038621902466	859	2.087617874145508	239.0000	77.0000	627.0000	0.0000	631.0000	63.0000	591.0000	349.0000	37.0000	783.0000	0.4227	0.2783	0.0468	0.0316	0.0217	0.0206	0.0196	0.0182	0.0170	0.0117	224	91	
1002	65	0.14679652452468872	859	3.2207159996032715	65.0000	744.0000	326.0000	766.0000	232.0000	525.0000	190.0000	872.0000	746.0000	876.0000	0.1468	0.1305	0.0833	0.0774	0.0598	0.0577	0.0445	0.0408	0.0381	0.0372	26	91	
1003	65	0.5027859807014465	859	2.0691535472869873	65.0000	525.0000	235.0000	142.0000	190.0000	631.0000	887.0000	33.0000	874.0000	324.0000	0.5028	0.1193	0.0812	0.0809	0.0526	0.0192	0.0176	0.0136	0.0097	0.0086	129	91	
1004	65	0.753568172454834	859	1.2596001625061035	65.0000	525.0000	190.0000	142.0000	631.0000	235.0000	33.0000	874.0000	887.0000	810.0000	0.7536	0.0541	0.0347	0.0291	0.0247	0.0229	0.0147	0.0086	0.0076	0.0060	102	91	
1005	744	0.23139874637126923	859	3.018714427947998	744.0000	65.0000	326.0000	746.0000	232.0000	766.0000	876.0000	525.0000	872.0000	93.0000	0.2314	0.1153	0.0830	0.0756	0.0598	0.0545	0.0519	0.0471	0.0228	0.0207	22	91	
1006	525	0.9828169345855713	859	0.11119374632835388	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	420.0000	33.0000	872.0000	0.9828	0.0127	0.0009	0.0006	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	73	91	
1007	0	0.3690488338470459	859	1.9724907875061035	0.0000	631.0000	766.0000	876.0000	77.0000	190.0000	580.0000	887.0000	874.0000	37.0000	0.3690	0.3563	0.0603	0.0593	0.0204	0.0137	0.0124	0.0087	0.0060	0.0054	98	91	
1008	525	0.6965381503105164	859	1.1846177577972412	525.0000	65.0000	190.0000	874.0000	766.0000	631.0000	0.0000	887.0000	13.0000	467.0000	0.6965	0.1704	0.0454	0.0110	0.0110	0.0101	0.0097	0.0069	0.0061	0.0035	25	91	
1009	525	0.8182396292686462	859	0.8498673439025879	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	887.0000	77.0000	467.0000	874.0000	0.8182	0.0823	0.0430	0.0099	0.0076	0.0057	0.0041	0.0031	0.0029	0.0027	19	91	
1010	525	0.9857468605041504	859	0.09775250405073166	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	420.0000	766.0000	866.0000	0.9857	0.0100	0.0007	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	64	91	
1011	631	0.4449276030063629	859	1.905963659286499	631.0000	0.0000	876.0000	766.0000	77.0000	887.0000	580.0000	874.0000	425.0000	37.0000	0.4449	0.2765	0.0730	0.0597	0.0212	0.0115	0.0103	0.0070	0.0064	0.0060	111	91	
1012	77	0.39736631512641907	859	2.220834970474243	77.0000	239.0000	627.0000	0.0000	631.0000	37.0000	349.0000	591.0000	876.0000	63.0000	0.3974	0.2133	0.0866	0.0723	0.0358	0.0300	0.0219	0.0145	0.0125	0.0093	199	92	
1013	744	0.15196610987186432	859	3.2502965927124023	744.0000	65.0000	766.0000	326.0000	232.0000	190.0000	746.0000	876.0000	525.0000	0.0000	0.1520	0.0969	0.0934	0.0851	0.0610	0.0582	0.0435	0.0425	0.0390	0.0287	19	92	
1014	65	0.5856105089187622	859	1.8746325969696045	65.0000	525.0000	142.0000	190.0000	235.0000	631.0000	887.0000	840.0000	324.0000	33.0000	0.5856	0.0780	0.0608	0.0607	0.0548	0.0293	0.0231	0.0115	0.0082	0.0049	104	92	
1015	65	0.8058344125747681	859	1.0458433628082275	65.0000	631.0000	525.0000	190.0000	142.0000	235.0000	887.0000	33.0000	810.0000	324.0000	0.8058	0.0363	0.0335	0.0315	0.0195	0.0139	0.0086	0.0049	0.0040	0.0033	79	92	
1016	744	0.2598167359828949	859	2.9993772506713867	744.0000	746.0000	326.0000	65.0000	766.0000	876.0000	232.0000	525.0000	93.0000	505.0000	0.2598	0.0844	0.0798	0.0741	0.0624	0.0574	0.0541	0.0329	0.0297	0.0210	15	92	
1017	525	0.9782013893127441	859	0.1357351690530777	525.0000	190.0000	631.0000	65.0000	887.0000	449.0000	77.0000	766.0000	42.0000	886.0000	0.9782	0.0158	0.0011	0.0011	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	52	92	
1018	0	0.4380277395248413	859	1.6261303424835205	0.0000	631.0000	766.0000	876.0000	77.0000	580.0000	190.0000	887.0000	37.0000	536.0000	0.4380	0.3678	0.0598	0.0379	0.0113	0.0097	0.0077	0.0063	0.0044	0.0039	77	92	
1019	525	0.5728005170822144	859	1.5170613527297974	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	467.0000	682.0000	13.0000	0.5728	0.2277	0.0557	0.0267	0.0262	0.0221	0.0106	0.0066	0.0055	0.0049	19	92	
1020	525	0.7150578498840332	859	1.2218241691589355	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	887.0000	467.0000	77.0000	886.0000	0.7151	0.1190	0.0548	0.0245	0.0189	0.0159	0.0070	0.0067	0.0040	0.0040	13	92	
1021	525	0.9812238216400146	859	0.12469396740198135	525.0000	190.0000	631.0000	65.0000	887.0000	449.0000	77.0000	766.0000	42.0000	0.0000	0.9812	0.0126	0.0012	0.0010	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	50	92	
1022	631	0.47172433137893677	859	1.5717625617980957	631.0000	0.0000	766.0000	876.0000	77.0000	580.0000	887.0000	37.0000	425.0000	190.0000	0.4717	0.3319	0.0618	0.0486	0.0121	0.0078	0.0077	0.0047	0.0042	0.0034	92	92	
1023	239	0.49586623907089233	859	1.9504573345184326	239.0000	77.0000	627.0000	0.0000	37.0000	631.0000	63.0000	349.0000	591.0000	783.0000	0.4959	0.2104	0.0625	0.0475	0.0224	0.0202	0.0149	0.0138	0.0111	0.0109	219	93	
1024	744	0.11490582674741745	859	3.294147491455078	744.0000	65.0000	326.0000	766.0000	232.0000	190.0000	525.0000	876.0000	746.0000	872.0000	0.1149	0.1100	0.0905	0.0853	0.0733	0.0482	0.0468	0.0457	0.0432	0.0372	24	93	
1025	65	0.4881875216960907	859	2.1435484886169434	65.0000	525.0000	235.0000	142.0000	190.0000	631.0000	887.0000	840.0000	33.0000	324.0000	0.4882	0.0971	0.0951	0.0900	0.0470	0.0241	0.0219	0.0163	0.0086	0.0081	127	93	
1026	65	0.7413841485977173	859	1.319405198097229	65.0000	525.0000	142.0000	235.0000	190.0000	631.0000	33.0000	887.0000	874.0000	810.0000	0.7414	0.0450	0.0369	0.0322	0.0321	0.0314	0.0098	0.0097	0.0065	0.0051	99	93	
1027	744	0.20456558465957642	859	3.118565559387207	744.0000	746.0000	65.0000	326.0000	232.0000	876.0000	766.0000	525.0000	93.0000	872.0000	0.2046	0.0866	0.0830	0.0817	0.0719	0.0646	0.0633	0.0383	0.0248	0.0224	21	93	
1028	525	0.981773316860199	859	0.1189364567399025	525.0000	190.0000	65.0000	631.0000	887.0000	449.0000	77.0000	766.0000	42.0000	886.0000	0.9818	0.0128	0.0009	0.0008	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	70	93	
1029	0	0.43233954906463623	859	1.830923318862915	0.0000	631.0000	766.0000	876.0000	77.0000	580.0000	190.0000	840.0000	887.0000	37.0000	0.4323	0.3375	0.0500	0.0429	0.0156	0.0131	0.0086	0.0074	0.0073	0.0070	110	93	
1030	525	0.6271864771842957	859	1.4081330299377441	525.0000	65.0000	190.0000	766.0000	631.0000	0.0000	887.0000	874.0000	467.0000	13.0000	0.6272	0.1992	0.0499	0.0183	0.0178	0.0173	0.0103	0.0086	0.0061	0.0052	27	93	
1031	525	0.7755399942398071	859	1.0379290580749512	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	887.0000	467.0000	77.0000	886.0000	0.7755	0.0937	0.0448	0.0164	0.0131	0.0103	0.0064	0.0051	0.0042	0.0027	20	93	
1032	525	0.9839543104171753	859	0.11144767701625824	525.0000	190.0000	631.0000	65.0000	887.0000	449.0000	77.0000	766.0000	866.0000	42.0000	0.9840	0.0104	0.0009	0.0008	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	62	93	
1033	631	0.42661112546920776	859	1.7737228870391846	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	887.0000	37.0000	412.0000	536.0000	0.4266	0.3445	0.0528	0.0504	0.0169	0.0112	0.0098	0.0083	0.0061	0.0052	129	93	
1034	239	0.467144638299942	859	1.9807732105255127	239.0000	77.0000	627.0000	0.0000	631.0000	63.0000	37.0000	349.0000	591.0000	783.0000	0.4671	0.2468	0.0561	0.0399	0.0187	0.0179	0.0175	0.0157	0.0111	0.0095	212	94	
1035	65	0.1405106782913208	859	3.1886935234069824	65.0000	744.0000	326.0000	525.0000	766.0000	232.0000	746.0000	876.0000	190.0000	872.0000	0.1405	0.1142	0.1077	0.0752	0.0621	0.0516	0.0496	0.0460	0.0422	0.0336	23	94	
1036	65	0.49794578552246094	859	2.0430076122283936	65.0000	525.0000	235.0000	142.0000	190.0000	631.0000	887.0000	33.0000	840.0000	874.0000	0.4979	0.1175	0.1122	0.0687	0.0487	0.0183	0.0176	0.0126	0.0088	0.0080	124	94	
1037	65	0.7668445110321045	859	1.1974921226501465	65.0000	525.0000	235.0000	190.0000	142.0000	631.0000	33.0000	874.0000	887.0000	810.0000	0.7668	0.0519	0.0320	0.0297	0.0245	0.0225	0.0134	0.0072	0.0070	0.0045	101	94	
1038	744	0.20272362232208252	859	3.0129027366638184	744.0000	326.0000	65.0000	746.0000	876.0000	525.0000	232.0000	766.0000	615.0000	872.0000	0.2027	0.1030	0.1023	0.0998	0.0656	0.0631	0.0477	0.0442	0.0207	0.0194	20	94	
1039	525	0.9865664839744568	859	0.08830291777849197	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	420.0000	33.0000	766.0000	0.9866	0.0103	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	65	94	
1040	0	0.42338255047798157	859	1.8108267784118652	0.0000	631.0000	876.0000	766.0000	77.0000	190.0000	580.0000	887.0000	37.0000	874.0000	0.4234	0.3387	0.0621	0.0490	0.0194	0.0119	0.0075	0.0074	0.0048	0.0047	100	94	
1041	525	0.7074905037879944	859	1.1083624362945557	525.0000	65.0000	190.0000	766.0000	0.0000	631.0000	874.0000	887.0000	13.0000	77.0000	0.7075	0.1747	0.0448	0.0100	0.0099	0.0090	0.0068	0.0057	0.0044	0.0031	25	94	
1042	525	0.8219602108001709	859	0.8147140145301819	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	887.0000	77.0000	467.0000	13.0000	0.8220	0.0812	0.0471	0.0098	0.0070	0.0051	0.0036	0.0027	0.0027	0.0018	18	94	
1043	525	0.9883367419242859	859	0.08005664497613907	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	766.0000	420.0000	42.0000	0.9883	0.0086	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	57	94	
1044	631	0.4251757860183716	859	1.7661917209625244	631.0000	0.0000	876.0000	766.0000	77.0000	887.0000	580.0000	425.0000	37.0000	874.0000	0.4252	0.3316	0.0772	0.0486	0.0196	0.0098	0.0063	0.0051	0.0051	0.0050	110	94	
1045	239	0.4756716787815094	859	1.8828792572021484	239.0000	77.0000	0.0000	627.0000	37.0000	63.0000	631.0000	349.0000	591.0000	876.0000	0.4757	0.2613	0.0507	0.0472	0.0195	0.0162	0.0155	0.0122	0.0092	0.0080	212	95	
1046	744	0.11695495247840881	859	3.248994827270508	744.0000	65.0000	326.0000	232.0000	190.0000	766.0000	525.0000	746.0000	876.0000	872.0000	0.1170	0.1043	0.0999	0.0825	0.0625	0.0611	0.0532	0.0460	0.0457	0.0379	25	95	
1047	65	0.4674903154373169	859	2.1498188972473145	65.0000	525.0000	235.0000	190.0000	142.0000	631.0000	887.0000	33.0000	840.0000	324.0000	0.4675	0.1221	0.0942	0.0760	0.0698	0.0220	0.0197	0.0147	0.0112	0.0065	128	95	
1048	65	0.7260104417800903	859	1.3518292903900146	65.0000	525.0000	190.0000	235.0000	631.0000	142.0000	33.0000	887.0000	810.0000	874.0000	0.7260	0.0547	0.0505	0.0301	0.0290	0.0272	0.0161	0.0086	0.0054	0.0052	102	95	
1049	744	0.21240070462226868	859	3.0482146739959717	744.0000	326.0000	746.0000	65.0000	232.0000	876.0000	525.0000	766.0000	872.0000	190.0000	0.2124	0.0964	0.0918	0.0781	0.0757	0.0674	0.0443	0.0435	0.0222	0.0208	23	95	
1050	525	0.9747803807258606	859	0.14299950003623962	525.0000	190.0000	65.0000	631.0000	77.0000	887.0000	449.0000	766.0000	33.0000	872.0000	0.9748	0.0208	0.0008	0.0006	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	70	95	
1051	0	0.5060983300209045	859	1.6853216886520386	0.0000	631.0000	876.0000	766.0000	77.0000	190.0000	580.0000	887.0000	37.0000	840.0000	0.5061	0.2722	0.0626	0.0454	0.0216	0.0141	0.0071	0.0054	0.0039	0.0038	102	95	
1052	525	0.6664717793464661	859	1.256761074066162	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	887.0000	77.0000	874.0000	467.0000	0.6665	0.1699	0.0728	0.0174	0.0127	0.0123	0.0066	0.0051	0.0044	0.0041	28	95	
1053	525	0.7863108515739441	859	0.9479596614837646	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	77.0000	887.0000	467.0000	674.0000	0.7863	0.0785	0.0696	0.0170	0.0092	0.0069	0.0045	0.0041	0.0035	0.0016	19	95	
1054	525	0.9790303111076355	859	0.12608742713928223	525.0000	190.0000	65.0000	631.0000	449.0000	77.0000	887.0000	766.0000	42.0000	866.0000	0.9790	0.0168	0.0007	0.0006	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	56	95	
1055	0	0.4057779908180237	859	1.7206990718841553	0.0000	631.0000	876.0000	766.0000	77.0000	887.0000	580.0000	190.0000	37.0000	412.0000	0.4058	0.3572	0.0791	0.0470	0.0244	0.0078	0.0064	0.0062	0.0047	0.0040	113	95	
1056	239	0.34122607111930847	859	2.1891541481018066	239.0000	77.0000	627.0000	0.0000	37.0000	631.0000	349.0000	63.0000	591.0000	783.0000	0.3412	0.3224	0.0635	0.0432	0.0231	0.0204	0.0200	0.0198	0.0194	0.0155	220	96	
1057	744	0.11767758429050446	859	3.2998080253601074	744.0000	766.0000	326.0000	65.0000	232.0000	746.0000	525.0000	872.0000	190.0000	876.0000	0.1177	0.0897	0.0870	0.0826	0.0826	0.0595	0.0521	0.0487	0.0397	0.0383	23	96	
1058	65	0.4412534236907959	859	2.2533440589904785	65.0000	525.0000	142.0000	235.0000	190.0000	887.0000	631.0000	840.0000	33.0000	324.0000	0.4413	0.1094	0.0995	0.0959	0.0647	0.0243	0.0215	0.0151	0.0105	0.0103	130	96	
1059	65	0.7157468199729919	859	1.4116321802139282	65.0000	525.0000	190.0000	142.0000	235.0000	631.0000	33.0000	887.0000	874.0000	810.0000	0.7157	0.0516	0.0428	0.0401	0.0323	0.0287	0.0126	0.0106	0.0066	0.0053	103	96	
1060	744	0.19585610926151276	859	3.08453369140625	744.0000	746.0000	326.0000	232.0000	766.0000	65.0000	876.0000	525.0000	872.0000	93.0000	0.1959	0.1218	0.0833	0.0798	0.0647	0.0619	0.0542	0.0430	0.0268	0.0187	20	96	
