	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1865	538	0.9807130098342896	538	0.13019615411758423	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	335.0000	650.0000	319.0000	0.9807	0.0085	0.0055	0.0017	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	88	
1866	926	0.8232534527778625	538	0.9304416179656982	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	2.0000	605.0000	338.0000	734.0000	0.8233	0.0412	0.0386	0.0256	0.0202	0.0067	0.0046	0.0044	0.0042	0.0036	5	88	
1867	926	0.8122240900993347	538	1.0016424655914307	926.0000	651.0000	340.0000	290.0000	538.0000	724.0000	176.0000	2.0000	605.0000	8.0000	0.8122	0.0441	0.0310	0.0230	0.0218	0.0182	0.0060	0.0050	0.0036	0.0032	4	88	
1868	538	0.9996360540390015	538	0.004327430855482817	538.0000	49.0000	335.0000	442.0000	255.0000	8.0000	926.0000	923.0000	453.0000	157.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1869	538	0.9975206255912781	538	0.02248312160372734	538.0000	453.0000	926.0000	651.0000	255.0000	272.0000	923.0000	340.0000	489.0000	157.0000	0.9975	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
1870	538	0.9961875081062317	538	0.028248673304915428	538.0000	157.0000	511.0000	658.0000	340.0000	453.0000	142.0000	926.0000	364.0000	581.0000	0.9962	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1871	538	0.9905804991722107	538	0.06276881694793701	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	453.0000	338.0000	0.9906	0.0074	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	89	
1872	255	0.5052728056907654	538	1.8515942096710205	255.0000	926.0000	895.0000	538.0000	338.0000	335.0000	227.0000	903.0000	18.0000	49.0000	0.5053	0.1643	0.0690	0.0556	0.0554	0.0433	0.0366	0.0116	0.0073	0.0063	3	89	
1873	538	0.7542148232460022	538	0.6203517913818359	538.0000	157.0000	364.0000	453.0000	658.0000	272.0000	186.0000	926.0000	923.0000	442.0000	0.7542	0.2366	0.0026	0.0018	0.0009	0.0007	0.0006	0.0005	0.0004	0.0002	0	89	
1874	538	0.9995636343955994	538	0.004899892024695873	538.0000	335.0000	255.0000	923.0000	49.0000	926.0000	340.0000	658.0000	18.0000	186.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1875	335	0.675428569316864	538	1.1652452945709229	335.0000	512.0000	272.0000	605.0000	176.0000	186.0000	157.0000	364.0000	453.0000	8.0000	0.6754	0.1982	0.0296	0.0248	0.0151	0.0144	0.0120	0.0084	0.0029	0.0028	139	89	
1876	538	0.977910041809082	538	0.15352502465248108	538.0000	255.0000	926.0000	335.0000	49.0000	38.0000	340.0000	272.0000	319.0000	157.0000	0.9779	0.0064	0.0059	0.0030	0.0019	0.0009	0.0008	0.0006	0.0006	0.0005	0	89	
1877	538	0.9998108744621277	538	0.0023016599006950855	538.0000	658.0000	157.0000	579.0000	255.0000	453.0000	335.0000	442.0000	923.0000	176.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1878	140	0.24474966526031494	538	3.0734610557556152	140.0000	38.0000	538.0000	511.0000	186.0000	255.0000	176.0000	542.0000	335.0000	32.0000	0.2447	0.1258	0.0578	0.0578	0.0561	0.0536	0.0530	0.0520	0.0507	0.0373	2	89	
1879	658	0.9941521286964417	538	0.04870615527033806	658.0000	157.0000	243.0000	144.0000	542.0000	143.0000	148.0000	186.0000	140.0000	767.0000	0.9942	0.0020	0.0018	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	74	89	
1880	538	0.8986005783081055	538	0.4224807024002075	538.0000	926.0000	340.0000	157.0000	453.0000	364.0000	442.0000	255.0000	338.0000	272.0000	0.8986	0.0785	0.0120	0.0054	0.0008	0.0008	0.0006	0.0004	0.0004	0.0004	0	89	
1881	658	0.9876956939697266	538	0.0722431093454361	658.0000	157.0000	650.0000	243.0000	186.0000	148.0000	140.0000	356.0000	67.0000	767.0000	0.9877	0.0113	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	88	89	
1882	538	0.9903960227966309	538	0.07216925919055939	538.0000	157.0000	658.0000	651.0000	364.0000	926.0000	927.0000	393.0000	489.0000	579.0000	0.9904	0.0049	0.0013	0.0013	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	89	
1883	538	0.7172299027442932	538	1.1177153587341309	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	18.0000	511.0000	335.0000	176.0000	0.7172	0.1091	0.0690	0.0480	0.0151	0.0084	0.0056	0.0048	0.0048	0.0042	0	89	
1884	157	0.5237813591957092	538	1.7384785413742065	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	442.0000	926.0000	0.5238	0.1798	0.0853	0.0658	0.0498	0.0174	0.0130	0.0090	0.0081	0.0071	3	89	
1885	340	0.5676358938217163	538	1.997319221496582	340.0000	538.0000	335.0000	38.0000	926.0000	651.0000	176.0000	8.0000	517.0000	45.0000	0.5676	0.1106	0.0597	0.0364	0.0283	0.0235	0.0198	0.0160	0.0148	0.0132	1	89	
1886	538	0.9851728677749634	538	0.10478048771619797	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	335.0000	650.0000	319.0000	0.9852	0.0055	0.0052	0.0013	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0	89	
1887	926	0.8583594560623169	538	0.7552562355995178	926.0000	340.0000	176.0000	888.0000	453.0000	2.0000	538.0000	338.0000	734.0000	335.0000	0.8584	0.0377	0.0317	0.0221	0.0140	0.0049	0.0047	0.0030	0.0029	0.0026	6	89	
1888	926	0.8578641414642334	538	0.7928407192230225	926.0000	651.0000	340.0000	538.0000	290.0000	724.0000	176.0000	2.0000	8.0000	605.0000	0.8579	0.0351	0.0206	0.0198	0.0191	0.0114	0.0043	0.0038	0.0023	0.0021	3	89	
1889	538	0.9997170567512512	538	0.0034349143970757723	538.0000	49.0000	335.0000	442.0000	255.0000	8.0000	926.0000	923.0000	157.0000	453.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1890	538	0.9965421557426453	538	0.03066360577940941	538.0000	453.0000	926.0000	651.0000	255.0000	272.0000	923.0000	340.0000	8.0000	489.0000	0.9965	0.0016	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
1891	538	0.9949020147323608	538	0.03596077859401703	538.0000	157.0000	511.0000	658.0000	340.0000	453.0000	926.0000	364.0000	142.0000	581.0000	0.9949	0.0044	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
1892	538	0.985874593257904	538	0.08664020895957947	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	650.0000	453.0000	0.9859	0.0115	0.0007	0.0006	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	90	
1893	255	0.5608033537864685	538	1.6759748458862305	255.0000	926.0000	895.0000	538.0000	335.0000	227.0000	338.0000	903.0000	18.0000	658.0000	0.5608	0.1678	0.0656	0.0470	0.0361	0.0330	0.0323	0.0068	0.0062	0.0043	3	90	
1894	538	0.7422077655792236	538	0.6423128247261047	538.0000	157.0000	364.0000	453.0000	658.0000	272.0000	186.0000	926.0000	923.0000	442.0000	0.7422	0.2472	0.0030	0.0018	0.0009	0.0008	0.0008	0.0007	0.0006	0.0003	0	90	
1895	538	0.9995827078819275	538	0.004662276245653629	538.0000	255.0000	335.0000	923.0000	926.0000	340.0000	49.0000	186.0000	658.0000	18.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1896	335	0.7216605544090271	538	1.089559555053711	335.0000	512.0000	272.0000	605.0000	186.0000	176.0000	157.0000	364.0000	8.0000	912.0000	0.7217	0.1551	0.0283	0.0238	0.0181	0.0114	0.0104	0.0098	0.0036	0.0028	135	90	
1897	538	0.9732959270477295	538	0.17503222823143005	538.0000	926.0000	255.0000	335.0000	49.0000	319.0000	340.0000	38.0000	272.0000	157.0000	0.9733	0.0091	0.0088	0.0028	0.0011	0.0008	0.0008	0.0007	0.0006	0.0004	0	90	
1898	538	0.9998044371604919	538	0.002395013114437461	538.0000	658.0000	157.0000	255.0000	579.0000	442.0000	453.0000	923.0000	335.0000	176.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1899	140	0.1734640896320343	538	3.0671515464782715	140.0000	38.0000	255.0000	186.0000	538.0000	511.0000	335.0000	542.0000	32.0000	176.0000	0.1735	0.1356	0.0808	0.0749	0.0669	0.0665	0.0579	0.0524	0.0497	0.0494	4	90	
1900	658	0.9941744208335876	538	0.04946767911314964	658.0000	157.0000	243.0000	144.0000	542.0000	148.0000	140.0000	186.0000	143.0000	767.0000	0.9942	0.0017	0.0016	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	72	90	
1901	538	0.854805052280426	538	0.5198249220848083	538.0000	926.0000	340.0000	157.0000	364.0000	442.0000	453.0000	255.0000	923.0000	338.0000	0.8548	0.1227	0.0109	0.0052	0.0008	0.0007	0.0007	0.0006	0.0005	0.0004	0	90	
1902	658	0.9909283518791199	538	0.058131732046604156	658.0000	157.0000	650.0000	243.0000	148.0000	186.0000	140.0000	67.0000	356.0000	144.0000	0.9909	0.0079	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	86	90	
1903	538	0.9873790144920349	538	0.09052081406116486	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	926.0000	393.0000	579.0000	489.0000	0.9874	0.0066	0.0020	0.0014	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	90	
1904	538	0.6830304861068726	538	1.205371618270874	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	511.0000	335.0000	18.0000	651.0000	0.6830	0.1231	0.0794	0.0538	0.0139	0.0087	0.0057	0.0055	0.0054	0.0049	0	90	
1905	157	0.487807959318161	538	1.792209267616272	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	926.0000	335.0000	442.0000	0.4878	0.2014	0.0879	0.0638	0.0550	0.0215	0.0150	0.0104	0.0099	0.0085	3	90	
1906	340	0.5680319666862488	538	1.987131118774414	340.0000	335.0000	538.0000	38.0000	926.0000	651.0000	8.0000	176.0000	45.0000	517.0000	0.5680	0.0789	0.0778	0.0469	0.0323	0.0285	0.0203	0.0185	0.0170	0.0144	2	90	
1907	538	0.9660745859146118	538	0.19831900298595428	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	650.0000	335.0000	319.0000	0.9661	0.0175	0.0100	0.0024	0.0010	0.0005	0.0005	0.0004	0.0003	0.0002	0	90	
1908	926	0.8673005104064941	538	0.717315137386322	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	2.0000	605.0000	335.0000	338.0000	0.8673	0.0403	0.0260	0.0185	0.0128	0.0051	0.0044	0.0028	0.0027	0.0024	5	90	
1909	926	0.8788450956344604	538	0.6868080496788025	926.0000	651.0000	340.0000	538.0000	290.0000	724.0000	2.0000	176.0000	8.0000	605.0000	0.8788	0.0289	0.0262	0.0190	0.0086	0.0077	0.0045	0.0034	0.0025	0.0021	3	90	
1910	538	0.9996974468231201	538	0.003667865414172411	538.0000	335.0000	8.0000	442.0000	49.0000	255.0000	926.0000	923.0000	157.0000	453.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1911	538	0.997246265411377	538	0.02475367859005928	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	923.0000	489.0000	340.0000	157.0000	0.9972	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
1912	538	0.9956580400466919	538	0.03126244619488716	538.0000	157.0000	511.0000	658.0000	340.0000	453.0000	142.0000	926.0000	364.0000	581.0000	0.9957	0.0038	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1913	538	0.9890946745872498	538	0.06983967870473862	538.0000	926.0000	923.0000	255.0000	319.0000	8.0000	340.0000	651.0000	338.0000	18.0000	0.9891	0.0089	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	91	
1914	255	0.5657724142074585	538	1.6923942565917969	255.0000	926.0000	895.0000	338.0000	538.0000	335.0000	227.0000	903.0000	18.0000	734.0000	0.5658	0.1416	0.0810	0.0459	0.0379	0.0365	0.0317	0.0081	0.0072	0.0049	4	91	
1915	538	0.7413544058799744	538	0.63617342710495	538.0000	157.0000	364.0000	453.0000	658.0000	186.0000	272.0000	926.0000	923.0000	442.0000	0.7414	0.2493	0.0027	0.0018	0.0009	0.0007	0.0006	0.0005	0.0004	0.0002	0	91	
1916	538	0.9996663331985474	538	0.0038072268944233656	538.0000	255.0000	335.0000	923.0000	926.0000	340.0000	49.0000	18.0000	658.0000	186.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1917	335	0.6540417671203613	538	1.3053078651428223	335.0000	512.0000	605.0000	272.0000	186.0000	176.0000	157.0000	364.0000	8.0000	453.0000	0.6540	0.1841	0.0362	0.0285	0.0242	0.0169	0.0131	0.0119	0.0038	0.0033	135	91	
1918	538	0.9753643274307251	538	0.16416192054748535	538.0000	255.0000	926.0000	335.0000	49.0000	340.0000	319.0000	38.0000	272.0000	157.0000	0.9754	0.0087	0.0070	0.0033	0.0013	0.0007	0.0007	0.0006	0.0004	0.0004	0	91	
1919	538	0.9998348951339722	538	0.0020561940036714077	538.0000	658.0000	157.0000	255.0000	579.0000	453.0000	923.0000	442.0000	335.0000	176.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1920	140	0.1892547905445099	538	3.169785499572754	140.0000	538.0000	255.0000	38.0000	186.0000	176.0000	335.0000	511.0000	542.0000	32.0000	0.1893	0.0990	0.0926	0.0882	0.0687	0.0639	0.0468	0.0466	0.0464	0.0350	1	91	
1921	658	0.9929664134979248	538	0.05782204866409302	658.0000	157.0000	243.0000	144.0000	542.0000	140.0000	148.0000	143.0000	767.0000	186.0000	0.9930	0.0022	0.0020	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	75	91	
1922	538	0.8801954984664917	538	0.46205466985702515	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	255.0000	442.0000	338.0000	923.0000	0.8802	0.0984	0.0108	0.0051	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	0	91	
1923	658	0.9869072437286377	538	0.07811063528060913	658.0000	157.0000	650.0000	243.0000	148.0000	186.0000	140.0000	356.0000	67.0000	767.0000	0.9869	0.0116	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	87	91	
1924	538	0.988785982131958	538	0.08188377320766449	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	926.0000	393.0000	489.0000	579.0000	0.9888	0.0059	0.0018	0.0013	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	91	
1925	538	0.6958703398704529	538	1.1372134685516357	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	18.0000	651.0000	335.0000	511.0000	0.6959	0.1459	0.0583	0.0455	0.0138	0.0085	0.0060	0.0052	0.0044	0.0038	0	91	
1926	157	0.5557149052619934	538	1.6989023685455322	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	926.0000	442.0000	0.5557	0.1533	0.0779	0.0626	0.0532	0.0178	0.0126	0.0097	0.0089	0.0082	3	91	
1927	340	0.5171799063682556	538	2.181065559387207	340.0000	538.0000	335.0000	38.0000	651.0000	926.0000	517.0000	45.0000	176.0000	8.0000	0.5172	0.0980	0.0681	0.0519	0.0403	0.0332	0.0205	0.0192	0.0183	0.0166	1	91	
1928	538	0.9777387976646423	538	0.1443643867969513	538.0000	8.0000	926.0000	255.0000	651.0000	18.0000	272.0000	650.0000	335.0000	319.0000	0.9777	0.0097	0.0069	0.0021	0.0010	0.0005	0.0003	0.0003	0.0002	0.0002	0	91	
1929	926	0.8910067081451416	538	0.6237272620201111	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	338.0000	605.0000	2.0000	734.0000	0.8910	0.0307	0.0215	0.0129	0.0120	0.0054	0.0032	0.0026	0.0025	0.0022	5	91	
1930	926	0.8599007725715637	538	0.7692260146141052	926.0000	651.0000	340.0000	538.0000	290.0000	724.0000	176.0000	2.0000	605.0000	8.0000	0.8599	0.0384	0.0255	0.0233	0.0099	0.0098	0.0035	0.0033	0.0025	0.0019	3	91	
1931	538	0.9997771382331848	538	0.002759316936135292	538.0000	335.0000	49.0000	255.0000	442.0000	926.0000	8.0000	157.0000	923.0000	453.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1932	538	0.9966952800750732	538	0.029484480619430542	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	923.0000	340.0000	489.0000	157.0000	0.9967	0.0014	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
1933	538	0.9935662150382996	538	0.04302787780761719	538.0000	157.0000	511.0000	658.0000	142.0000	453.0000	340.0000	926.0000	364.0000	581.0000	0.9936	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
1934	538	0.9882344007492065	538	0.07562366127967834	538.0000	926.0000	923.0000	255.0000	8.0000	319.0000	340.0000	651.0000	338.0000	18.0000	0.9882	0.0092	0.0007	0.0006	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	92	
1935	255	0.6095834970474243	538	1.619657039642334	255.0000	926.0000	895.0000	335.0000	227.0000	538.0000	338.0000	18.0000	903.0000	734.0000	0.6096	0.1051	0.0769	0.0429	0.0369	0.0354	0.0339	0.0071	0.0067	0.0048	5	92	
1936	538	0.7152934074401855	538	0.6681776642799377	538.0000	157.0000	364.0000	453.0000	272.0000	658.0000	186.0000	923.0000	926.0000	442.0000	0.7153	0.2745	0.0030	0.0016	0.0009	0.0009	0.0008	0.0007	0.0006	0.0002	0	92	
1937	538	0.9994749426841736	538	0.005725235212594271	538.0000	255.0000	335.0000	923.0000	926.0000	49.0000	340.0000	18.0000	658.0000	186.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1938	335	0.6191501021385193	538	1.4060627222061157	335.0000	512.0000	272.0000	605.0000	186.0000	176.0000	364.0000	157.0000	912.0000	8.0000	0.6192	0.1960	0.0375	0.0315	0.0274	0.0184	0.0184	0.0183	0.0048	0.0046	137	92	
1939	538	0.9727823734283447	538	0.17807984352111816	538.0000	255.0000	926.0000	335.0000	49.0000	38.0000	319.0000	340.0000	272.0000	157.0000	0.9728	0.0108	0.0071	0.0028	0.0016	0.0007	0.0007	0.0007	0.0006	0.0005	0	92	
1940	538	0.9997931122779846	538	0.0025124044623225927	538.0000	658.0000	157.0000	255.0000	579.0000	453.0000	923.0000	335.0000	442.0000	176.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1941	140	0.20895083248615265	538	3.0654921531677246	140.0000	38.0000	255.0000	186.0000	538.0000	511.0000	176.0000	335.0000	542.0000	32.0000	0.2090	0.1074	0.0875	0.0813	0.0656	0.0592	0.0513	0.0512	0.0494	0.0381	4	92	
1942	658	0.9925151467323303	538	0.06052529066801071	658.0000	157.0000	243.0000	144.0000	542.0000	148.0000	143.0000	140.0000	767.0000	186.0000	0.9925	0.0027	0.0018	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	79	92	
1943	538	0.8882763981819153	538	0.4399956464767456	538.0000	926.0000	340.0000	157.0000	364.0000	255.0000	453.0000	923.0000	442.0000	338.0000	0.8883	0.0923	0.0082	0.0055	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	0	92	
1944	658	0.9815976619720459	538	0.10092777758836746	658.0000	157.0000	650.0000	243.0000	148.0000	186.0000	140.0000	356.0000	67.0000	144.0000	0.9816	0.0169	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	89	92	
1945	538	0.9873616695404053	538	0.09066794812679291	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	926.0000	393.0000	579.0000	489.0000	0.9874	0.0067	0.0018	0.0017	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	92	
1946	538	0.7304583787918091	538	1.0874627828598022	538.0000	157.0000	340.0000	926.0000	453.0000	734.0000	18.0000	335.0000	176.0000	511.0000	0.7305	0.0896	0.0791	0.0477	0.0126	0.0091	0.0051	0.0044	0.0039	0.0037	0	92	
1947	157	0.5857262015342712	538	1.5616860389709473	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	442.0000	335.0000	926.0000	0.5857	0.1744	0.0629	0.0516	0.0417	0.0195	0.0095	0.0082	0.0075	0.0061	3	92	
1948	340	0.48859092593193054	538	2.3175456523895264	340.0000	538.0000	335.0000	38.0000	926.0000	651.0000	8.0000	176.0000	517.0000	45.0000	0.4886	0.1053	0.0687	0.0438	0.0299	0.0298	0.0270	0.0257	0.0230	0.0185	1	92	
1949	538	0.9786094427108765	538	0.14091657102108002	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	650.0000	335.0000	319.0000	0.9786	0.0092	0.0060	0.0027	0.0008	0.0005	0.0005	0.0003	0.0002	0.0002	0	92	
1950	926	0.8828282952308655	538	0.6807825565338135	926.0000	176.0000	340.0000	888.0000	453.0000	538.0000	2.0000	338.0000	605.0000	734.0000	0.8828	0.0254	0.0243	0.0166	0.0111	0.0070	0.0046	0.0030	0.0026	0.0025	5	92	
1951	926	0.8427670001983643	538	0.8666719198226929	926.0000	651.0000	538.0000	290.0000	340.0000	724.0000	2.0000	176.0000	605.0000	8.0000	0.8428	0.0365	0.0296	0.0208	0.0178	0.0107	0.0057	0.0042	0.0027	0.0025	2	92	
1952	538	0.9996757507324219	538	0.0038932994939386845	538.0000	335.0000	49.0000	255.0000	442.0000	8.0000	926.0000	923.0000	157.0000	453.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1953	538	0.9975811243057251	538	0.02213200554251671	538.0000	453.0000	926.0000	651.0000	255.0000	272.0000	923.0000	340.0000	157.0000	489.0000	0.9976	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
1954	538	0.9951258301734924	538	0.034213997423648834	538.0000	157.0000	511.0000	658.0000	340.0000	453.0000	364.0000	926.0000	142.0000	581.0000	0.9951	0.0043	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1955	538	0.9891674518585205	538	0.0692470520734787	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	453.0000	338.0000	0.9892	0.0088	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	93	
1956	255	0.5523731112480164	538	1.7292368412017822	255.0000	926.0000	895.0000	538.0000	338.0000	335.0000	227.0000	903.0000	49.0000	18.0000	0.5524	0.1479	0.0680	0.0658	0.0423	0.0305	0.0303	0.0083	0.0065	0.0065	3	93	
1957	538	0.7370702028274536	538	0.6476816534996033	538.0000	157.0000	364.0000	453.0000	272.0000	658.0000	186.0000	926.0000	923.0000	442.0000	0.7371	0.2523	0.0031	0.0019	0.0009	0.0008	0.0008	0.0007	0.0005	0.0003	0	93	
1958	538	0.999638557434082	538	0.004117078613489866	538.0000	255.0000	335.0000	923.0000	926.0000	49.0000	340.0000	186.0000	18.0000	658.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1959	335	0.6298568248748779	538	1.340160846710205	335.0000	512.0000	272.0000	605.0000	186.0000	176.0000	157.0000	364.0000	8.0000	912.0000	0.6299	0.1969	0.0400	0.0350	0.0241	0.0175	0.0146	0.0143	0.0047	0.0031	142	93	
1960	538	0.9763706922531128	538	0.159885436296463	538.0000	926.0000	255.0000	335.0000	49.0000	340.0000	319.0000	38.0000	272.0000	157.0000	0.9764	0.0075	0.0073	0.0025	0.0017	0.0008	0.0007	0.0007	0.0006	0.0005	0	93	
1961	538	0.9998371601104736	538	0.0020186551846563816	538.0000	658.0000	157.0000	255.0000	453.0000	579.0000	923.0000	442.0000	176.0000	335.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1962	140	0.17978398501873016	538	3.0481128692626953	140.0000	538.0000	255.0000	38.0000	186.0000	176.0000	511.0000	32.0000	335.0000	542.0000	0.1798	0.1007	0.1005	0.0900	0.0815	0.0711	0.0520	0.0477	0.0438	0.0402	1	93	
1963	658	0.9927248954772949	538	0.05768990516662598	658.0000	157.0000	243.0000	144.0000	542.0000	140.0000	148.0000	186.0000	767.0000	143.0000	0.9927	0.0034	0.0016	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	67	93	
1964	538	0.8776484727859497	538	0.4672190845012665	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	442.0000	255.0000	923.0000	272.0000	0.8776	0.1014	0.0104	0.0046	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	0	93	
1965	658	0.9810489416122437	538	0.10171966254711151	658.0000	157.0000	650.0000	243.0000	186.0000	148.0000	140.0000	67.0000	356.0000	767.0000	0.9810	0.0177	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	76	93	
1966	538	0.9890039563179016	538	0.07926365733146667	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	926.0000	393.0000	579.0000	489.0000	0.9890	0.0063	0.0014	0.0012	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	93	
1967	538	0.6840026378631592	538	1.210808515548706	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	18.0000	511.0000	651.0000	335.0000	0.6840	0.1125	0.0808	0.0591	0.0177	0.0101	0.0064	0.0050	0.0047	0.0044	0	93	
