	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1808	335	0.5187711119651794	227	0.970451831817627	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	227.0000	157.0000	18.0000	32.0000	0.5188	0.4064	0.0550	0.0126	0.0040	0.0012	0.0004	0.0003	0.0001	0.0001	6	75	
1809	658	0.9887561202049255	227	0.07316465675830841	658.0000	335.0000	560.0000	650.0000	384.0000	18.0000	494.0000	304.0000	512.0000	542.0000	0.9888	0.0082	0.0018	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	24	75	
1810	227	0.5990959405899048	227	1.2750375270843506	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	319.0000	18.0000	895.0000	337.0000	0.5991	0.2161	0.1030	0.0239	0.0152	0.0129	0.0044	0.0037	0.0035	0.0026	0	75	
1811	335	0.9915185570716858	227	0.07007919251918793	335.0000	658.0000	650.0000	889.0000	18.0000	219.0000	206.0000	560.0000	494.0000	227.0000	0.9915	0.0034	0.0013	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	9	75	
1812	658	0.9962672591209412	227	0.030179593712091446	658.0000	335.0000	650.0000	157.0000	560.0000	912.0000	484.0000	219.0000	32.0000	226.0000	0.9963	0.0016	0.0014	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	34	75	
1813	335	0.6571415066719055	227	1.1435723304748535	335.0000	658.0000	560.0000	650.0000	542.0000	494.0000	304.0000	18.0000	512.0000	912.0000	0.6571	0.2050	0.0832	0.0180	0.0043	0.0033	0.0030	0.0019	0.0018	0.0016	20	75	
1814	227	0.6714906692504883	227	0.6965186595916748	227.0000	156.0000	560.0000	32.0000	650.0000	912.0000	8.0000	337.0000	18.0000	224.0000	0.6715	0.3197	0.0019	0.0015	0.0014	0.0011	0.0006	0.0005	0.0005	0.0001	0	75	
1815	156	0.4214543104171753	227	1.7121350765228271	156.0000	227.0000	895.0000	255.0000	650.0000	62.0000	923.0000	18.0000	337.0000	32.0000	0.4215	0.3157	0.0713	0.0412	0.0357	0.0241	0.0240	0.0175	0.0131	0.0081	1	75	
1816	335	0.9354496002197266	227	0.414298415184021	335.0000	494.0000	141.0000	658.0000	338.0000	219.0000	912.0000	226.0000	206.0000	310.0000	0.9354	0.0258	0.0105	0.0054	0.0026	0.0022	0.0015	0.0010	0.0008	0.0007	34	75	
1817	912	0.8616074919700623	227	0.6693073511123657	912.0000	658.0000	560.0000	335.0000	650.0000	889.0000	157.0000	767.0000	227.0000	32.0000	0.8616	0.0505	0.0428	0.0168	0.0106	0.0033	0.0022	0.0020	0.0011	0.0010	8	75	
1818	658	0.9391975402832031	227	0.27986854314804077	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	145.0000	542.0000	226.0000	384.0000	0.9392	0.0488	0.0057	0.0038	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	46	75	
1819	335	0.9936650991439819	227	0.048927731812000275	335.0000	512.0000	658.0000	384.0000	494.0000	650.0000	209.0000	560.0000	38.0000	227.0000	0.9937	0.0035	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	9	75	
1820	658	0.9765329957008362	227	0.14040356874465942	658.0000	650.0000	335.0000	18.0000	560.0000	366.0000	767.0000	809.0000	484.0000	384.0000	0.9765	0.0182	0.0018	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	10	75	
1821	335	0.48017916083335876	227	1.4801737070083618	335.0000	658.0000	912.0000	650.0000	560.0000	8.0000	227.0000	18.0000	889.0000	206.0000	0.4802	0.2426	0.1521	0.0688	0.0239	0.0067	0.0056	0.0039	0.0010	0.0009	6	75	
1822	912	0.8892179131507874	227	0.603885293006897	912.0000	335.0000	658.0000	560.0000	304.0000	486.0000	8.0000	207.0000	489.0000	487.0000	0.8892	0.0445	0.0228	0.0131	0.0044	0.0036	0.0023	0.0021	0.0014	0.0014	41	75	
1823	335	0.7287096381187439	227	0.8492969274520874	335.0000	658.0000	650.0000	560.0000	912.0000	18.0000	206.0000	157.0000	226.0000	486.0000	0.7287	0.2114	0.0270	0.0168	0.0035	0.0012	0.0012	0.0010	0.0006	0.0006	12	75	
1824	658	0.9049873352050781	227	0.4672800302505493	658.0000	650.0000	912.0000	335.0000	145.0000	38.0000	384.0000	560.0000	157.0000	209.0000	0.9050	0.0646	0.0079	0.0038	0.0032	0.0027	0.0015	0.0014	0.0010	0.0009	13	76	
1825	335	0.5746681690216064	227	1.152782917022705	335.0000	304.0000	658.0000	560.0000	494.0000	912.0000	207.0000	226.0000	384.0000	165.0000	0.5747	0.2567	0.1201	0.0252	0.0099	0.0038	0.0019	0.0019	0.0018	0.0008	139	76	
1826	227	0.9123532176017761	227	0.47806692123413086	227.0000	895.0000	156.0000	18.0000	923.0000	650.0000	335.0000	32.0000	62.0000	903.0000	0.9124	0.0265	0.0233	0.0140	0.0060	0.0045	0.0042	0.0016	0.0016	0.0011	0	76	
1827	658	0.9816985130310059	227	0.10169193148612976	658.0000	650.0000	560.0000	335.0000	18.0000	384.0000	156.0000	494.0000	227.0000	62.0000	0.9817	0.0161	0.0011	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	8	76	
1828	560	0.8850501775741577	227	0.4673795700073242	560.0000	658.0000	335.0000	650.0000	512.0000	157.0000	304.0000	38.0000	18.0000	494.0000	0.8851	0.0650	0.0427	0.0051	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	14	76	
1829	912	0.8233664631843567	227	0.9210563898086548	912.0000	658.0000	335.0000	207.0000	650.0000	589.0000	43.0000	560.0000	542.0000	356.0000	0.8234	0.0617	0.0428	0.0101	0.0066	0.0063	0.0049	0.0049	0.0043	0.0038	65	76	
1830	62	0.32218387722969055	227	1.9905825853347778	62.0000	156.0000	923.0000	227.0000	903.0000	18.0000	895.0000	912.0000	335.0000	487.0000	0.3222	0.2909	0.1240	0.1050	0.0538	0.0186	0.0127	0.0071	0.0055	0.0053	3	76	
1831	658	0.5908330082893372	227	1.1393725872039795	658.0000	560.0000	335.0000	650.0000	912.0000	512.0000	8.0000	227.0000	18.0000	923.0000	0.5908	0.2565	0.0762	0.0572	0.0062	0.0053	0.0022	0.0015	0.0006	0.0006	7	76	
1832	335	0.5030688047409058	227	1.045137882232666	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	227.0000	157.0000	32.0000	18.0000	0.5031	0.3872	0.0847	0.0171	0.0043	0.0016	0.0003	0.0003	0.0001	0.0001	6	76	
1833	658	0.9910723567008972	227	0.06094533950090408	658.0000	335.0000	560.0000	650.0000	384.0000	494.0000	304.0000	18.0000	512.0000	542.0000	0.9911	0.0063	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	26	76	
1834	227	0.6190281510353088	227	1.299157977104187	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	319.0000	156.0000	18.0000	895.0000	0.6190	0.1628	0.1247	0.0252	0.0207	0.0144	0.0042	0.0040	0.0039	0.0039	0	76	
1835	335	0.9912387728691101	227	0.07179474830627441	335.0000	658.0000	650.0000	219.0000	494.0000	18.0000	889.0000	227.0000	206.0000	560.0000	0.9912	0.0036	0.0014	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	7	76	
1836	658	0.9966009855270386	227	0.02779683843255043	658.0000	650.0000	335.0000	157.0000	560.0000	912.0000	219.0000	484.0000	32.0000	144.0000	0.9966	0.0014	0.0013	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	33	76	
1837	335	0.6155722737312317	227	1.1749070882797241	335.0000	658.0000	560.0000	650.0000	542.0000	494.0000	304.0000	512.0000	912.0000	18.0000	0.6156	0.2582	0.0713	0.0166	0.0047	0.0046	0.0034	0.0018	0.0018	0.0015	25	76	
1838	227	0.5135589241981506	227	0.7500019073486328	227.0000	156.0000	32.0000	650.0000	560.0000	912.0000	337.0000	18.0000	8.0000	243.0000	0.5136	0.4790	0.0014	0.0014	0.0013	0.0010	0.0004	0.0004	0.0003	0.0001	0	76	
1839	156	0.49344608187675476	227	1.6262164115905762	156.0000	227.0000	895.0000	650.0000	62.0000	255.0000	923.0000	18.0000	337.0000	32.0000	0.4934	0.2646	0.0636	0.0392	0.0303	0.0301	0.0198	0.0157	0.0101	0.0073	1	76	
1840	335	0.905626654624939	227	0.5411766767501831	335.0000	494.0000	141.0000	658.0000	219.0000	338.0000	912.0000	226.0000	310.0000	206.0000	0.9056	0.0381	0.0238	0.0064	0.0026	0.0023	0.0015	0.0012	0.0008	0.0008	35	76	
1841	912	0.860370397567749	227	0.6495169401168823	912.0000	658.0000	560.0000	335.0000	650.0000	889.0000	767.0000	157.0000	32.0000	227.0000	0.8604	0.0683	0.0327	0.0126	0.0106	0.0024	0.0023	0.0023	0.0009	0.0008	9	76	
1842	658	0.9559573531150818	227	0.2256404608488083	658.0000	335.0000	912.0000	650.0000	157.0000	145.0000	767.0000	542.0000	144.0000	226.0000	0.9560	0.0325	0.0058	0.0031	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	49	76	
1843	335	0.9928863644599915	227	0.05319668725132942	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	650.0000	38.0000	560.0000	141.0000	0.9929	0.0041	0.0016	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	10	76	
1844	658	0.9819058179855347	227	0.10818710178136826	658.0000	650.0000	335.0000	18.0000	560.0000	366.0000	767.0000	145.0000	384.0000	484.0000	0.9819	0.0152	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	11	76	
1845	335	0.4389059841632843	227	1.4480490684509277	335.0000	658.0000	912.0000	650.0000	560.0000	227.0000	8.0000	18.0000	889.0000	156.0000	0.4389	0.2953	0.1425	0.0796	0.0214	0.0042	0.0029	0.0029	0.0009	0.0008	5	76	
1846	912	0.9070661067962646	227	0.5230756998062134	912.0000	335.0000	658.0000	560.0000	304.0000	486.0000	207.0000	487.0000	489.0000	8.0000	0.9071	0.0346	0.0233	0.0093	0.0041	0.0028	0.0023	0.0014	0.0013	0.0012	48	76	
1847	335	0.6851134896278381	227	0.8916447162628174	335.0000	658.0000	650.0000	560.0000	912.0000	157.0000	18.0000	206.0000	226.0000	494.0000	0.6851	0.2552	0.0310	0.0138	0.0029	0.0010	0.0010	0.0009	0.0006	0.0006	13	76	
1848	658	0.8876929879188538	227	0.5219683051109314	658.0000	650.0000	912.0000	335.0000	145.0000	38.0000	384.0000	157.0000	560.0000	209.0000	0.8877	0.0804	0.0061	0.0044	0.0034	0.0032	0.0021	0.0012	0.0012	0.0009	12	77	
1849	335	0.6729244589805603	227	1.0274547338485718	335.0000	658.0000	304.0000	560.0000	494.0000	226.0000	384.0000	912.0000	207.0000	165.0000	0.6729	0.1485	0.1382	0.0170	0.0105	0.0032	0.0025	0.0023	0.0016	0.0004	127	77	
1850	227	0.909443736076355	227	0.4708445966243744	227.0000	895.0000	156.0000	18.0000	923.0000	650.0000	335.0000	32.0000	903.0000	62.0000	0.9094	0.0399	0.0182	0.0148	0.0036	0.0027	0.0025	0.0016	0.0014	0.0013	0	77	
1851	658	0.983171820640564	227	0.09416351467370987	658.0000	650.0000	560.0000	335.0000	18.0000	384.0000	227.0000	62.0000	156.0000	484.0000	0.9832	0.0151	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	77	
1852	560	0.8328030705451965	227	0.6132484078407288	560.0000	658.0000	335.0000	650.0000	512.0000	157.0000	18.0000	304.0000	38.0000	494.0000	0.8328	0.0908	0.0655	0.0079	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	14	77	
1853	912	0.7700801491737366	227	1.1436213254928589	912.0000	658.0000	335.0000	207.0000	650.0000	589.0000	43.0000	542.0000	903.0000	560.0000	0.7701	0.0758	0.0580	0.0139	0.0076	0.0076	0.0075	0.0058	0.0056	0.0049	60	77	
1854	62	0.3114575743675232	227	2.031851291656494	62.0000	156.0000	227.0000	923.0000	903.0000	18.0000	895.0000	487.0000	912.0000	335.0000	0.3115	0.2715	0.1261	0.1118	0.0629	0.0259	0.0224	0.0050	0.0049	0.0048	2	77	
1855	658	0.6326920390129089	227	1.1178724765777588	658.0000	560.0000	335.0000	650.0000	512.0000	912.0000	227.0000	8.0000	18.0000	923.0000	0.6327	0.1923	0.1002	0.0561	0.0067	0.0045	0.0016	0.0012	0.0008	0.0006	6	77	
1856	335	0.6491512656211853	227	0.9440014958381653	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	227.0000	157.0000	18.0000	32.0000	0.6492	0.2457	0.0818	0.0167	0.0042	0.0007	0.0003	0.0003	0.0001	0.0001	6	77	
1857	658	0.9916908740997314	227	0.0571589395403862	658.0000	335.0000	560.0000	650.0000	384.0000	494.0000	18.0000	304.0000	512.0000	542.0000	0.9917	0.0061	0.0010	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	25	77	
1858	227	0.6157196164131165	227	1.2951655387878418	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	319.0000	18.0000	895.0000	156.0000	0.6157	0.1669	0.1286	0.0234	0.0173	0.0135	0.0047	0.0042	0.0040	0.0039	0	77	
1859	335	0.9925599098205566	227	0.06234648823738098	335.0000	658.0000	650.0000	889.0000	227.0000	18.0000	206.0000	494.0000	219.0000	226.0000	0.9926	0.0030	0.0011	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	4	77	
1860	658	0.996738612651825	227	0.026606379076838493	658.0000	650.0000	335.0000	157.0000	560.0000	912.0000	484.0000	219.0000	32.0000	144.0000	0.9967	0.0015	0.0012	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	29	77	
1861	335	0.6916249394416809	227	1.0070345401763916	335.0000	658.0000	560.0000	650.0000	494.0000	542.0000	304.0000	18.0000	512.0000	226.0000	0.6916	0.2182	0.0443	0.0163	0.0039	0.0036	0.0017	0.0017	0.0014	0.0013	20	77	
1862	227	0.6158958673477173	227	0.7068418860435486	227.0000	156.0000	32.0000	650.0000	560.0000	912.0000	337.0000	18.0000	8.0000	224.0000	0.6159	0.3789	0.0012	0.0009	0.0008	0.0006	0.0004	0.0004	0.0002	0.0001	0	77	
1863	156	0.5216946005821228	227	1.4945400953292847	156.0000	227.0000	895.0000	255.0000	62.0000	650.0000	18.0000	923.0000	337.0000	32.0000	0.5217	0.2636	0.0803	0.0264	0.0257	0.0211	0.0143	0.0122	0.0101	0.0057	1	77	
1864	335	0.9237118363380432	227	0.46179965138435364	335.0000	494.0000	141.0000	658.0000	338.0000	219.0000	226.0000	912.0000	206.0000	310.0000	0.9237	0.0311	0.0167	0.0057	0.0029	0.0016	0.0010	0.0010	0.0009	0.0008	32	77	
1865	912	0.833224892616272	227	0.7652450799942017	912.0000	658.0000	560.0000	335.0000	650.0000	889.0000	767.0000	157.0000	227.0000	32.0000	0.8332	0.0791	0.0323	0.0203	0.0129	0.0038	0.0033	0.0030	0.0013	0.0012	8	77	
1866	658	0.9572945237159729	227	0.21797481179237366	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	145.0000	144.0000	542.0000	384.0000	0.9573	0.0331	0.0036	0.0033	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	48	77	
1867	335	0.9926778078079224	227	0.055030833929777145	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	38.0000	650.0000	141.0000	227.0000	0.9927	0.0039	0.0017	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	9	77	
1868	658	0.9788445830345154	227	0.12351884692907333	658.0000	650.0000	335.0000	18.0000	366.0000	560.0000	767.0000	809.0000	384.0000	145.0000	0.9788	0.0177	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	11	77	
1869	335	0.44897520542144775	227	1.400678277015686	335.0000	658.0000	912.0000	650.0000	560.0000	227.0000	18.0000	8.0000	889.0000	156.0000	0.4490	0.3266	0.1088	0.0767	0.0151	0.0048	0.0037	0.0021	0.0011	0.0009	5	77	
1870	912	0.8773888945579529	227	0.6394673585891724	912.0000	335.0000	658.0000	560.0000	304.0000	207.0000	486.0000	487.0000	489.0000	8.0000	0.8774	0.0512	0.0312	0.0105	0.0040	0.0029	0.0029	0.0015	0.0014	0.0013	39	77	
1871	335	0.6871351003646851	227	0.8601870536804199	335.0000	658.0000	650.0000	560.0000	912.0000	18.0000	206.0000	157.0000	226.0000	494.0000	0.6871	0.2604	0.0303	0.0098	0.0016	0.0012	0.0009	0.0009	0.0006	0.0005	10	77	
1872	658	0.8932880163192749	227	0.5145731568336487	658.0000	650.0000	912.0000	335.0000	38.0000	145.0000	384.0000	157.0000	560.0000	209.0000	0.8933	0.0719	0.0094	0.0050	0.0027	0.0026	0.0018	0.0015	0.0015	0.0009	14	78	
1873	335	0.5940299034118652	227	1.0988993644714355	335.0000	304.0000	658.0000	560.0000	494.0000	384.0000	912.0000	207.0000	226.0000	165.0000	0.5940	0.2602	0.1010	0.0271	0.0074	0.0023	0.0021	0.0015	0.0013	0.0005	129	78	
1874	227	0.902334451675415	227	0.5083115100860596	227.0000	895.0000	18.0000	156.0000	923.0000	335.0000	650.0000	32.0000	62.0000	903.0000	0.9023	0.0410	0.0189	0.0156	0.0050	0.0040	0.0032	0.0021	0.0014	0.0012	0	78	
1875	658	0.9854483008384705	227	0.08630826324224472	658.0000	650.0000	560.0000	335.0000	18.0000	384.0000	494.0000	62.0000	227.0000	484.0000	0.9854	0.0121	0.0010	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	78	
1876	560	0.8391828536987305	227	0.5881026983261108	560.0000	658.0000	335.0000	650.0000	512.0000	304.0000	157.0000	18.0000	38.0000	494.0000	0.8392	0.0870	0.0659	0.0057	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	13	78	
1877	912	0.8008140921592712	227	1.0273206233978271	912.0000	658.0000	335.0000	207.0000	589.0000	43.0000	650.0000	542.0000	560.0000	356.0000	0.8008	0.0620	0.0518	0.0131	0.0094	0.0061	0.0056	0.0051	0.0048	0.0040	80	78	
1878	62	0.3021478056907654	227	2.0978267192840576	62.0000	156.0000	923.0000	227.0000	903.0000	18.0000	895.0000	335.0000	912.0000	487.0000	0.3021	0.2433	0.1598	0.1164	0.0508	0.0264	0.0221	0.0070	0.0069	0.0051	3	78	
1879	658	0.6394358277320862	227	1.0898804664611816	658.0000	560.0000	335.0000	650.0000	512.0000	912.0000	8.0000	227.0000	18.0000	923.0000	0.6394	0.1999	0.0923	0.0517	0.0044	0.0043	0.0023	0.0015	0.0008	0.0006	7	78	
1880	335	0.6120923161506653	227	0.9483817219734192	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	227.0000	157.0000	18.0000	32.0000	0.6121	0.2969	0.0724	0.0130	0.0031	0.0010	0.0003	0.0002	0.0001	0.0001	6	78	
1881	658	0.9886993765830994	227	0.07223132252693176	658.0000	335.0000	560.0000	650.0000	384.0000	494.0000	18.0000	304.0000	512.0000	542.0000	0.9887	0.0089	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	24	78	
1882	227	0.5879145264625549	227	1.347271203994751	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	895.0000	18.0000	319.0000	156.0000	0.5879	0.1789	0.1358	0.0258	0.0237	0.0147	0.0045	0.0044	0.0042	0.0032	0	78	
1883	335	0.9929417371749878	227	0.05917470157146454	335.0000	658.0000	650.0000	18.0000	219.0000	889.0000	494.0000	206.0000	227.0000	141.0000	0.9929	0.0030	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	8	78	
1884	658	0.9959937334060669	227	0.032043375074863434	658.0000	335.0000	650.0000	157.0000	560.0000	912.0000	219.0000	484.0000	32.0000	226.0000	0.9960	0.0018	0.0014	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	35	78	
1885	335	0.6691207885742188	227	1.0452808141708374	335.0000	658.0000	560.0000	650.0000	494.0000	542.0000	304.0000	18.0000	141.0000	912.0000	0.6691	0.2356	0.0501	0.0135	0.0040	0.0039	0.0028	0.0015	0.0013	0.0012	25	78	
1886	227	0.6924097537994385	227	0.6653413772583008	227.0000	156.0000	32.0000	560.0000	650.0000	912.0000	8.0000	18.0000	337.0000	923.0000	0.6924	0.3010	0.0015	0.0013	0.0010	0.0009	0.0004	0.0004	0.0004	0.0001	0	78	
1887	156	0.4268665313720703	227	1.7331969738006592	156.0000	227.0000	895.0000	255.0000	650.0000	62.0000	923.0000	18.0000	337.0000	32.0000	0.4269	0.2882	0.0888	0.0464	0.0355	0.0284	0.0229	0.0179	0.0098	0.0087	1	78	
1888	335	0.9291040301322937	227	0.43484678864479065	335.0000	494.0000	141.0000	658.0000	338.0000	219.0000	912.0000	226.0000	104.0000	310.0000	0.9291	0.0267	0.0174	0.0056	0.0023	0.0021	0.0011	0.0008	0.0008	0.0007	38	78	
1889	912	0.8536664247512817	227	0.6732885837554932	912.0000	658.0000	560.0000	335.0000	650.0000	157.0000	889.0000	767.0000	32.0000	227.0000	0.8537	0.0710	0.0334	0.0158	0.0106	0.0025	0.0025	0.0015	0.0010	0.0009	9	78	
1890	658	0.9431046843528748	227	0.25986891984939575	658.0000	335.0000	912.0000	650.0000	157.0000	542.0000	145.0000	384.0000	144.0000	226.0000	0.9431	0.0478	0.0042	0.0027	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	49	78	
1891	335	0.9949782490730286	227	0.03991471976041794	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	650.0000	560.0000	227.0000	18.0000	0.9950	0.0026	0.0012	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	8	78	
1892	658	0.9805039167404175	227	0.11674313247203827	658.0000	650.0000	335.0000	18.0000	560.0000	366.0000	767.0000	484.0000	384.0000	145.0000	0.9805	0.0159	0.0012	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	12	78	
1893	335	0.48270291090011597	227	1.3461246490478516	335.0000	658.0000	912.0000	650.0000	560.0000	227.0000	18.0000	8.0000	889.0000	32.0000	0.4827	0.3133	0.1038	0.0636	0.0151	0.0040	0.0035	0.0032	0.0008	0.0007	5	78	
1894	912	0.8534486293792725	227	0.7291212677955627	912.0000	335.0000	658.0000	560.0000	304.0000	486.0000	207.0000	8.0000	489.0000	157.0000	0.8534	0.0602	0.0390	0.0118	0.0068	0.0033	0.0031	0.0018	0.0017	0.0015	47	78	
1895	335	0.7125191688537598	227	0.8159360885620117	335.0000	658.0000	650.0000	560.0000	912.0000	18.0000	157.0000	206.0000	226.0000	494.0000	0.7125	0.2416	0.0241	0.0100	0.0020	0.0010	0.0008	0.0007	0.0006	0.0005	13	78	
1896	658	0.879707932472229	227	0.534142792224884	658.0000	650.0000	912.0000	335.0000	145.0000	38.0000	384.0000	560.0000	157.0000	207.0000	0.8797	0.0888	0.0078	0.0047	0.0031	0.0024	0.0018	0.0015	0.0012	0.0007	11	79	
1897	335	0.6879146695137024	227	0.9849673509597778	335.0000	304.0000	658.0000	560.0000	494.0000	912.0000	226.0000	384.0000	207.0000	165.0000	0.6879	0.1762	0.0924	0.0270	0.0054	0.0033	0.0021	0.0020	0.0009	0.0005	116	79	
1898	227	0.8982962369918823	227	0.5173462629318237	227.0000	895.0000	156.0000	18.0000	923.0000	335.0000	650.0000	32.0000	62.0000	903.0000	0.8983	0.0459	0.0187	0.0144	0.0065	0.0037	0.0034	0.0022	0.0015	0.0009	0	79	
1899	658	0.9762789011001587	227	0.12520264089107513	658.0000	650.0000	335.0000	560.0000	18.0000	384.0000	227.0000	62.0000	156.0000	484.0000	0.9763	0.0208	0.0012	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	79	
1900	560	0.8669936060905457	227	0.522275447845459	560.0000	335.0000	658.0000	650.0000	512.0000	157.0000	304.0000	18.0000	38.0000	494.0000	0.8670	0.0722	0.0518	0.0062	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	14	79	
1901	912	0.7901334166526794	227	1.04412841796875	912.0000	658.0000	335.0000	207.0000	650.0000	589.0000	43.0000	560.0000	542.0000	356.0000	0.7901	0.0749	0.0519	0.0108	0.0088	0.0071	0.0069	0.0055	0.0046	0.0043	56	79	
1902	62	0.31785330176353455	227	1.982722282409668	62.0000	156.0000	923.0000	227.0000	903.0000	18.0000	895.0000	912.0000	335.0000	487.0000	0.3179	0.2551	0.1705	0.1126	0.0405	0.0186	0.0184	0.0068	0.0065	0.0047	3	79	
1903	658	0.5802491307258606	227	1.1680653095245361	658.0000	560.0000	335.0000	650.0000	512.0000	912.0000	8.0000	227.0000	923.0000	18.0000	0.5802	0.2442	0.0871	0.0722	0.0050	0.0038	0.0019	0.0015	0.0007	0.0007	7	79	
1904	335	0.592275857925415	227	0.9592643976211548	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	227.0000	157.0000	18.0000	32.0000	0.5923	0.3211	0.0649	0.0157	0.0035	0.0009	0.0003	0.0003	0.0001	0.0001	6	79	
1905	658	0.988723874092102	227	0.0719078928232193	658.0000	335.0000	560.0000	650.0000	384.0000	18.0000	494.0000	304.0000	512.0000	542.0000	0.9887	0.0088	0.0013	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	25	79	
1906	227	0.5881827473640442	227	1.3238260746002197	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	895.0000	319.0000	18.0000	156.0000	0.5882	0.1951	0.1231	0.0299	0.0202	0.0130	0.0046	0.0040	0.0037	0.0031	0	79	
1907	335	0.9933432340621948	227	0.05613787844777107	335.0000	658.0000	650.0000	18.0000	227.0000	889.0000	219.0000	206.0000	226.0000	560.0000	0.9933	0.0026	0.0013	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	4	79	
1908	658	0.9963273406028748	227	0.02922986075282097	658.0000	650.0000	335.0000	157.0000	560.0000	912.0000	219.0000	484.0000	32.0000	226.0000	0.9963	0.0018	0.0013	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	28	79	
1909	335	0.6770063042640686	227	1.017260193824768	335.0000	658.0000	560.0000	650.0000	542.0000	494.0000	304.0000	512.0000	18.0000	912.0000	0.6770	0.2224	0.0588	0.0177	0.0030	0.0024	0.0018	0.0014	0.0013	0.0010	17	79	
