	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1030	894	0.9283135533332825	894	0.3993392288684845	894.0000	682.0000	523.0000	452.0000	418.0000	859.0000	235.0000	873.0000	720.0000	65.0000	0.9283	0.0443	0.0063	0.0022	0.0020	0.0012	0.0012	0.0012	0.0010	0.0008	0	85	
1031	894	0.20032308995723724	894	2.040247917175293	894.0000	282.0000	513.0000	682.0000	861.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2003	0.1939	0.1881	0.1780	0.1276	0.0447	0.0172	0.0125	0.0057	0.0052	0	85	
1032	873	0.9779067039489746	894	0.15951699018478394	873.0000	282.0000	347.0000	677.0000	682.0000	807.0000	894.0000	254.0000	120.0000	746.0000	0.9779	0.0081	0.0021	0.0018	0.0016	0.0016	0.0014	0.0009	0.0007	0.0006	6	86	
1033	452	0.7331975102424622	894	1.212923526763916	452.0000	682.0000	894.0000	677.0000	523.0000	320.0000	120.0000	807.0000	476.0000	615.0000	0.7332	0.0837	0.0571	0.0450	0.0115	0.0092	0.0087	0.0069	0.0046	0.0040	2	86	
1034	65	0.9497016072273254	894	0.3599841594696045	65.0000	819.0000	682.0000	320.0000	789.0000	877.0000	22.0000	57.0000	876.0000	732.0000	0.9497	0.0168	0.0030	0.0027	0.0020	0.0017	0.0017	0.0016	0.0013	0.0013	141	86	
1035	873	0.7663586735725403	894	0.8373515009880066	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	120.0000	71.0000	0.7664	0.1459	0.0494	0.0212	0.0048	0.0019	0.0012	0.0011	0.0008	0.0007	1	86	
1036	894	0.7851260900497437	894	0.8296672701835632	894.0000	682.0000	523.0000	452.0000	874.0000	320.0000	807.0000	525.0000	771.0000	65.0000	0.7851	0.0955	0.0788	0.0188	0.0034	0.0032	0.0027	0.0021	0.0017	0.0016	0	86	
1037	874	0.41353994607925415	894	1.760085105895996	874.0000	65.0000	452.0000	510.0000	696.0000	22.0000	809.0000	807.0000	748.0000	320.0000	0.4135	0.2123	0.2062	0.0403	0.0316	0.0172	0.0116	0.0109	0.0093	0.0081	21	86	
1038	894	0.726712703704834	894	0.6664903163909912	894.0000	452.0000	874.0000	543.0000	65.0000	807.0000	254.0000	120.0000	877.0000	682.0000	0.7267	0.2609	0.0036	0.0023	0.0016	0.0011	0.0009	0.0004	0.0004	0.0003	0	86	
1039	452	0.8513808846473694	894	0.7379434108734131	452.0000	894.0000	807.0000	522.0000	682.0000	873.0000	65.0000	120.0000	874.0000	877.0000	0.8514	0.0339	0.0320	0.0317	0.0130	0.0090	0.0082	0.0060	0.0044	0.0027	1	86	
1040	894	0.9401988387107849	894	0.37826108932495117	894.0000	682.0000	452.0000	859.0000	65.0000	324.0000	819.0000	615.0000	874.0000	467.0000	0.9402	0.0168	0.0104	0.0067	0.0063	0.0038	0.0029	0.0017	0.0015	0.0010	0	86	
1041	894	0.8038175702095032	894	0.6955745816230774	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	120.0000	874.0000	877.0000	543.0000	0.8038	0.1327	0.0450	0.0066	0.0046	0.0018	0.0015	0.0010	0.0008	0.0003	0	86	
1042	894	0.9355941414833069	894	0.36893510818481445	894.0000	682.0000	523.0000	418.0000	452.0000	859.0000	282.0000	235.0000	873.0000	720.0000	0.9356	0.0386	0.0058	0.0023	0.0021	0.0016	0.0010	0.0009	0.0009	0.0008	0	86	
1043	513	0.21555432677268982	894	2.009882926940918	513.0000	682.0000	282.0000	894.0000	861.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2156	0.2078	0.1773	0.1643	0.1411	0.0290	0.0171	0.0093	0.0069	0.0052	3	86	
1044	873	0.9873840808868408	894	0.09940315037965775	873.0000	282.0000	347.0000	677.0000	807.0000	894.0000	682.0000	254.0000	746.0000	522.0000	0.9874	0.0040	0.0014	0.0011	0.0011	0.0010	0.0008	0.0007	0.0004	0.0003	5	87	
1045	452	0.7488119006156921	894	1.1895651817321777	452.0000	894.0000	682.0000	677.0000	807.0000	320.0000	523.0000	120.0000	615.0000	476.0000	0.7488	0.0619	0.0581	0.0487	0.0093	0.0086	0.0075	0.0074	0.0053	0.0049	1	87	
1046	65	0.9565176367759705	894	0.30898258090019226	65.0000	819.0000	320.0000	682.0000	877.0000	876.0000	22.0000	57.0000	732.0000	576.0000	0.9565	0.0153	0.0037	0.0030	0.0016	0.0014	0.0013	0.0012	0.0011	0.0010	133	87	
1047	873	0.859311044216156	894	0.5856000185012817	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	425.0000	807.0000	0.8593	0.0872	0.0326	0.0090	0.0032	0.0013	0.0010	0.0008	0.0006	0.0006	1	87	
1048	894	0.8611070513725281	894	0.67221999168396	894.0000	682.0000	523.0000	452.0000	807.0000	874.0000	525.0000	320.0000	65.0000	771.0000	0.8611	0.0434	0.0419	0.0205	0.0071	0.0070	0.0030	0.0028	0.0027	0.0018	0	87	
1049	874	0.5293363332748413	894	1.4556468725204468	874.0000	65.0000	452.0000	510.0000	696.0000	22.0000	807.0000	809.0000	320.0000	748.0000	0.5293	0.2018	0.1669	0.0246	0.0183	0.0148	0.0083	0.0050	0.0050	0.0041	17	87	
1050	894	0.7620704174041748	894	0.6363039612770081	894.0000	452.0000	874.0000	65.0000	543.0000	807.0000	254.0000	877.0000	120.0000	324.0000	0.7621	0.2234	0.0048	0.0022	0.0019	0.0018	0.0010	0.0005	0.0004	0.0003	0	87	
1051	452	0.8562941551208496	894	0.7115243673324585	452.0000	807.0000	894.0000	522.0000	873.0000	65.0000	682.0000	874.0000	120.0000	877.0000	0.8563	0.0376	0.0294	0.0277	0.0123	0.0113	0.0070	0.0059	0.0045	0.0026	2	87	
1052	894	0.9410889148712158	894	0.38264691829681396	894.0000	682.0000	452.0000	65.0000	859.0000	324.0000	819.0000	615.0000	874.0000	120.0000	0.9411	0.0138	0.0096	0.0076	0.0050	0.0040	0.0032	0.0027	0.0017	0.0010	0	87	
1053	894	0.8163716197013855	894	0.6929314136505127	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	877.0000	807.0000	0.8164	0.1226	0.0311	0.0121	0.0079	0.0029	0.0019	0.0015	0.0011	0.0004	0	87	
1054	894	0.9342504739761353	894	0.41110867261886597	894.0000	682.0000	523.0000	418.0000	452.0000	859.0000	873.0000	324.0000	65.0000	282.0000	0.9343	0.0300	0.0060	0.0031	0.0030	0.0028	0.0017	0.0016	0.0015	0.0014	0	87	
1055	282	0.28820082545280457	894	2.0202627182006836	282.0000	894.0000	861.0000	513.0000	682.0000	746.0000	884.0000	476.0000	779.0000	646.0000	0.2882	0.1757	0.1678	0.1430	0.1076	0.0502	0.0178	0.0088	0.0055	0.0046	1	87	
1056	873	0.9938260912895203	894	0.05352788418531418	873.0000	282.0000	677.0000	807.0000	682.0000	894.0000	347.0000	254.0000	120.0000	522.0000	0.9938	0.0014	0.0008	0.0007	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	5	88	
1057	452	0.7806493639945984	894	1.0502560138702393	452.0000	894.0000	682.0000	677.0000	807.0000	523.0000	120.0000	320.0000	476.0000	877.0000	0.7806	0.0582	0.0492	0.0378	0.0137	0.0112	0.0076	0.0073	0.0035	0.0033	1	88	
1058	65	0.9764754772186279	894	0.1789606213569641	65.0000	819.0000	320.0000	682.0000	877.0000	874.0000	22.0000	876.0000	576.0000	732.0000	0.9765	0.0087	0.0024	0.0013	0.0008	0.0008	0.0008	0.0007	0.0007	0.0006	104	88	
1059	873	0.8785470724105835	894	0.49381089210510254	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	807.0000	120.0000	0.8785	0.0884	0.0194	0.0063	0.0023	0.0007	0.0007	0.0005	0.0004	0.0003	1	88	
1060	894	0.8650538325309753	894	0.6340221166610718	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	320.0000	65.0000	771.0000	525.0000	0.8651	0.0554	0.0312	0.0215	0.0083	0.0052	0.0025	0.0024	0.0020	0.0016	0	88	
1061	874	0.5712332129478455	894	1.4549483060836792	874.0000	65.0000	452.0000	510.0000	696.0000	807.0000	809.0000	748.0000	22.0000	320.0000	0.5712	0.1563	0.1468	0.0401	0.0206	0.0124	0.0115	0.0064	0.0061	0.0056	20	88	
1062	894	0.7706361413002014	894	0.6083014011383057	894.0000	452.0000	874.0000	65.0000	807.0000	543.0000	254.0000	120.0000	877.0000	324.0000	0.7706	0.2182	0.0035	0.0019	0.0017	0.0013	0.0006	0.0003	0.0003	0.0002	0	88	
1063	452	0.8451388478279114	894	0.7474189400672913	452.0000	807.0000	894.0000	522.0000	873.0000	65.0000	874.0000	682.0000	120.0000	771.0000	0.8451	0.0447	0.0285	0.0250	0.0227	0.0080	0.0075	0.0072	0.0037	0.0021	2	88	
1064	894	0.9535005688667297	894	0.3030645549297333	894.0000	682.0000	452.0000	65.0000	859.0000	819.0000	324.0000	874.0000	615.0000	120.0000	0.9535	0.0139	0.0082	0.0063	0.0039	0.0022	0.0020	0.0016	0.0012	0.0006	0	88	
1065	894	0.8270207643508911	894	0.6518871784210205	894.0000	452.0000	682.0000	873.0000	65.0000	874.0000	324.0000	120.0000	877.0000	807.0000	0.8270	0.1159	0.0326	0.0093	0.0086	0.0014	0.0012	0.0012	0.0009	0.0003	0	88	
1066	894	0.9413847327232361	894	0.34435850381851196	894.0000	682.0000	523.0000	418.0000	452.0000	873.0000	65.0000	859.0000	282.0000	720.0000	0.9414	0.0311	0.0095	0.0026	0.0021	0.0016	0.0012	0.0010	0.0007	0.0006	0	88	
1067	894	0.3171738386154175	894	1.8352113962173462	894.0000	282.0000	682.0000	513.0000	861.0000	746.0000	476.0000	884.0000	84.0000	779.0000	0.3172	0.2530	0.2044	0.0627	0.0615	0.0499	0.0116	0.0108	0.0034	0.0033	0	88	
1068	873	0.9870326519012451	894	0.10099667310714722	873.0000	282.0000	347.0000	677.0000	682.0000	807.0000	894.0000	254.0000	746.0000	120.0000	0.9870	0.0041	0.0020	0.0011	0.0011	0.0008	0.0007	0.0007	0.0004	0.0003	6	89	
1069	452	0.6175476312637329	894	1.6187772750854492	452.0000	682.0000	894.0000	677.0000	320.0000	523.0000	807.0000	120.0000	615.0000	476.0000	0.6175	0.1318	0.0719	0.0516	0.0156	0.0112	0.0109	0.0103	0.0075	0.0070	2	89	
1070	65	0.9567327499389648	894	0.30608874559402466	65.0000	819.0000	320.0000	682.0000	22.0000	874.0000	877.0000	789.0000	732.0000	865.0000	0.9567	0.0161	0.0035	0.0030	0.0013	0.0012	0.0012	0.0011	0.0011	0.0009	120	89	
1071	873	0.8443560600280762	894	0.6366028785705566	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	120.0000	807.0000	0.8444	0.0910	0.0402	0.0122	0.0030	0.0015	0.0009	0.0008	0.0005	0.0005	1	89	
1072	894	0.8172163367271423	894	0.7950416803359985	894.0000	682.0000	523.0000	874.0000	452.0000	320.0000	807.0000	525.0000	771.0000	65.0000	0.8172	0.0915	0.0324	0.0158	0.0153	0.0047	0.0044	0.0036	0.0032	0.0031	0	89	
1073	874	0.6406503915786743	894	1.2975194454193115	874.0000	65.0000	452.0000	510.0000	696.0000	809.0000	22.0000	807.0000	320.0000	748.0000	0.6407	0.1530	0.1085	0.0228	0.0182	0.0091	0.0082	0.0074	0.0054	0.0051	19	89	
1074	894	0.8367635607719421	894	0.5429382920265198	894.0000	452.0000	874.0000	543.0000	65.0000	807.0000	254.0000	324.0000	682.0000	120.0000	0.8368	0.1445	0.0076	0.0026	0.0022	0.0016	0.0014	0.0005	0.0004	0.0004	0	89	
1075	452	0.8121476173400879	894	0.8949271440505981	452.0000	894.0000	807.0000	522.0000	873.0000	682.0000	874.0000	65.0000	120.0000	771.0000	0.8121	0.0375	0.0369	0.0357	0.0191	0.0187	0.0123	0.0109	0.0055	0.0024	1	89	
1076	894	0.9123440980911255	894	0.5372694134712219	894.0000	682.0000	859.0000	452.0000	65.0000	615.0000	521.0000	819.0000	324.0000	874.0000	0.9123	0.0206	0.0131	0.0118	0.0111	0.0035	0.0030	0.0028	0.0027	0.0018	0	89	
1077	894	0.8334944248199463	894	0.67841637134552	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	877.0000	543.0000	0.8335	0.0718	0.0663	0.0102	0.0083	0.0025	0.0022	0.0014	0.0009	0.0005	0	89	
1078	894	0.9025779366493225	894	0.5201403498649597	894.0000	682.0000	523.0000	859.0000	418.0000	452.0000	873.0000	65.0000	720.0000	282.0000	0.9026	0.0587	0.0071	0.0037	0.0029	0.0019	0.0019	0.0017	0.0015	0.0014	0	89	
1079	282	0.2201564908027649	894	2.0050179958343506	282.0000	682.0000	894.0000	861.0000	513.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2202	0.2188	0.2020	0.1368	0.1202	0.0410	0.0159	0.0089	0.0057	0.0039	2	89	
1080	873	0.9910452961921692	894	0.0746527761220932	873.0000	282.0000	347.0000	677.0000	807.0000	682.0000	894.0000	254.0000	746.0000	696.0000	0.9910	0.0020	0.0017	0.0008	0.0007	0.0006	0.0006	0.0006	0.0002	0.0002	6	90	
1081	452	0.6500935554504395	894	1.53220534324646	452.0000	682.0000	894.0000	677.0000	523.0000	120.0000	320.0000	807.0000	476.0000	877.0000	0.6501	0.0906	0.0887	0.0498	0.0125	0.0123	0.0112	0.0111	0.0074	0.0074	2	90	
1082	65	0.9690828323364258	894	0.2297651767730713	65.0000	819.0000	320.0000	682.0000	877.0000	22.0000	57.0000	576.0000	874.0000	452.0000	0.9691	0.0112	0.0028	0.0018	0.0013	0.0010	0.0008	0.0008	0.0008	0.0007	123	90	
1083	873	0.8417181968688965	894	0.6266292333602905	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	807.0000	71.0000	0.8417	0.0972	0.0407	0.0103	0.0027	0.0009	0.0008	0.0007	0.0005	0.0005	1	90	
1084	894	0.856123685836792	894	0.67915278673172	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	525.0000	320.0000	65.0000	771.0000	0.8561	0.0625	0.0301	0.0139	0.0136	0.0044	0.0041	0.0028	0.0024	0.0023	0	90	
1085	874	0.7123836278915405	894	1.0794769525527954	874.0000	65.0000	452.0000	510.0000	696.0000	22.0000	809.0000	807.0000	320.0000	771.0000	0.7124	0.1396	0.0694	0.0323	0.0114	0.0078	0.0046	0.0042	0.0029	0.0025	19	90	
1086	894	0.8322551250457764	894	0.5397647619247437	894.0000	452.0000	874.0000	65.0000	543.0000	807.0000	254.0000	324.0000	877.0000	120.0000	0.8323	0.1515	0.0071	0.0020	0.0019	0.0012	0.0010	0.0004	0.0004	0.0004	0	90	
1087	452	0.822026252746582	894	0.8540829420089722	452.0000	894.0000	807.0000	873.0000	522.0000	682.0000	874.0000	65.0000	120.0000	877.0000	0.8220	0.0383	0.0371	0.0259	0.0257	0.0125	0.0115	0.0111	0.0059	0.0030	1	90	
1088	894	0.9500366449356079	894	0.33544445037841797	894.0000	682.0000	452.0000	859.0000	65.0000	324.0000	615.0000	874.0000	819.0000	792.0000	0.9500	0.0118	0.0082	0.0052	0.0048	0.0030	0.0027	0.0020	0.0020	0.0011	0	90	
1089	894	0.8540439009666443	894	0.6119382381439209	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	874.0000	120.0000	877.0000	543.0000	0.8540	0.0754	0.0448	0.0087	0.0086	0.0023	0.0018	0.0014	0.0010	0.0003	0	90	
1090	894	0.9375343322753906	894	0.3698050379753113	894.0000	682.0000	523.0000	418.0000	859.0000	873.0000	452.0000	324.0000	65.0000	720.0000	0.9375	0.0354	0.0050	0.0025	0.0020	0.0016	0.0015	0.0011	0.0011	0.0009	0	90	
1091	894	0.2432616651058197	894	2.0206661224365234	894.0000	282.0000	682.0000	861.0000	513.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2433	0.2280	0.1739	0.1244	0.1158	0.0482	0.0141	0.0136	0.0053	0.0040	0	90	
1092	873	0.9867169857025146	894	0.10263900458812714	873.0000	282.0000	347.0000	677.0000	682.0000	807.0000	894.0000	254.0000	746.0000	120.0000	0.9867	0.0045	0.0016	0.0012	0.0010	0.0009	0.0008	0.0008	0.0004	0.0003	6	91	
1093	452	0.6919614672660828	894	1.356090784072876	452.0000	677.0000	894.0000	682.0000	523.0000	120.0000	807.0000	320.0000	476.0000	877.0000	0.6920	0.0764	0.0738	0.0657	0.0105	0.0096	0.0095	0.0085	0.0050	0.0050	2	91	
1094	65	0.9647127985954285	894	0.24945876002311707	65.0000	819.0000	320.0000	682.0000	877.0000	876.0000	22.0000	732.0000	57.0000	874.0000	0.9647	0.0147	0.0031	0.0020	0.0013	0.0010	0.0010	0.0009	0.0008	0.0008	120	91	
1095	873	0.8294607996940613	894	0.6531692147254944	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	807.0000	120.0000	0.8295	0.1092	0.0413	0.0093	0.0030	0.0012	0.0008	0.0008	0.0005	0.0004	1	91	
1096	894	0.8591125011444092	894	0.6551523804664612	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	320.0000	525.0000	65.0000	771.0000	0.8591	0.0526	0.0456	0.0144	0.0087	0.0048	0.0024	0.0024	0.0017	0.0016	0	91	
1097	874	0.5954979658126831	894	1.3857769966125488	874.0000	65.0000	452.0000	510.0000	696.0000	22.0000	809.0000	807.0000	320.0000	748.0000	0.5955	0.1711	0.1256	0.0245	0.0222	0.0098	0.0096	0.0087	0.0070	0.0050	19	91	
1098	894	0.8242768049240112	894	0.5379242897033691	894.0000	452.0000	874.0000	543.0000	65.0000	807.0000	254.0000	877.0000	120.0000	324.0000	0.8243	0.1630	0.0049	0.0019	0.0015	0.0012	0.0010	0.0003	0.0003	0.0002	0	91	
1099	452	0.869694709777832	894	0.6622638702392578	452.0000	807.0000	894.0000	522.0000	873.0000	682.0000	65.0000	874.0000	120.0000	877.0000	0.8697	0.0315	0.0289	0.0222	0.0147	0.0086	0.0064	0.0055	0.0045	0.0026	2	91	
1100	894	0.9388436079025269	894	0.3811161518096924	894.0000	682.0000	452.0000	65.0000	859.0000	819.0000	324.0000	521.0000	874.0000	615.0000	0.9388	0.0192	0.0095	0.0088	0.0053	0.0034	0.0022	0.0015	0.0013	0.0011	0	91	
1101	894	0.8694015741348267	894	0.5415834188461304	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	877.0000	543.0000	0.8694	0.0813	0.0310	0.0065	0.0058	0.0013	0.0012	0.0011	0.0008	0.0003	0	91	
1102	894	0.9358026385307312	894	0.36001309752464294	894.0000	682.0000	523.0000	418.0000	452.0000	859.0000	65.0000	873.0000	720.0000	282.0000	0.9358	0.0390	0.0078	0.0024	0.0014	0.0012	0.0012	0.0011	0.0007	0.0006	0	91	
1103	894	0.3380717933177948	894	1.948888897895813	894.0000	682.0000	282.0000	861.0000	513.0000	746.0000	884.0000	476.0000	84.0000	779.0000	0.3381	0.2082	0.1562	0.0890	0.0855	0.0531	0.0199	0.0135	0.0044	0.0040	0	91	
1104	873	0.9880958795547485	894	0.09376540035009384	873.0000	282.0000	347.0000	807.0000	677.0000	894.0000	682.0000	254.0000	746.0000	120.0000	0.9881	0.0038	0.0017	0.0009	0.0009	0.0008	0.0008	0.0007	0.0003	0.0003	5	92	
1105	452	0.6808356046676636	894	1.4080350399017334	452.0000	682.0000	894.0000	677.0000	120.0000	807.0000	320.0000	523.0000	615.0000	476.0000	0.6808	0.0769	0.0713	0.0700	0.0131	0.0095	0.0091	0.0085	0.0065	0.0055	2	92	
1106	65	0.9485422372817993	894	0.34519749879837036	65.0000	819.0000	320.0000	682.0000	877.0000	57.0000	876.0000	789.0000	576.0000	22.0000	0.9485	0.0207	0.0058	0.0028	0.0018	0.0014	0.0013	0.0012	0.0012	0.0012	130	92	
1107	873	0.8707288503646851	894	0.5360018610954285	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	807.0000	425.0000	0.8707	0.0866	0.0258	0.0076	0.0022	0.0011	0.0009	0.0007	0.0005	0.0004	1	92	
1108	894	0.841829776763916	894	0.7395788431167603	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	525.0000	320.0000	771.0000	65.0000	0.8418	0.0570	0.0448	0.0172	0.0100	0.0076	0.0039	0.0029	0.0023	0.0023	0	92	
1109	874	0.6174039840698242	894	1.3182306289672852	874.0000	65.0000	452.0000	510.0000	696.0000	22.0000	807.0000	809.0000	320.0000	748.0000	0.6174	0.1758	0.1151	0.0189	0.0153	0.0111	0.0081	0.0067	0.0060	0.0044	19	92	
1110	894	0.8333142399787903	894	0.5241988301277161	894.0000	452.0000	874.0000	543.0000	65.0000	807.0000	254.0000	120.0000	324.0000	877.0000	0.8333	0.1538	0.0049	0.0017	0.0014	0.0014	0.0008	0.0005	0.0003	0.0003	0	92	
1111	452	0.8237248659133911	894	0.8407152891159058	452.0000	807.0000	894.0000	522.0000	873.0000	682.0000	65.0000	120.0000	874.0000	877.0000	0.8237	0.0391	0.0365	0.0344	0.0198	0.0135	0.0087	0.0085	0.0064	0.0029	2	92	
1112	894	0.9406918287277222	894	0.3857158124446869	894.0000	682.0000	452.0000	65.0000	859.0000	324.0000	615.0000	819.0000	521.0000	874.0000	0.9407	0.0154	0.0087	0.0065	0.0057	0.0034	0.0029	0.0028	0.0016	0.0015	0	92	
1113	894	0.855514407157898	894	0.5964319705963135	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	120.0000	874.0000	877.0000	543.0000	0.8555	0.0833	0.0383	0.0075	0.0073	0.0020	0.0019	0.0012	0.0009	0.0004	0	92	
1114	894	0.9334860444068909	894	0.39770209789276123	894.0000	682.0000	523.0000	418.0000	859.0000	452.0000	873.0000	282.0000	65.0000	324.0000	0.9335	0.0351	0.0062	0.0030	0.0019	0.0018	0.0017	0.0016	0.0012	0.0010	0	92	
1115	282	0.3142617642879486	894	1.9071000814437866	282.0000	894.0000	682.0000	861.0000	513.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.3143	0.2567	0.1576	0.0951	0.0715	0.0456	0.0133	0.0105	0.0043	0.0035	1	92	
1116	873	0.9928411245346069	894	0.06009553000330925	873.0000	282.0000	347.0000	677.0000	682.0000	894.0000	807.0000	254.0000	746.0000	120.0000	0.9928	0.0022	0.0008	0.0008	0.0006	0.0006	0.0006	0.0004	0.0002	0.0002	5	93	
1117	452	0.687187135219574	894	1.392696499824524	452.0000	682.0000	677.0000	894.0000	523.0000	807.0000	120.0000	320.0000	476.0000	877.0000	0.6872	0.0807	0.0665	0.0651	0.0135	0.0114	0.0096	0.0076	0.0050	0.0049	3	93	
1118	65	0.9675633907318115	894	0.23926116526126862	65.0000	819.0000	320.0000	682.0000	877.0000	22.0000	452.0000	876.0000	874.0000	732.0000	0.9676	0.0118	0.0023	0.0022	0.0015	0.0010	0.0009	0.0008	0.0008	0.0008	113	93	
1119	873	0.9080873131752014	894	0.41275665163993835	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	807.0000	120.0000	0.9081	0.0627	0.0156	0.0073	0.0017	0.0008	0.0006	0.0005	0.0003	0.0003	1	93	
1120	894	0.8593940734863281	894	0.6425310969352722	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	525.0000	320.0000	771.0000	65.0000	0.8594	0.0634	0.0374	0.0139	0.0088	0.0039	0.0030	0.0019	0.0014	0.0011	0	93	
1121	874	0.6090080142021179	894	1.3817024230957031	874.0000	452.0000	65.0000	510.0000	696.0000	807.0000	809.0000	22.0000	748.0000	320.0000	0.6090	0.1515	0.1266	0.0273	0.0234	0.0109	0.0108	0.0077	0.0061	0.0057	17	93	
1122	894	0.851870596408844	894	0.4772372543811798	894.0000	452.0000	874.0000	543.0000	807.0000	65.0000	254.0000	682.0000	877.0000	324.0000	0.8519	0.1383	0.0039	0.0013	0.0011	0.0009	0.0007	0.0003	0.0002	0.0002	0	93	
1123	452	0.8533183932304382	894	0.7274094223976135	452.0000	894.0000	807.0000	522.0000	873.0000	682.0000	874.0000	120.0000	65.0000	877.0000	0.8533	0.0317	0.0312	0.0246	0.0218	0.0142	0.0057	0.0049	0.0042	0.0026	1	93	
1124	894	0.934406042098999	894	0.4046657383441925	894.0000	682.0000	452.0000	65.0000	859.0000	324.0000	615.0000	819.0000	874.0000	521.0000	0.9344	0.0189	0.0138	0.0076	0.0067	0.0021	0.0018	0.0018	0.0017	0.0015	0	93	
1125	894	0.8556926846504211	894	0.586969792842865	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	874.0000	120.0000	877.0000	807.0000	0.8557	0.0829	0.0416	0.0090	0.0047	0.0013	0.0012	0.0010	0.0008	0.0003	0	93	
1126	894	0.9346978068351746	894	0.3649437427520752	894.0000	682.0000	523.0000	418.0000	452.0000	873.0000	859.0000	282.0000	720.0000	65.0000	0.9347	0.0393	0.0081	0.0026	0.0016	0.0015	0.0013	0.0009	0.0008	0.0008	0	93	
1127	894	0.25288328528404236	894	1.9381228685379028	894.0000	282.0000	682.0000	861.0000	513.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2529	0.2443	0.1915	0.1245	0.0872	0.0476	0.0108	0.0094	0.0050	0.0035	0	93	
1128	873	0.9896718263626099	894	0.08357862383127213	873.0000	282.0000	347.0000	677.0000	807.0000	894.0000	682.0000	254.0000	746.0000	120.0000	0.9897	0.0030	0.0014	0.0010	0.0009	0.0008	0.0007	0.0006	0.0003	0.0002	5	94	
1129	452	0.7042120099067688	894	1.3273394107818604	452.0000	682.0000	894.0000	677.0000	120.0000	523.0000	807.0000	320.0000	476.0000	877.0000	0.7042	0.0748	0.0677	0.0615	0.0097	0.0091	0.0090	0.0088	0.0053	0.0052	2	94	
1130	65	0.9647306799888611	894	0.2511634826660156	65.0000	819.0000	320.0000	682.0000	877.0000	876.0000	57.0000	22.0000	874.0000	732.0000	0.9647	0.0140	0.0032	0.0023	0.0014	0.0011	0.0010	0.0009	0.0009	0.0008	129	94	
1131	873	0.8565815091133118	894	0.5852406620979309	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	807.0000	57.0000	0.8566	0.0874	0.0367	0.0097	0.0027	0.0010	0.0008	0.0006	0.0004	0.0004	1	94	
