	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
951	390	0.818742573261261	408	0.899409294128418	390.0000	884.0000	644.0000	510.0000	669.0000	521.0000	750.0000	47.0000	608.0000	161.0000	0.8187	0.0991	0.0102	0.0058	0.0054	0.0053	0.0048	0.0046	0.0045	0.0041	52	86	
952	608	0.6988714337348938	408	1.559959888458252	608.0000	423.0000	637.0000	161.0000	235.0000	301.0000	645.0000	790.0000	762.0000	302.0000	0.6989	0.0599	0.0523	0.0313	0.0285	0.0131	0.0093	0.0088	0.0083	0.0080	26	86	
953	423	0.7823337316513062	408	1.147019624710083	423.0000	161.0000	302.0000	390.0000	608.0000	750.0000	408.0000	47.0000	845.0000	762.0000	0.7823	0.0524	0.0315	0.0244	0.0145	0.0105	0.0105	0.0087	0.0081	0.0070	6	86	
954	637	0.2859918773174286	408	1.9977827072143555	637.0000	423.0000	161.0000	608.0000	750.0000	47.0000	790.0000	645.0000	216.0000	715.0000	0.2860	0.2078	0.1593	0.1590	0.0623	0.0595	0.0078	0.0076	0.0064	0.0058	56	86	
955	637	0.9940005540847778	408	0.051733750849962234	637.0000	608.0000	408.0000	161.0000	750.0000	790.0000	855.0000	533.0000	262.0000	216.0000	0.9940	0.0016	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	2	86	
956	161	0.9663142561912537	408	0.1774856597185135	161.0000	750.0000	489.0000	608.0000	533.0000	390.0000	900.0000	408.0000	302.0000	509.0000	0.9663	0.0288	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	7	86	
957	161	0.9109102487564087	408	0.48794811964035034	161.0000	750.0000	390.0000	608.0000	423.0000	637.0000	302.0000	845.0000	35.0000	669.0000	0.9109	0.0486	0.0080	0.0069	0.0046	0.0034	0.0027	0.0025	0.0013	0.0009	18	87	
958	47	0.2996632754802704	408	1.919899821281433	47.0000	390.0000	608.0000	637.0000	161.0000	577.0000	423.0000	884.0000	262.0000	408.0000	0.2997	0.2724	0.2206	0.0459	0.0431	0.0288	0.0178	0.0108	0.0090	0.0083	9	87	
959	637	0.653396725654602	408	0.8419127464294434	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	390.0000	25.0000	0.6534	0.3104	0.0096	0.0094	0.0049	0.0040	0.0032	0.0011	0.0006	0.0006	6	87	
960	637	0.4460543990135193	408	1.340870976448059	637.0000	608.0000	161.0000	47.0000	423.0000	301.0000	750.0000	302.0000	645.0000	632.0000	0.4461	0.4348	0.0232	0.0137	0.0130	0.0098	0.0071	0.0061	0.0058	0.0056	16	87	
961	750	0.7170801162719727	408	0.9844592809677124	750.0000	161.0000	637.0000	390.0000	608.0000	423.0000	47.0000	395.0000	98.0000	35.0000	0.7171	0.1663	0.0537	0.0210	0.0181	0.0109	0.0060	0.0014	0.0007	0.0006	50	87	
962	390	0.731930136680603	408	1.1954386234283447	390.0000	884.0000	521.0000	644.0000	510.0000	750.0000	669.0000	772.0000	161.0000	608.0000	0.7319	0.1516	0.0144	0.0111	0.0087	0.0064	0.0060	0.0060	0.0053	0.0047	57	87	
963	608	0.6763171553611755	408	1.6861481666564941	608.0000	637.0000	161.0000	423.0000	235.0000	750.0000	790.0000	645.0000	301.0000	302.0000	0.6763	0.0535	0.0439	0.0438	0.0332	0.0131	0.0126	0.0102	0.0096	0.0090	21	87	
964	423	0.6582396030426025	408	1.6174962520599365	423.0000	161.0000	302.0000	390.0000	408.0000	750.0000	608.0000	47.0000	845.0000	577.0000	0.6582	0.0949	0.0436	0.0305	0.0260	0.0187	0.0160	0.0124	0.0103	0.0102	4	87	
965	637	0.2603297829627991	408	2.051614761352539	637.0000	161.0000	608.0000	423.0000	750.0000	47.0000	645.0000	790.0000	104.0000	701.0000	0.2603	0.2164	0.1474	0.1431	0.1096	0.0528	0.0090	0.0084	0.0073	0.0056	57	87	
966	637	0.9930577278137207	408	0.05880020558834076	637.0000	608.0000	750.0000	161.0000	408.0000	790.0000	855.0000	262.0000	533.0000	371.0000	0.9931	0.0016	0.0011	0.0008	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	4	87	
967	161	0.9619207382202148	408	0.19244225323200226	161.0000	750.0000	489.0000	900.0000	608.0000	533.0000	408.0000	509.0000	390.0000	302.0000	0.9619	0.0334	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	6	87	
968	161	0.9034398794174194	408	0.5386688709259033	161.0000	750.0000	608.0000	390.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.9034	0.0458	0.0090	0.0087	0.0061	0.0057	0.0042	0.0028	0.0015	0.0010	17	88	
969	608	0.27437588572502136	408	1.9423226118087769	608.0000	47.0000	390.0000	637.0000	161.0000	577.0000	423.0000	262.0000	884.0000	408.0000	0.2744	0.2672	0.2286	0.0784	0.0382	0.0253	0.0195	0.0104	0.0098	0.0069	9	88	
970	637	0.7252799868583679	408	0.7368122339248657	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.7253	0.2472	0.0094	0.0054	0.0044	0.0025	0.0021	0.0010	0.0004	0.0003	6	88	
971	608	0.4614366292953491	408	1.237599492073059	608.0000	637.0000	161.0000	47.0000	301.0000	423.0000	632.0000	750.0000	302.0000	645.0000	0.4614	0.4418	0.0206	0.0119	0.0080	0.0080	0.0053	0.0049	0.0048	0.0040	18	88	
972	750	0.6342125535011292	408	1.1888914108276367	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	395.0000	98.0000	35.0000	0.6342	0.1817	0.1017	0.0279	0.0234	0.0149	0.0072	0.0021	0.0009	0.0008	51	88	
973	390	0.7416812777519226	408	1.0982742309570312	390.0000	884.0000	644.0000	521.0000	510.0000	669.0000	608.0000	750.0000	161.0000	772.0000	0.7417	0.1608	0.0131	0.0109	0.0064	0.0050	0.0046	0.0043	0.0041	0.0041	56	88	
974	608	0.7379127144813538	408	1.4048097133636475	608.0000	637.0000	423.0000	161.0000	235.0000	790.0000	301.0000	750.0000	645.0000	302.0000	0.7379	0.0587	0.0383	0.0283	0.0207	0.0134	0.0093	0.0076	0.0067	0.0066	18	88	
975	423	0.7159792184829712	408	1.4225170612335205	423.0000	161.0000	302.0000	390.0000	408.0000	608.0000	750.0000	845.0000	47.0000	762.0000	0.7160	0.0699	0.0378	0.0248	0.0218	0.0190	0.0143	0.0111	0.0089	0.0086	4	88	
976	637	0.34073200821876526	408	1.9246978759765625	637.0000	608.0000	161.0000	423.0000	750.0000	47.0000	790.0000	645.0000	715.0000	216.0000	0.3407	0.1925	0.1753	0.1021	0.0841	0.0476	0.0073	0.0067	0.0047	0.0047	56	88	
977	637	0.9944118857383728	408	0.04866253212094307	637.0000	608.0000	750.0000	408.0000	161.0000	790.0000	855.0000	262.0000	533.0000	216.0000	0.9944	0.0014	0.0006	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	3	88	
978	161	0.9660565257072449	408	0.17696675658226013	161.0000	750.0000	489.0000	533.0000	608.0000	900.0000	408.0000	509.0000	390.0000	302.0000	0.9661	0.0295	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	6	88	
979	161	0.867139458656311	408	0.7263361811637878	161.0000	750.0000	390.0000	608.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8671	0.0531	0.0151	0.0142	0.0089	0.0072	0.0069	0.0043	0.0021	0.0020	14	89	
980	47	0.3485937714576721	408	1.9994068145751953	47.0000	608.0000	390.0000	637.0000	577.0000	423.0000	161.0000	884.0000	262.0000	408.0000	0.3486	0.2150	0.1700	0.0952	0.0380	0.0327	0.0193	0.0151	0.0096	0.0090	9	89	
981	637	0.7731652855873108	408	0.6981643438339233	637.0000	608.0000	262.0000	47.0000	423.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.7732	0.1952	0.0078	0.0071	0.0051	0.0044	0.0027	0.0012	0.0005	0.0003	6	89	
982	637	0.5712702870368958	408	1.2075424194335938	637.0000	608.0000	161.0000	47.0000	423.0000	301.0000	302.0000	632.0000	645.0000	489.0000	0.5713	0.3338	0.0140	0.0132	0.0114	0.0090	0.0047	0.0046	0.0044	0.0034	15	89	
983	750	0.5257987976074219	408	1.4608359336853027	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	785.0000	0.5258	0.1840	0.1578	0.0407	0.0384	0.0262	0.0112	0.0031	0.0022	0.0011	47	89	
984	390	0.6239680051803589	408	1.3233897686004639	390.0000	884.0000	644.0000	521.0000	510.0000	669.0000	47.0000	608.0000	750.0000	772.0000	0.6240	0.2591	0.0172	0.0111	0.0089	0.0068	0.0053	0.0050	0.0046	0.0037	59	89	
985	608	0.6900426149368286	408	1.5968666076660156	608.0000	637.0000	423.0000	161.0000	235.0000	790.0000	301.0000	762.0000	302.0000	645.0000	0.6900	0.0659	0.0600	0.0231	0.0226	0.0163	0.0105	0.0084	0.0083	0.0075	15	89	
986	423	0.7612418532371521	408	1.2967562675476074	423.0000	161.0000	302.0000	390.0000	408.0000	608.0000	762.0000	845.0000	750.0000	577.0000	0.7612	0.0388	0.0310	0.0225	0.0183	0.0152	0.0140	0.0120	0.0091	0.0083	4	89	
987	637	0.39481034874916077	408	1.9211244583129883	637.0000	608.0000	423.0000	161.0000	47.0000	750.0000	790.0000	645.0000	701.0000	216.0000	0.3948	0.1699	0.1534	0.0957	0.0659	0.0486	0.0102	0.0081	0.0069	0.0066	54	89	
988	637	0.9954328536987305	408	0.04110099375247955	637.0000	608.0000	408.0000	790.0000	161.0000	855.0000	750.0000	262.0000	533.0000	216.0000	0.9954	0.0009	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	2	89	
989	161	0.9663641452789307	408	0.18752099573612213	161.0000	750.0000	489.0000	900.0000	533.0000	408.0000	608.0000	577.0000	390.0000	302.0000	0.9664	0.0269	0.0010	0.0007	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	5	89	
990	161	0.8836528062820435	408	0.6671640872955322	161.0000	750.0000	608.0000	390.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8837	0.0422	0.0132	0.0123	0.0083	0.0068	0.0065	0.0043	0.0023	0.0021	16	90	
991	47	0.3309915065765381	408	1.983473777770996	47.0000	608.0000	390.0000	637.0000	423.0000	577.0000	161.0000	884.0000	262.0000	408.0000	0.3310	0.2119	0.2048	0.0886	0.0316	0.0316	0.0234	0.0149	0.0096	0.0073	9	90	
992	637	0.7398179173469543	408	0.736467182636261	637.0000	608.0000	262.0000	47.0000	423.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.7398	0.2293	0.0089	0.0070	0.0049	0.0036	0.0022	0.0011	0.0005	0.0003	6	90	
993	637	0.546545684337616	408	1.216300368309021	637.0000	608.0000	161.0000	47.0000	423.0000	301.0000	302.0000	632.0000	715.0000	645.0000	0.5465	0.3584	0.0147	0.0129	0.0113	0.0084	0.0052	0.0045	0.0040	0.0039	16	90	
994	750	0.543332040309906	408	1.4339802265167236	750.0000	161.0000	637.0000	423.0000	608.0000	390.0000	47.0000	395.0000	98.0000	785.0000	0.5433	0.1911	0.1391	0.0385	0.0325	0.0261	0.0121	0.0031	0.0028	0.0012	53	90	
995	390	0.6293678283691406	408	1.3389006853103638	390.0000	884.0000	644.0000	521.0000	669.0000	510.0000	47.0000	608.0000	772.0000	750.0000	0.6294	0.2502	0.0161	0.0105	0.0070	0.0069	0.0059	0.0054	0.0051	0.0048	61	90	
996	608	0.7182798385620117	408	1.4783682823181152	608.0000	637.0000	423.0000	161.0000	235.0000	790.0000	301.0000	302.0000	645.0000	54.0000	0.7183	0.0594	0.0544	0.0232	0.0214	0.0130	0.0103	0.0080	0.0075	0.0062	15	90	
997	423	0.7514181137084961	408	1.3021923303604126	423.0000	161.0000	302.0000	390.0000	608.0000	408.0000	845.0000	750.0000	762.0000	47.0000	0.7514	0.0538	0.0372	0.0224	0.0163	0.0153	0.0119	0.0101	0.0093	0.0078	5	90	
998	637	0.34444427490234375	408	1.95131516456604	637.0000	423.0000	608.0000	161.0000	47.0000	750.0000	715.0000	790.0000	645.0000	701.0000	0.3444	0.1883	0.1827	0.1021	0.0579	0.0553	0.0086	0.0084	0.0071	0.0067	53	90	
999	637	0.9950910806655884	408	0.043543025851249695	637.0000	608.0000	408.0000	790.0000	161.0000	750.0000	855.0000	262.0000	533.0000	216.0000	0.9951	0.0011	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	2	90	
1000	161	0.9705716371536255	408	0.16714262962341309	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	408.0000	302.0000	509.0000	390.0000	0.9706	0.0238	0.0009	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	6	90	
1001	161	0.8962002396583557	408	0.5804492235183716	161.0000	750.0000	390.0000	608.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8962	0.0464	0.0122	0.0097	0.0061	0.0053	0.0045	0.0031	0.0015	0.0010	16	91	
1002	608	0.30486857891082764	408	2.0369105339050293	608.0000	47.0000	390.0000	637.0000	161.0000	577.0000	423.0000	262.0000	408.0000	884.0000	0.3049	0.2124	0.2053	0.1001	0.0393	0.0281	0.0278	0.0136	0.0123	0.0091	8	91	
1003	637	0.7054634690284729	408	0.7853062152862549	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.7055	0.2606	0.0123	0.0058	0.0050	0.0034	0.0027	0.0010	0.0006	0.0003	6	91	
1004	637	0.51387619972229	408	1.2677043676376343	637.0000	608.0000	161.0000	47.0000	423.0000	301.0000	632.0000	302.0000	489.0000	750.0000	0.5139	0.3826	0.0200	0.0097	0.0090	0.0088	0.0066	0.0062	0.0049	0.0048	17	91	
1005	750	0.6159313321113586	408	1.2506909370422363	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	395.0000	98.0000	271.0000	0.6159	0.1763	0.1154	0.0297	0.0254	0.0187	0.0071	0.0021	0.0013	0.0009	51	91	
1006	390	0.7248054146766663	408	1.083085060119629	390.0000	884.0000	644.0000	521.0000	510.0000	608.0000	669.0000	750.0000	47.0000	161.0000	0.7248	0.1887	0.0119	0.0082	0.0047	0.0045	0.0042	0.0038	0.0037	0.0036	48	91	
1007	608	0.6865441203117371	408	1.6392614841461182	608.0000	637.0000	423.0000	161.0000	235.0000	301.0000	790.0000	762.0000	302.0000	645.0000	0.6865	0.0673	0.0472	0.0272	0.0240	0.0142	0.0132	0.0085	0.0084	0.0079	15	91	
1008	423	0.6637511253356934	408	1.6131699085235596	423.0000	161.0000	302.0000	408.0000	390.0000	608.0000	845.0000	750.0000	762.0000	35.0000	0.6638	0.0877	0.0480	0.0278	0.0222	0.0203	0.0176	0.0153	0.0114	0.0075	3	91	
1009	637	0.352065771818161	408	1.9468098878860474	637.0000	161.0000	608.0000	423.0000	750.0000	47.0000	790.0000	715.0000	645.0000	701.0000	0.3521	0.1795	0.1723	0.1082	0.0787	0.0440	0.0074	0.0059	0.0058	0.0055	55	91	
1010	637	0.9948405623435974	408	0.04539348930120468	637.0000	608.0000	408.0000	790.0000	161.0000	750.0000	855.0000	262.0000	533.0000	216.0000	0.9948	0.0012	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	2	91	
1011	161	0.9679489731788635	408	0.1736166775226593	161.0000	750.0000	489.0000	533.0000	408.0000	608.0000	900.0000	509.0000	302.0000	390.0000	0.9679	0.0269	0.0010	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	4	91	
1012	161	0.8764805793762207	408	0.6991472244262695	161.0000	750.0000	390.0000	423.0000	608.0000	845.0000	637.0000	302.0000	35.0000	669.0000	0.8765	0.0422	0.0151	0.0131	0.0118	0.0075	0.0063	0.0046	0.0030	0.0020	16	92	
1013	47	0.290503591299057	408	1.9729244709014893	47.0000	390.0000	608.0000	637.0000	423.0000	577.0000	161.0000	884.0000	262.0000	408.0000	0.2905	0.2431	0.2371	0.0641	0.0317	0.0304	0.0270	0.0121	0.0103	0.0083	9	92	
1014	637	0.7100000381469727	408	0.8005104064941406	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.7100	0.2521	0.0092	0.0079	0.0066	0.0053	0.0034	0.0012	0.0007	0.0006	6	92	
1015	637	0.5649896264076233	408	1.2827216386795044	637.0000	608.0000	161.0000	47.0000	423.0000	301.0000	302.0000	645.0000	489.0000	632.0000	0.5650	0.3215	0.0229	0.0159	0.0107	0.0075	0.0070	0.0053	0.0052	0.0047	13	92	
1016	750	0.5464775562286377	408	1.3476139307022095	750.0000	161.0000	637.0000	390.0000	608.0000	423.0000	47.0000	395.0000	98.0000	271.0000	0.5465	0.2442	0.0987	0.0360	0.0295	0.0259	0.0082	0.0017	0.0010	0.0009	46	92	
1017	390	0.6847425103187561	408	1.2052333354949951	390.0000	884.0000	644.0000	521.0000	510.0000	669.0000	608.0000	47.0000	750.0000	772.0000	0.6847	0.2131	0.0114	0.0089	0.0064	0.0060	0.0052	0.0050	0.0049	0.0042	56	92	
1018	608	0.6977689862251282	408	1.5750771760940552	608.0000	637.0000	423.0000	161.0000	235.0000	790.0000	302.0000	301.0000	750.0000	645.0000	0.6978	0.0593	0.0541	0.0373	0.0156	0.0150	0.0109	0.0087	0.0085	0.0082	15	92	
1019	423	0.7488161325454712	408	1.3053064346313477	423.0000	161.0000	302.0000	390.0000	408.0000	608.0000	845.0000	750.0000	47.0000	577.0000	0.7488	0.0547	0.0362	0.0238	0.0183	0.0152	0.0125	0.0113	0.0084	0.0083	4	92	
1020	637	0.3548172116279602	408	1.9422540664672852	637.0000	161.0000	423.0000	608.0000	750.0000	47.0000	790.0000	645.0000	216.0000	715.0000	0.3548	0.1843	0.1541	0.1385	0.0509	0.0484	0.0094	0.0074	0.0067	0.0059	49	92	
1021	637	0.9955213069915771	408	0.040245961397886276	637.0000	408.0000	608.0000	790.0000	161.0000	750.0000	855.0000	262.0000	533.0000	216.0000	0.9955	0.0008	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	1	92	
1022	161	0.9689637422561646	408	0.16751785576343536	161.0000	750.0000	489.0000	608.0000	533.0000	408.0000	509.0000	900.0000	302.0000	390.0000	0.9690	0.0264	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	5	92	
1023	161	0.8824090361595154	408	0.6445497870445251	161.0000	750.0000	608.0000	390.0000	845.0000	637.0000	423.0000	302.0000	35.0000	669.0000	0.8824	0.0501	0.0134	0.0111	0.0072	0.0066	0.0061	0.0045	0.0020	0.0016	15	93	
1024	47	0.32220304012298584	408	2.0361599922180176	47.0000	608.0000	390.0000	637.0000	577.0000	161.0000	423.0000	884.0000	262.0000	408.0000	0.3222	0.2301	0.1598	0.1134	0.0343	0.0270	0.0258	0.0176	0.0106	0.0085	9	93	
1025	637	0.7540144324302673	408	0.7209357023239136	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.7540	0.2148	0.0094	0.0064	0.0043	0.0041	0.0023	0.0014	0.0006	0.0003	6	93	
1026	637	0.5234475135803223	408	1.215577483177185	637.0000	608.0000	161.0000	47.0000	301.0000	423.0000	302.0000	632.0000	645.0000	262.0000	0.5234	0.3844	0.0149	0.0124	0.0084	0.0077	0.0057	0.0050	0.0041	0.0036	14	93	
1027	750	0.5710203051567078	408	1.3268131017684937	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5710	0.1833	0.1474	0.0378	0.0212	0.0181	0.0091	0.0021	0.0019	0.0008	44	93	
1028	390	0.6099868416786194	408	1.3818473815917969	390.0000	884.0000	644.0000	521.0000	510.0000	669.0000	47.0000	750.0000	772.0000	608.0000	0.6100	0.2642	0.0156	0.0107	0.0078	0.0074	0.0058	0.0057	0.0056	0.0053	62	93	
1029	608	0.6992706060409546	408	1.5651949644088745	608.0000	637.0000	423.0000	161.0000	790.0000	235.0000	302.0000	301.0000	762.0000	750.0000	0.6993	0.0735	0.0436	0.0291	0.0175	0.0156	0.0097	0.0085	0.0082	0.0080	15	93	
1030	423	0.6710959672927856	408	1.6180965900421143	423.0000	161.0000	302.0000	390.0000	408.0000	608.0000	845.0000	762.0000	750.0000	47.0000	0.6711	0.0688	0.0501	0.0270	0.0202	0.0198	0.0172	0.0151	0.0137	0.0102	4	93	
1031	637	0.37760835886001587	408	1.9185669422149658	637.0000	608.0000	161.0000	423.0000	750.0000	47.0000	790.0000	645.0000	216.0000	715.0000	0.3776	0.2119	0.1204	0.1034	0.0589	0.0578	0.0112	0.0070	0.0068	0.0067	52	93	
1032	637	0.9951139688491821	408	0.04312687739729881	637.0000	608.0000	408.0000	790.0000	161.0000	855.0000	750.0000	533.0000	262.0000	216.0000	0.9951	0.0010	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	2	93	
1033	161	0.9670034646987915	408	0.17996281385421753	161.0000	750.0000	489.0000	533.0000	608.0000	408.0000	900.0000	302.0000	390.0000	509.0000	0.9670	0.0273	0.0008	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	5	93	
1034	161	0.8748674392700195	408	0.6861421465873718	161.0000	750.0000	608.0000	390.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8749	0.0495	0.0150	0.0125	0.0100	0.0086	0.0058	0.0039	0.0019	0.0014	15	94	
1035	608	0.31896209716796875	408	1.9736405611038208	608.0000	47.0000	390.0000	637.0000	161.0000	423.0000	577.0000	262.0000	884.0000	408.0000	0.3190	0.2223	0.2061	0.0972	0.0307	0.0259	0.0231	0.0127	0.0112	0.0089	9	94	
1036	637	0.7247910499572754	408	0.7430374622344971	637.0000	608.0000	262.0000	47.0000	423.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.7248	0.2463	0.0100	0.0053	0.0038	0.0037	0.0022	0.0010	0.0005	0.0002	6	94	
1037	637	0.5570701360702515	408	1.1891725063323975	637.0000	608.0000	161.0000	47.0000	423.0000	301.0000	632.0000	302.0000	262.0000	645.0000	0.5571	0.3528	0.0152	0.0140	0.0087	0.0072	0.0047	0.0045	0.0040	0.0033	15	94	
1038	750	0.5275987386703491	408	1.4345357418060303	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5276	0.1934	0.1522	0.0438	0.0333	0.0259	0.0112	0.0022	0.0016	0.0009	50	94	
1039	390	0.7646852135658264	408	1.010361671447754	390.0000	884.0000	644.0000	521.0000	510.0000	608.0000	669.0000	750.0000	47.0000	161.0000	0.7647	0.1507	0.0116	0.0078	0.0058	0.0050	0.0043	0.0042	0.0035	0.0032	54	94	
1040	608	0.7333089113235474	408	1.4021803140640259	608.0000	637.0000	423.0000	161.0000	235.0000	790.0000	301.0000	762.0000	302.0000	645.0000	0.7333	0.0653	0.0453	0.0220	0.0210	0.0121	0.0097	0.0079	0.0068	0.0058	17	94	
1041	423	0.765719473361969	408	1.2547404766082764	423.0000	161.0000	302.0000	390.0000	408.0000	608.0000	762.0000	845.0000	750.0000	47.0000	0.7657	0.0459	0.0318	0.0200	0.0188	0.0159	0.0137	0.0108	0.0093	0.0073	4	94	
1042	637	0.3869432508945465	408	1.8717515468597412	637.0000	608.0000	423.0000	161.0000	47.0000	750.0000	790.0000	216.0000	701.0000	645.0000	0.3869	0.1785	0.1613	0.1159	0.0496	0.0472	0.0086	0.0074	0.0059	0.0058	53	94	
1043	637	0.9954784512519836	408	0.04030605033040047	637.0000	608.0000	408.0000	790.0000	855.0000	161.0000	750.0000	262.0000	216.0000	533.0000	0.9955	0.0011	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	2	94	
1044	161	0.9670940041542053	408	0.17535260319709778	161.0000	750.0000	489.0000	608.0000	533.0000	408.0000	900.0000	509.0000	302.0000	390.0000	0.9671	0.0280	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	5	94	
1045	161	0.8480245471000671	408	0.8152966499328613	161.0000	750.0000	608.0000	423.0000	390.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8480	0.0580	0.0175	0.0148	0.0147	0.0080	0.0076	0.0042	0.0025	0.0021	17	95	
1046	47	0.32014700770378113	408	2.0074515342712402	47.0000	608.0000	390.0000	637.0000	423.0000	577.0000	161.0000	884.0000	262.0000	408.0000	0.3201	0.2603	0.1467	0.1038	0.0340	0.0301	0.0204	0.0162	0.0126	0.0084	9	95	
1047	637	0.7486094832420349	408	0.7160301208496094	637.0000	608.0000	262.0000	47.0000	423.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.7486	0.2234	0.0076	0.0061	0.0044	0.0036	0.0019	0.0010	0.0005	0.0002	6	95	
1048	637	0.5456661581993103	408	1.2589118480682373	637.0000	608.0000	47.0000	161.0000	423.0000	301.0000	645.0000	632.0000	302.0000	489.0000	0.5457	0.3507	0.0159	0.0146	0.0116	0.0097	0.0054	0.0045	0.0045	0.0041	15	95	
1049	750	0.5573820471763611	408	1.4606122970581055	750.0000	637.0000	161.0000	423.0000	608.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5574	0.1454	0.1437	0.0484	0.0467	0.0269	0.0143	0.0032	0.0024	0.0011	52	95	
1050	390	0.6250836253166199	408	1.3740661144256592	390.0000	884.0000	644.0000	521.0000	510.0000	608.0000	750.0000	669.0000	772.0000	47.0000	0.6251	0.2485	0.0169	0.0103	0.0084	0.0067	0.0067	0.0064	0.0049	0.0047	67	95	
1051	608	0.7096148133277893	408	1.5081191062927246	608.0000	637.0000	423.0000	235.0000	161.0000	790.0000	301.0000	645.0000	302.0000	762.0000	0.7096	0.0692	0.0529	0.0236	0.0198	0.0116	0.0098	0.0086	0.0070	0.0067	17	95	
1052	423	0.7813611626625061	408	1.2137736082077026	423.0000	161.0000	302.0000	390.0000	608.0000	408.0000	845.0000	750.0000	762.0000	47.0000	0.7814	0.0397	0.0263	0.0186	0.0161	0.0158	0.0111	0.0102	0.0094	0.0071	5	95	
