	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
863	436	0.2625817358493805	436	2.5771396160125732	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	235.0000	34.0000	0.2626	0.2145	0.1155	0.0885	0.0873	0.0345	0.0302	0.0191	0.0181	0.0150	0	86	
864	614	0.5473355650901794	436	0.8343310356140137	614.0000	315.0000	436.0000	342.0000	111.0000	213.0000	75.0000	714.0000	344.0000	540.0000	0.5473	0.4323	0.0055	0.0022	0.0015	0.0013	0.0012	0.0011	0.0007	0.0007	2	86	
865	436	0.5838592052459717	436	1.443187952041626	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5839	0.1564	0.0973	0.0638	0.0421	0.0179	0.0124	0.0061	0.0052	0.0016	0	86	
866	843	0.7397558093070984	436	0.8191722631454468	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	212.0000	313.0000	0.7398	0.2059	0.0273	0.0089	0.0051	0.0020	0.0013	0.0011	0.0009	0.0008	3	86	
867	205	0.42530298233032227	436	1.4478927850723267	205.0000	220.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	282.0000	75.0000	0.4253	0.3606	0.1102	0.0399	0.0165	0.0122	0.0068	0.0057	0.0050	0.0031	3	86	
868	315	0.7990782260894775	436	0.9056375026702881	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	282.0000	45.0000	789.0000	220.0000	0.7991	0.0706	0.0509	0.0315	0.0194	0.0090	0.0014	0.0013	0.0013	0.0011	5	86	
869	205	0.48766666650772095	436	1.7538700103759766	205.0000	220.0000	315.0000	211.0000	213.0000	436.0000	282.0000	111.0000	614.0000	627.0000	0.4877	0.2299	0.0692	0.0465	0.0378	0.0349	0.0244	0.0193	0.0100	0.0068	5	86	
870	315	0.3229985535144806	436	2.7455759048461914	315.0000	436.0000	282.0000	213.0000	614.0000	220.0000	75.0000	776.0000	605.0000	582.0000	0.3230	0.2865	0.0685	0.0344	0.0261	0.0171	0.0152	0.0139	0.0127	0.0106	1	87	
871	315	0.2754074037075043	436	2.008173942565918	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	407.0000	0.2754	0.2583	0.2265	0.0773	0.0406	0.0263	0.0137	0.0121	0.0104	0.0082	2	87	
872	315	0.3601074516773224	436	2.2092013359069824	315.0000	436.0000	843.0000	205.0000	582.0000	776.0000	627.0000	348.0000	457.0000	547.0000	0.3601	0.1571	0.1382	0.0904	0.0710	0.0370	0.0364	0.0199	0.0117	0.0074	1	87	
873	436	0.3411221504211426	436	2.2895166873931885	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	235.0000	34.0000	0.3411	0.2511	0.1010	0.0649	0.0548	0.0326	0.0256	0.0205	0.0111	0.0101	0	87	
874	315	0.570380687713623	436	0.8264903426170349	315.0000	614.0000	436.0000	111.0000	342.0000	213.0000	714.0000	344.0000	75.0000	540.0000	0.5704	0.4092	0.0064	0.0016	0.0016	0.0013	0.0012	0.0011	0.0009	0.0006	2	87	
875	436	0.5501962900161743	436	1.4928653240203857	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5502	0.1587	0.1206	0.0723	0.0459	0.0165	0.0123	0.0054	0.0044	0.0016	0	87	
876	843	0.8247844576835632	436	0.6908687353134155	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	871.0000	212.0000	643.0000	0.8248	0.1196	0.0265	0.0114	0.0038	0.0020	0.0011	0.0011	0.0009	0.0009	3	87	
877	220	0.6179686188697815	436	1.2283262014389038	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	75.0000	282.0000	0.6180	0.1948	0.1071	0.0322	0.0196	0.0054	0.0046	0.0030	0.0028	0.0026	3	87	
878	315	0.8679674863815308	436	0.6493527293205261	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	220.0000	45.0000	282.0000	153.0000	0.8680	0.0530	0.0309	0.0154	0.0121	0.0086	0.0013	0.0008	0.0006	0.0005	5	87	
879	220	0.39738979935646057	436	1.7013969421386719	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	282.0000	111.0000	614.0000	627.0000	0.3974	0.3414	0.0791	0.0555	0.0317	0.0232	0.0159	0.0155	0.0072	0.0052	4	87	
880	436	0.303519606590271	436	2.874891757965088	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	344.0000	605.0000	0.3035	0.2760	0.0826	0.0343	0.0249	0.0190	0.0146	0.0134	0.0120	0.0105	0	88	
881	315	0.28433215618133545	436	1.9700982570648193	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	407.0000	0.2843	0.2633	0.2462	0.0568	0.0293	0.0199	0.0133	0.0117	0.0110	0.0084	2	88	
882	315	0.3770122230052948	436	2.259070873260498	315.0000	436.0000	843.0000	205.0000	582.0000	627.0000	776.0000	348.0000	457.0000	642.0000	0.3770	0.1376	0.1331	0.0812	0.0653	0.0440	0.0365	0.0251	0.0107	0.0080	1	88	
883	436	0.3137267827987671	436	2.545650005340576	436.0000	582.0000	776.0000	854.0000	719.0000	457.0000	547.0000	843.0000	235.0000	34.0000	0.3137	0.2084	0.1059	0.0765	0.0569	0.0366	0.0279	0.0266	0.0166	0.0140	0	88	
884	315	0.5085029602050781	436	0.846498429775238	315.0000	614.0000	436.0000	342.0000	213.0000	714.0000	111.0000	75.0000	344.0000	492.0000	0.5085	0.4701	0.0057	0.0020	0.0015	0.0014	0.0014	0.0014	0.0010	0.0006	2	88	
885	436	0.514491856098175	436	1.544704794883728	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5145	0.2034	0.1119	0.0704	0.0414	0.0182	0.0144	0.0057	0.0040	0.0018	0	88	
886	843	0.7744956612586975	436	0.8006950616836548	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	212.0000	643.0000	317.0000	871.0000	0.7745	0.1621	0.0308	0.0128	0.0043	0.0017	0.0014	0.0013	0.0012	0.0012	3	88	
887	220	0.526380717754364	436	1.4207699298858643	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	75.0000	213.0000	282.0000	0.5264	0.2216	0.1495	0.0410	0.0182	0.0099	0.0068	0.0043	0.0042	0.0037	3	88	
888	315	0.85582035779953	436	0.712943434715271	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	220.0000	45.0000	282.0000	331.0000	0.8558	0.0452	0.0403	0.0196	0.0152	0.0091	0.0013	0.0010	0.0007	0.0007	5	88	
889	220	0.3447645306587219	436	1.8728663921356201	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.3448	0.3404	0.0956	0.0542	0.0365	0.0319	0.0241	0.0172	0.0100	0.0078	4	88	
890	436	0.319600909948349	436	2.719925880432129	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	605.0000	344.0000	0.3196	0.2993	0.0648	0.0314	0.0267	0.0164	0.0157	0.0138	0.0136	0.0121	0	89	
891	436	0.28132113814353943	436	2.052915573120117	436.0000	614.0000	315.0000	220.0000	211.0000	205.0000	153.0000	582.0000	111.0000	212.0000	0.2813	0.2492	0.2214	0.0758	0.0372	0.0226	0.0148	0.0143	0.0141	0.0100	0	89	
892	315	0.2812327444553375	436	2.3318169116973877	315.0000	436.0000	843.0000	582.0000	205.0000	627.0000	776.0000	348.0000	457.0000	642.0000	0.2812	0.1869	0.1742	0.0808	0.0606	0.0485	0.0413	0.0268	0.0123	0.0085	1	89	
893	436	0.32262924313545227	436	2.3430445194244385	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	34.0000	235.0000	0.3226	0.2610	0.0967	0.0638	0.0611	0.0335	0.0226	0.0181	0.0130	0.0101	0	89	
894	315	0.5950299501419067	436	0.8967047333717346	315.0000	614.0000	436.0000	342.0000	111.0000	714.0000	344.0000	213.0000	75.0000	492.0000	0.5950	0.3711	0.0097	0.0032	0.0026	0.0022	0.0018	0.0016	0.0014	0.0010	2	89	
895	436	0.5888747572898865	436	1.3964767456054688	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5889	0.1972	0.0740	0.0471	0.0365	0.0187	0.0124	0.0048	0.0045	0.0017	0	89	
896	843	0.8280645608901978	436	0.6682996153831482	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	212.0000	643.0000	0.8281	0.1265	0.0175	0.0100	0.0035	0.0018	0.0016	0.0013	0.0011	0.0008	3	89	
897	220	0.633631706237793	436	1.266662359237671	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	75.0000	213.0000	282.0000	0.6336	0.1487	0.1163	0.0436	0.0204	0.0081	0.0081	0.0035	0.0033	0.0025	3	89	
898	315	0.8577794432640076	436	0.7041783332824707	315.0000	111.0000	205.0000	627.0000	614.0000	436.0000	220.0000	45.0000	789.0000	282.0000	0.8578	0.0439	0.0430	0.0157	0.0146	0.0100	0.0014	0.0012	0.0007	0.0007	5	89	
899	220	0.4199415445327759	436	1.8276361227035522	220.0000	205.0000	315.0000	211.0000	436.0000	111.0000	213.0000	282.0000	627.0000	614.0000	0.4199	0.2726	0.0840	0.0581	0.0428	0.0297	0.0274	0.0147	0.0084	0.0081	4	89	
900	315	0.3412453532218933	436	2.6432180404663086	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	605.0000	344.0000	0.3412	0.2870	0.0634	0.0347	0.0263	0.0184	0.0152	0.0128	0.0122	0.0102	1	90	
901	315	0.2663460671901703	436	1.977443814277649	315.0000	436.0000	614.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	212.0000	0.2663	0.2614	0.2514	0.0690	0.0301	0.0215	0.0162	0.0126	0.0105	0.0076	1	90	
902	315	0.3706504702568054	436	2.2195820808410645	315.0000	436.0000	843.0000	582.0000	205.0000	627.0000	776.0000	348.0000	457.0000	45.0000	0.3707	0.1497	0.1125	0.0943	0.0786	0.0489	0.0359	0.0191	0.0106	0.0077	1	90	
903	582	0.3143714368343353	436	2.288424253463745	582.0000	436.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	34.0000	235.0000	0.3144	0.2973	0.0766	0.0637	0.0530	0.0362	0.0217	0.0188	0.0142	0.0121	1	90	
904	315	0.583995521068573	436	0.84241783618927	315.0000	614.0000	436.0000	342.0000	111.0000	714.0000	75.0000	213.0000	344.0000	540.0000	0.5840	0.3925	0.0066	0.0021	0.0016	0.0014	0.0014	0.0014	0.0013	0.0007	2	90	
905	436	0.5009263753890991	436	1.4906760454177856	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5009	0.2628	0.0907	0.0513	0.0421	0.0173	0.0120	0.0044	0.0033	0.0015	0	90	
906	843	0.7694817781448364	436	0.7923552393913269	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	871.0000	212.0000	643.0000	0.7695	0.1753	0.0251	0.0107	0.0032	0.0021	0.0015	0.0014	0.0011	0.0010	3	90	
907	220	0.6042041778564453	436	1.2950338125228882	220.0000	315.0000	205.0000	436.0000	211.0000	111.0000	627.0000	75.0000	213.0000	282.0000	0.6042	0.1514	0.1505	0.0403	0.0189	0.0070	0.0064	0.0045	0.0034	0.0021	3	90	
908	315	0.8996836543083191	436	0.5316756963729858	315.0000	111.0000	205.0000	614.0000	627.0000	436.0000	220.0000	45.0000	282.0000	789.0000	0.8997	0.0306	0.0292	0.0137	0.0098	0.0071	0.0010	0.0009	0.0005	0.0004	5	90	
909	220	0.40098968148231506	436	1.7741895914077759	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.4010	0.2972	0.1046	0.0550	0.0371	0.0278	0.0230	0.0109	0.0085	0.0055	4	90	
910	436	0.3231392502784729	436	2.7011618614196777	436.0000	315.0000	282.0000	213.0000	614.0000	776.0000	75.0000	220.0000	344.0000	582.0000	0.3231	0.2743	0.0992	0.0285	0.0262	0.0148	0.0139	0.0131	0.0111	0.0106	0	91	
911	614	0.286323606967926	436	2.071781635284424	614.0000	436.0000	315.0000	220.0000	211.0000	582.0000	205.0000	153.0000	111.0000	819.0000	0.2863	0.2648	0.2189	0.0475	0.0304	0.0230	0.0223	0.0183	0.0117	0.0077	1	91	
912	315	0.2712971568107605	436	2.355929374694824	315.0000	843.0000	436.0000	582.0000	776.0000	627.0000	205.0000	348.0000	457.0000	642.0000	0.2713	0.1898	0.1417	0.1234	0.0629	0.0434	0.0409	0.0236	0.0167	0.0080	2	91	
913	582	0.29323631525039673	436	2.4215474128723145	582.0000	436.0000	776.0000	854.0000	719.0000	457.0000	843.0000	547.0000	235.0000	34.0000	0.2932	0.2462	0.1220	0.0797	0.0525	0.0375	0.0239	0.0166	0.0150	0.0126	1	91	
914	614	0.5135497450828552	436	0.8793227076530457	614.0000	315.0000	436.0000	342.0000	714.0000	111.0000	213.0000	344.0000	75.0000	177.0000	0.5135	0.4596	0.0073	0.0035	0.0018	0.0015	0.0013	0.0013	0.0011	0.0008	2	91	
915	436	0.549058735370636	436	1.5004644393920898	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5491	0.2014	0.0824	0.0670	0.0372	0.0216	0.0107	0.0077	0.0036	0.0024	0	91	
916	843	0.7901852130889893	436	0.7124202251434326	843.0000	893.0000	315.0000	436.0000	111.0000	871.0000	495.0000	317.0000	212.0000	776.0000	0.7902	0.1702	0.0159	0.0076	0.0027	0.0017	0.0016	0.0012	0.0009	0.0007	3	91	
917	220	0.433960884809494	436	1.5814454555511475	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	282.0000	111.0000	213.0000	75.0000	0.4340	0.2820	0.1491	0.0518	0.0220	0.0173	0.0081	0.0072	0.0057	0.0044	3	91	
918	315	0.8318120837211609	436	0.815201461315155	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	282.0000	45.0000	220.0000	789.0000	0.8318	0.0556	0.0417	0.0206	0.0202	0.0101	0.0016	0.0016	0.0013	0.0012	5	91	
919	205	0.41303545236587524	436	1.9159879684448242	205.0000	220.0000	315.0000	211.0000	213.0000	282.0000	436.0000	111.0000	627.0000	614.0000	0.4130	0.2610	0.0790	0.0536	0.0371	0.0370	0.0369	0.0200	0.0116	0.0097	6	91	
920	315	0.3467683494091034	436	2.60675048828125	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	344.0000	776.0000	605.0000	0.3468	0.2971	0.0501	0.0315	0.0302	0.0185	0.0158	0.0119	0.0119	0.0111	1	92	
921	614	0.30451297760009766	436	1.9719114303588867	614.0000	436.0000	315.0000	220.0000	211.0000	205.0000	153.0000	582.0000	111.0000	407.0000	0.3045	0.2486	0.2257	0.0700	0.0288	0.0204	0.0154	0.0140	0.0130	0.0081	1	92	
922	315	0.4009469747543335	436	2.1438632011413574	315.0000	843.0000	436.0000	205.0000	582.0000	627.0000	776.0000	348.0000	457.0000	642.0000	0.4009	0.1451	0.1390	0.0702	0.0686	0.0383	0.0338	0.0152	0.0123	0.0074	2	92	
923	436	0.3371160924434662	436	2.3092665672302246	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	34.0000	235.0000	0.3371	0.2519	0.0922	0.0652	0.0603	0.0347	0.0250	0.0199	0.0126	0.0106	0	92	
924	315	0.4991918206214905	436	0.8609192371368408	315.0000	614.0000	436.0000	111.0000	714.0000	342.0000	213.0000	75.0000	344.0000	540.0000	0.4992	0.4773	0.0064	0.0024	0.0015	0.0014	0.0014	0.0014	0.0012	0.0008	2	92	
925	436	0.5696952939033508	436	1.4435486793518066	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5697	0.1953	0.0845	0.0563	0.0338	0.0198	0.0142	0.0058	0.0052	0.0018	0	92	
926	843	0.8082787394523621	436	0.7134299874305725	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	643.0000	212.0000	0.8083	0.1390	0.0255	0.0090	0.0047	0.0020	0.0015	0.0011	0.0009	0.0008	3	92	
927	220	0.5775983333587646	436	1.3241373300552368	220.0000	205.0000	315.0000	436.0000	211.0000	111.0000	627.0000	75.0000	213.0000	282.0000	0.5776	0.1881	0.1425	0.0390	0.0170	0.0077	0.0075	0.0037	0.0033	0.0021	3	92	
928	315	0.8645167946815491	436	0.6693365573883057	315.0000	111.0000	205.0000	614.0000	627.0000	436.0000	220.0000	45.0000	789.0000	282.0000	0.8645	0.0417	0.0412	0.0174	0.0141	0.0086	0.0012	0.0011	0.0007	0.0006	5	92	
929	205	0.3671092987060547	436	1.7477949857711792	205.0000	220.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.3671	0.3565	0.0873	0.0491	0.0332	0.0259	0.0233	0.0124	0.0090	0.0067	4	92	
930	436	0.2974960505962372	436	2.8272125720977783	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	605.0000	582.0000	0.2975	0.2877	0.0791	0.0349	0.0256	0.0175	0.0151	0.0140	0.0121	0.0117	0	93	
931	436	0.3028523027896881	436	2.039090633392334	436.0000	315.0000	614.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	819.0000	0.3029	0.2317	0.2290	0.0660	0.0304	0.0238	0.0189	0.0165	0.0120	0.0090	0	93	
932	315	0.30578815937042236	436	2.317812442779541	315.0000	436.0000	843.0000	582.0000	205.0000	776.0000	627.0000	348.0000	457.0000	642.0000	0.3058	0.1551	0.1543	0.1071	0.0731	0.0418	0.0391	0.0264	0.0134	0.0084	1	93	
933	582	0.31522971391677856	436	2.276371955871582	582.0000	436.0000	776.0000	854.0000	719.0000	457.0000	547.0000	843.0000	34.0000	235.0000	0.3152	0.2848	0.0949	0.0600	0.0570	0.0400	0.0195	0.0189	0.0113	0.0105	1	93	
934	315	0.5820255279541016	436	0.8771953582763672	315.0000	614.0000	436.0000	342.0000	111.0000	714.0000	213.0000	344.0000	75.0000	492.0000	0.5820	0.3886	0.0088	0.0023	0.0019	0.0017	0.0016	0.0015	0.0013	0.0009	2	93	
935	436	0.6040111184120178	436	1.3293248414993286	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.6040	0.2025	0.0778	0.0395	0.0295	0.0125	0.0110	0.0047	0.0036	0.0015	0	93	
936	843	0.8394867181777954	436	0.636952817440033	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	457.0000	776.0000	0.8395	0.1176	0.0169	0.0091	0.0029	0.0021	0.0015	0.0011	0.0010	0.0009	3	93	
937	220	0.6084049940109253	436	1.31606924533844	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	75.0000	282.0000	0.6084	0.1705	0.1167	0.0443	0.0187	0.0097	0.0075	0.0041	0.0039	0.0034	3	93	
938	315	0.8507683277130127	436	0.7297273874282837	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	220.0000	45.0000	789.0000	282.0000	0.8508	0.0509	0.0408	0.0181	0.0134	0.0102	0.0014	0.0012	0.0010	0.0009	5	93	
939	220	0.39309823513031006	436	1.8044323921203613	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	627.0000	614.0000	0.3931	0.3160	0.0807	0.0523	0.0382	0.0305	0.0248	0.0157	0.0078	0.0075	4	93	
940	436	0.31801214814186096	436	2.7027018070220947	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	605.0000	344.0000	0.3180	0.2924	0.0752	0.0349	0.0282	0.0172	0.0157	0.0125	0.0121	0.0105	0	94	
941	436	0.2846544086933136	436	2.0308568477630615	436.0000	614.0000	315.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	407.0000	0.2847	0.2699	0.2101	0.0710	0.0321	0.0196	0.0142	0.0137	0.0133	0.0090	0	94	
942	315	0.3234138488769531	436	2.2720861434936523	315.0000	436.0000	843.0000	582.0000	205.0000	627.0000	776.0000	348.0000	457.0000	45.0000	0.3234	0.1708	0.1644	0.0761	0.0576	0.0484	0.0370	0.0288	0.0131	0.0076	1	94	
943	436	0.3221248388290405	436	2.4001729488372803	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	34.0000	235.0000	0.3221	0.2522	0.0871	0.0729	0.0630	0.0317	0.0231	0.0158	0.0150	0.0105	0	94	
944	315	0.4976842999458313	436	0.8800806999206543	315.0000	614.0000	436.0000	342.0000	111.0000	213.0000	714.0000	75.0000	344.0000	540.0000	0.4977	0.4756	0.0077	0.0025	0.0021	0.0015	0.0014	0.0012	0.0012	0.0008	2	94	
945	436	0.5726903676986694	436	1.4615991115570068	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5727	0.1834	0.0836	0.0561	0.0438	0.0169	0.0168	0.0048	0.0047	0.0017	0	94	
946	843	0.7505486607551575	436	0.8251129388809204	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	871.0000	643.0000	212.0000	0.7505	0.1929	0.0243	0.0108	0.0052	0.0023	0.0017	0.0013	0.0011	0.0010	3	94	
947	220	0.5564411282539368	436	1.400452971458435	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	75.0000	282.0000	0.5564	0.1777	0.1534	0.0510	0.0185	0.0112	0.0070	0.0041	0.0039	0.0035	3	94	
948	315	0.867746889591217	436	0.6664037704467773	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	220.0000	45.0000	282.0000	789.0000	0.8677	0.0424	0.0363	0.0160	0.0132	0.0106	0.0013	0.0011	0.0008	0.0006	5	94	
949	220	0.3533654808998108	436	1.8747280836105347	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.3534	0.3228	0.0969	0.0547	0.0449	0.0309	0.0239	0.0201	0.0092	0.0086	4	94	
950	436	0.2997128665447235	436	2.8140530586242676	436.0000	315.0000	282.0000	213.0000	614.0000	220.0000	75.0000	776.0000	605.0000	364.0000	0.2997	0.2958	0.0741	0.0320	0.0261	0.0163	0.0155	0.0134	0.0132	0.0114	0	95	
951	436	0.30589547753334045	436	1.9915825128555298	436.0000	315.0000	614.0000	220.0000	211.0000	205.0000	582.0000	111.0000	153.0000	212.0000	0.3059	0.2454	0.2127	0.0806	0.0358	0.0193	0.0136	0.0129	0.0124	0.0079	0	95	
952	315	0.31984743475914	436	2.288602590560913	315.0000	436.0000	843.0000	582.0000	205.0000	776.0000	627.0000	348.0000	457.0000	547.0000	0.3198	0.1673	0.1460	0.1051	0.0673	0.0389	0.0325	0.0239	0.0155	0.0091	1	95	
953	436	0.32771387696266174	436	2.3342015743255615	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	34.0000	235.0000	0.3277	0.2537	0.0820	0.0760	0.0688	0.0366	0.0201	0.0197	0.0121	0.0093	0	95	
954	315	0.5354674458503723	436	0.8765292167663574	315.0000	614.0000	436.0000	342.0000	111.0000	344.0000	213.0000	714.0000	75.0000	540.0000	0.5355	0.4377	0.0078	0.0024	0.0023	0.0014	0.0014	0.0013	0.0010	0.0007	2	95	
955	436	0.6143360733985901	436	1.3290183544158936	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	111.0000	791.0000	368.0000	0.6143	0.1811	0.0820	0.0446	0.0304	0.0130	0.0122	0.0045	0.0043	0.0013	0	95	
956	843	0.7665843963623047	436	0.8004588484764099	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	457.0000	643.0000	0.7666	0.1786	0.0230	0.0102	0.0044	0.0025	0.0017	0.0015	0.0011	0.0010	3	95	
957	220	0.6327099800109863	436	1.2522690296173096	220.0000	205.0000	315.0000	436.0000	211.0000	111.0000	627.0000	213.0000	75.0000	282.0000	0.6327	0.1563	0.1107	0.0483	0.0191	0.0076	0.0063	0.0030	0.0027	0.0022	3	95	
958	315	0.8633440136909485	436	0.6849112510681152	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	220.0000	45.0000	282.0000	789.0000	0.8633	0.0432	0.0414	0.0139	0.0126	0.0103	0.0015	0.0014	0.0007	0.0006	5	95	
959	220	0.42391130328178406	436	1.7604103088378906	220.0000	205.0000	315.0000	211.0000	436.0000	111.0000	213.0000	282.0000	614.0000	627.0000	0.4239	0.2905	0.0814	0.0538	0.0441	0.0277	0.0234	0.0122	0.0068	0.0058	4	95	
960	436	0.3101615905761719	436	2.786799430847168	436.0000	315.0000	282.0000	213.0000	614.0000	220.0000	75.0000	776.0000	344.0000	605.0000	0.3102	0.2884	0.0729	0.0332	0.0291	0.0160	0.0159	0.0146	0.0127	0.0103	0	96	
961	614	0.2860078513622284	436	2.1004738807678223	614.0000	315.0000	436.0000	220.0000	211.0000	205.0000	153.0000	582.0000	111.0000	407.0000	0.2860	0.2424	0.2352	0.0519	0.0280	0.0245	0.0186	0.0170	0.0129	0.0115	2	96	
962	315	0.3986029326915741	436	2.198793411254883	315.0000	436.0000	843.0000	582.0000	205.0000	627.0000	776.0000	348.0000	457.0000	45.0000	0.3986	0.1345	0.1284	0.0717	0.0592	0.0513	0.0475	0.0150	0.0126	0.0073	1	96	
963	436	0.29827651381492615	436	2.5246315002441406	436.0000	582.0000	776.0000	854.0000	719.0000	457.0000	843.0000	547.0000	34.0000	235.0000	0.2983	0.2357	0.0984	0.0819	0.0600	0.0283	0.0256	0.0232	0.0158	0.0150	0	96	
964	315	0.5203819274902344	436	0.8622877597808838	315.0000	614.0000	436.0000	342.0000	111.0000	213.0000	714.0000	75.0000	344.0000	540.0000	0.5204	0.4555	0.0072	0.0021	0.0018	0.0015	0.0015	0.0010	0.0010	0.0006	2	96	
