	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2394	503	0.44217920303344727	503	1.7107099294662476	503.0000	312.0000	738.0000	670.0000	510.0000	898.0000	350.0000	44.0000	507.0000	888.0000	0.4422	0.3261	0.0621	0.0580	0.0144	0.0113	0.0090	0.0081	0.0061	0.0048	0	85	
2395	670	0.5043427348136902	503	2.072300434112549	670.0000	503.0000	191.0000	510.0000	738.0000	681.0000	82.0000	748.0000	401.0000	44.0000	0.5043	0.1056	0.0874	0.0529	0.0447	0.0409	0.0239	0.0235	0.0192	0.0117	1	85	
2396	811	0.33308979868888855	503	2.2706940174102783	811.0000	57.0000	285.0000	312.0000	503.0000	898.0000	738.0000	780.0000	510.0000	307.0000	0.3331	0.2026	0.1033	0.0783	0.0512	0.0482	0.0361	0.0301	0.0208	0.0156	4	85	
2397	503	0.517358124256134	503	1.8661220073699951	503.0000	307.0000	738.0000	681.0000	851.0000	44.0000	944.0000	510.0000	191.0000	748.0000	0.5174	0.1295	0.0903	0.0888	0.0439	0.0220	0.0153	0.0110	0.0105	0.0093	0	85	
2398	738	0.5825992822647095	503	1.3997316360473633	738.0000	503.0000	681.0000	748.0000	510.0000	44.0000	811.0000	307.0000	57.0000	851.0000	0.5826	0.2656	0.0289	0.0211	0.0146	0.0142	0.0108	0.0094	0.0081	0.0046	1	85	
2399	851	0.38132426142692566	503	1.400245189666748	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	681.0000	364.0000	589.0000	36.0000	0.3813	0.3187	0.1704	0.0743	0.0536	0.0003	0.0002	0.0001	0.0001	0.0001	2	85	
2400	503	0.6371245980262756	503	1.8838294744491577	503.0000	312.0000	940.0000	816.0000	738.0000	510.0000	28.0000	307.0000	795.0000	695.0000	0.6371	0.0886	0.0286	0.0279	0.0215	0.0207	0.0178	0.0123	0.0087	0.0084	0	85	
2401	503	0.8156280517578125	503	0.9063845872879028	503.0000	312.0000	738.0000	44.0000	681.0000	307.0000	944.0000	755.0000	851.0000	510.0000	0.8156	0.0765	0.0296	0.0136	0.0118	0.0097	0.0063	0.0051	0.0037	0.0031	0	85	
2402	503	0.9849602580070496	503	0.1125321090221405	503.0000	510.0000	738.0000	278.0000	312.0000	307.0000	748.0000	19.0000	771.0000	247.0000	0.9850	0.0038	0.0032	0.0030	0.0022	0.0004	0.0002	0.0001	0.0001	0.0001	0	85	
2403	503	0.6506423950195312	503	1.5027716159820557	503.0000	738.0000	681.0000	191.0000	307.0000	44.0000	851.0000	510.0000	944.0000	748.0000	0.6506	0.1057	0.0499	0.0403	0.0271	0.0235	0.0225	0.0212	0.0094	0.0075	0	85	
2404	670	0.26192641258239746	503	3.211002826690674	670.0000	738.0000	510.0000	191.0000	347.0000	307.0000	681.0000	318.0000	748.0000	503.0000	0.2619	0.0916	0.0896	0.0702	0.0559	0.0556	0.0294	0.0254	0.0252	0.0220	9	85	
2405	503	0.8137521743774414	503	0.9344257116317749	503.0000	681.0000	312.0000	304.0000	510.0000	755.0000	944.0000	137.0000	738.0000	507.0000	0.8138	0.0567	0.0388	0.0171	0.0141	0.0136	0.0110	0.0062	0.0031	0.0029	0	85	
2406	503	0.5512996315956116	503	1.7969887256622314	503.0000	312.0000	738.0000	510.0000	44.0000	191.0000	670.0000	82.0000	944.0000	755.0000	0.5513	0.1329	0.0862	0.0496	0.0434	0.0229	0.0187	0.0155	0.0123	0.0107	0	85	
2407	503	0.317889004945755	503	2.1719369888305664	503.0000	191.0000	510.0000	681.0000	137.0000	738.0000	755.0000	304.0000	102.0000	944.0000	0.3179	0.2502	0.1247	0.0651	0.0545	0.0416	0.0252	0.0228	0.0165	0.0153	0	85	
2408	503	0.29638874530792236	503	2.0157108306884766	503.0000	510.0000	681.0000	191.0000	738.0000	755.0000	705.0000	82.0000	748.0000	304.0000	0.2964	0.1828	0.1815	0.1398	0.1053	0.0238	0.0081	0.0080	0.0064	0.0054	0	86	
2409	507	0.5037811398506165	503	1.3700354099273682	507.0000	851.0000	503.0000	275.0000	509.0000	228.0000	845.0000	279.0000	738.0000	96.0000	0.5038	0.1727	0.1648	0.1249	0.0207	0.0068	0.0014	0.0011	0.0008	0.0003	2	86	
2410	226	0.6238916516304016	503	1.5734617710113525	226.0000	851.0000	278.0000	510.0000	738.0000	82.0000	507.0000	713.0000	277.0000	307.0000	0.6239	0.1067	0.0466	0.0448	0.0415	0.0295	0.0246	0.0221	0.0141	0.0097	33	86	
2411	275	0.7164373397827148	503	0.9510161876678467	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	44.0000	510.0000	738.0000	307.0000	0.7164	0.1567	0.0641	0.0381	0.0135	0.0086	0.0005	0.0004	0.0003	0.0002	3	86	
2412	503	0.37632325291633606	503	2.083777904510498	503.0000	681.0000	851.0000	307.0000	510.0000	811.0000	738.0000	944.0000	748.0000	57.0000	0.3763	0.1649	0.1451	0.1094	0.0454	0.0283	0.0247	0.0207	0.0198	0.0133	0	86	
2413	503	0.3449367880821228	503	2.0419132709503174	503.0000	191.0000	738.0000	670.0000	681.0000	510.0000	82.0000	748.0000	312.0000	44.0000	0.3449	0.2866	0.1075	0.0900	0.0296	0.0213	0.0162	0.0133	0.0109	0.0104	0	86	
2414	681	0.44478529691696167	503	2.256838321685791	681.0000	670.0000	851.0000	944.0000	507.0000	738.0000	748.0000	713.0000	503.0000	44.0000	0.4448	0.1142	0.0881	0.0568	0.0439	0.0431	0.0351	0.0336	0.0255	0.0192	8	86	
2415	503	0.48234468698501587	503	2.077695369720459	503.0000	510.0000	738.0000	57.0000	944.0000	191.0000	247.0000	670.0000	44.0000	307.0000	0.4823	0.0847	0.0820	0.0808	0.0785	0.0463	0.0187	0.0180	0.0133	0.0128	0	86	
2416	510	0.39433810114860535	503	1.8109660148620605	510.0000	738.0000	191.0000	503.0000	681.0000	82.0000	57.0000	755.0000	247.0000	307.0000	0.3943	0.2604	0.1107	0.0895	0.0552	0.0195	0.0164	0.0128	0.0080	0.0060	3	86	
2417	748	0.28564077615737915	503	2.5444207191467285	748.0000	503.0000	191.0000	681.0000	510.0000	944.0000	738.0000	307.0000	57.0000	137.0000	0.2856	0.1483	0.1372	0.0774	0.0522	0.0480	0.0414	0.0322	0.0299	0.0216	1	86	
2418	275	0.4071916937828064	503	1.3954381942749023	275.0000	507.0000	851.0000	503.0000	509.0000	738.0000	36.0000	278.0000	681.0000	364.0000	0.4072	0.2661	0.1799	0.1138	0.0318	0.0002	0.0002	0.0001	0.0001	0.0001	3	86	
2419	275	0.7945538759231567	503	0.6754899024963379	275.0000	851.0000	503.0000	507.0000	191.0000	509.0000	681.0000	738.0000	44.0000	474.0000	0.7946	0.1394	0.0571	0.0050	0.0026	0.0003	0.0002	0.0002	0.0002	0.0001	2	86	
2420	503	0.904424250125885	503	0.5883821249008179	503.0000	510.0000	811.0000	738.0000	44.0000	944.0000	851.0000	681.0000	364.0000	307.0000	0.9044	0.0141	0.0116	0.0113	0.0094	0.0093	0.0070	0.0061	0.0046	0.0040	0	86	
2421	681	0.4184041917324066	503	1.271526575088501	681.0000	503.0000	851.0000	44.0000	738.0000	226.0000	510.0000	507.0000	82.0000	307.0000	0.4184	0.3913	0.1309	0.0266	0.0185	0.0035	0.0014	0.0014	0.0012	0.0012	1	86	
2422	503	0.46017229557037354	503	1.8193036317825317	503.0000	312.0000	670.0000	738.0000	510.0000	350.0000	44.0000	898.0000	57.0000	247.0000	0.4602	0.2661	0.0748	0.0725	0.0138	0.0113	0.0098	0.0095	0.0066	0.0058	0	86	
2423	670	0.5240746736526489	503	2.0349552631378174	670.0000	191.0000	503.0000	738.0000	510.0000	748.0000	681.0000	82.0000	401.0000	44.0000	0.5241	0.1059	0.0849	0.0431	0.0368	0.0305	0.0302	0.0227	0.0215	0.0113	2	86	
2424	811	0.38700637221336365	503	2.1128342151641846	811.0000	57.0000	285.0000	312.0000	503.0000	738.0000	780.0000	898.0000	510.0000	307.0000	0.3870	0.2315	0.0716	0.0576	0.0429	0.0390	0.0348	0.0292	0.0186	0.0144	4	86	
2425	503	0.43791332840919495	503	2.1129188537597656	503.0000	307.0000	738.0000	681.0000	851.0000	44.0000	191.0000	944.0000	748.0000	510.0000	0.4379	0.1249	0.1242	0.0848	0.0541	0.0307	0.0198	0.0189	0.0154	0.0134	0	86	
2426	738	0.6422722339630127	503	1.4046965837478638	738.0000	503.0000	748.0000	681.0000	44.0000	510.0000	811.0000	57.0000	307.0000	247.0000	0.6423	0.1865	0.0324	0.0287	0.0147	0.0135	0.0113	0.0097	0.0079	0.0065	1	86	
2427	851	0.41674405336380005	503	1.3561620712280273	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	364.0000	681.0000	96.0000	36.0000	0.4167	0.3231	0.1247	0.0947	0.0388	0.0003	0.0002	0.0002	0.0002	0.0001	2	86	
2428	503	0.5610367655754089	503	2.216207265853882	503.0000	312.0000	816.0000	940.0000	28.0000	738.0000	510.0000	307.0000	191.0000	795.0000	0.5610	0.0807	0.0418	0.0368	0.0284	0.0266	0.0220	0.0133	0.0119	0.0118	0	86	
2429	503	0.7665340304374695	503	1.1034785509109497	503.0000	312.0000	738.0000	44.0000	681.0000	307.0000	755.0000	191.0000	944.0000	851.0000	0.7665	0.0861	0.0430	0.0222	0.0143	0.0100	0.0084	0.0064	0.0063	0.0053	0	86	
2430	503	0.985201895236969	503	0.11178898066282272	503.0000	738.0000	510.0000	278.0000	312.0000	307.0000	748.0000	19.0000	247.0000	520.0000	0.9852	0.0038	0.0038	0.0024	0.0017	0.0003	0.0002	0.0002	0.0002	0.0001	0	86	
2431	503	0.5823530554771423	503	1.6893466711044312	503.0000	738.0000	191.0000	681.0000	44.0000	307.0000	851.0000	510.0000	748.0000	944.0000	0.5824	0.1231	0.0718	0.0492	0.0302	0.0254	0.0251	0.0227	0.0132	0.0115	0	86	
2432	670	0.30287274718284607	503	3.1235179901123047	670.0000	738.0000	191.0000	347.0000	510.0000	307.0000	318.0000	748.0000	57.0000	102.0000	0.3029	0.0835	0.0828	0.0619	0.0608	0.0392	0.0324	0.0310	0.0205	0.0201	13	86	
2433	503	0.8070954084396362	503	0.9741490483283997	503.0000	681.0000	312.0000	304.0000	755.0000	510.0000	944.0000	137.0000	738.0000	191.0000	0.8071	0.0511	0.0373	0.0240	0.0166	0.0165	0.0092	0.0069	0.0041	0.0029	0	86	
2434	503	0.5467340350151062	503	1.8314380645751953	503.0000	312.0000	738.0000	44.0000	510.0000	191.0000	670.0000	82.0000	755.0000	944.0000	0.5467	0.1062	0.0994	0.0575	0.0437	0.0264	0.0250	0.0160	0.0131	0.0094	0	86	
2435	191	0.2819053828716278	503	2.208693504333496	191.0000	503.0000	510.0000	137.0000	681.0000	738.0000	755.0000	304.0000	102.0000	247.0000	0.2819	0.2766	0.1309	0.0535	0.0507	0.0464	0.0284	0.0238	0.0182	0.0177	1	86	
2436	503	0.3641570508480072	503	1.9223697185516357	503.0000	681.0000	510.0000	738.0000	191.0000	755.0000	82.0000	705.0000	304.0000	851.0000	0.3642	0.1757	0.1401	0.1321	0.1009	0.0252	0.0076	0.0067	0.0052	0.0050	0	87	
2437	507	0.45969781279563904	503	1.3941327333450317	507.0000	503.0000	851.0000	275.0000	509.0000	228.0000	279.0000	738.0000	845.0000	44.0000	0.4597	0.2014	0.1998	0.1054	0.0238	0.0051	0.0010	0.0008	0.0006	0.0003	1	87	
2438	226	0.6364884376525879	503	1.5440993309020996	226.0000	851.0000	278.0000	738.0000	507.0000	277.0000	510.0000	82.0000	713.0000	307.0000	0.6365	0.0955	0.0541	0.0446	0.0332	0.0252	0.0249	0.0216	0.0201	0.0094	34	87	
2439	275	0.696126401424408	503	1.0098724365234375	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	44.0000	510.0000	738.0000	474.0000	0.6961	0.1533	0.0744	0.0496	0.0150	0.0089	0.0006	0.0005	0.0004	0.0002	3	87	
2440	503	0.45155268907546997	503	1.8587511777877808	503.0000	681.0000	851.0000	307.0000	510.0000	738.0000	944.0000	811.0000	748.0000	57.0000	0.4516	0.1519	0.1479	0.0977	0.0331	0.0285	0.0133	0.0127	0.0111	0.0093	0	87	
2441	503	0.3858356773853302	503	2.018418312072754	503.0000	191.0000	738.0000	670.0000	681.0000	510.0000	312.0000	82.0000	748.0000	44.0000	0.3858	0.2058	0.1507	0.0887	0.0342	0.0215	0.0140	0.0137	0.0127	0.0109	0	87	
2442	681	0.4309917390346527	503	2.2478444576263428	681.0000	670.0000	851.0000	944.0000	738.0000	507.0000	503.0000	748.0000	713.0000	44.0000	0.4310	0.1176	0.0885	0.0547	0.0509	0.0494	0.0344	0.0332	0.0329	0.0210	6	87	
2443	503	0.48927372694015503	503	2.0426976680755615	503.0000	738.0000	57.0000	510.0000	944.0000	191.0000	247.0000	670.0000	307.0000	44.0000	0.4893	0.0985	0.0880	0.0751	0.0643	0.0328	0.0272	0.0192	0.0152	0.0142	0	87	
2444	510	0.3562825918197632	503	1.758211612701416	510.0000	738.0000	191.0000	503.0000	681.0000	82.0000	57.0000	755.0000	247.0000	307.0000	0.3563	0.3255	0.0919	0.0916	0.0542	0.0172	0.0140	0.0121	0.0077	0.0060	3	87	
2445	748	0.24349898099899292	503	2.567727565765381	748.0000	503.0000	191.0000	681.0000	738.0000	510.0000	944.0000	307.0000	57.0000	137.0000	0.2435	0.1815	0.1212	0.0828	0.0530	0.0526	0.0442	0.0421	0.0348	0.0208	1	87	
2446	275	0.31559833884239197	503	1.464756965637207	275.0000	507.0000	851.0000	503.0000	509.0000	738.0000	278.0000	36.0000	681.0000	474.0000	0.3156	0.2606	0.2310	0.1607	0.0310	0.0002	0.0001	0.0001	0.0001	0.0001	3	87	
2447	275	0.7742589116096497	503	0.7168890833854675	275.0000	851.0000	503.0000	507.0000	191.0000	509.0000	681.0000	44.0000	738.0000	474.0000	0.7743	0.1494	0.0677	0.0049	0.0025	0.0003	0.0002	0.0002	0.0002	0.0001	2	87	
2448	503	0.9321848154067993	503	0.436933696269989	503.0000	738.0000	510.0000	44.0000	944.0000	851.0000	681.0000	811.0000	307.0000	226.0000	0.9322	0.0108	0.0083	0.0077	0.0063	0.0060	0.0056	0.0053	0.0033	0.0026	0	87	
2449	503	0.46243128180503845	503	1.239893913269043	503.0000	681.0000	851.0000	44.0000	738.0000	226.0000	507.0000	307.0000	82.0000	510.0000	0.4624	0.3614	0.1185	0.0228	0.0213	0.0048	0.0014	0.0012	0.0009	0.0009	0	87	
2450	503	0.36703941226005554	503	1.8134812116622925	503.0000	312.0000	738.0000	670.0000	510.0000	44.0000	350.0000	898.0000	57.0000	507.0000	0.3670	0.3526	0.0887	0.0729	0.0146	0.0112	0.0103	0.0098	0.0069	0.0065	0	87	
2451	670	0.5202192664146423	503	2.053657054901123	670.0000	503.0000	191.0000	738.0000	681.0000	510.0000	748.0000	82.0000	401.0000	247.0000	0.5202	0.0900	0.0816	0.0605	0.0343	0.0342	0.0305	0.0209	0.0186	0.0163	1	87	
2452	811	0.2964625060558319	503	2.199815034866333	811.0000	57.0000	312.0000	285.0000	503.0000	738.0000	898.0000	780.0000	242.0000	307.0000	0.2965	0.2671	0.0916	0.0823	0.0569	0.0511	0.0336	0.0173	0.0144	0.0138	4	87	
2453	503	0.4686416685581207	503	1.9314786195755005	503.0000	738.0000	307.0000	681.0000	851.0000	44.0000	191.0000	944.0000	510.0000	748.0000	0.4686	0.1524	0.1165	0.0776	0.0489	0.0312	0.0121	0.0119	0.0109	0.0096	0	87	
2454	738	0.6878063082695007	503	1.1990809440612793	738.0000	503.0000	748.0000	681.0000	44.0000	510.0000	57.0000	307.0000	247.0000	811.0000	0.6878	0.1861	0.0228	0.0190	0.0134	0.0102	0.0074	0.0070	0.0066	0.0066	1	87	
2455	851	0.42301687598228455	503	1.3529179096221924	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	681.0000	36.0000	364.0000	96.0000	0.4230	0.3113	0.1476	0.0712	0.0453	0.0002	0.0002	0.0001	0.0001	0.0001	2	87	
2456	503	0.5687220692634583	503	2.1277265548706055	503.0000	312.0000	738.0000	940.0000	816.0000	510.0000	28.0000	307.0000	191.0000	57.0000	0.5687	0.1025	0.0330	0.0329	0.0317	0.0244	0.0204	0.0143	0.0112	0.0102	0	87	
2457	503	0.7796950936317444	503	1.0113965272903442	503.0000	312.0000	738.0000	44.0000	681.0000	307.0000	755.0000	944.0000	851.0000	191.0000	0.7797	0.0888	0.0468	0.0184	0.0121	0.0096	0.0070	0.0049	0.0045	0.0043	0	87	
2458	503	0.9825876355171204	503	0.12575757503509521	503.0000	738.0000	510.0000	278.0000	312.0000	307.0000	748.0000	247.0000	19.0000	681.0000	0.9826	0.0052	0.0041	0.0027	0.0025	0.0004	0.0002	0.0002	0.0002	0.0001	0	87	
2459	503	0.640276312828064	503	1.4732840061187744	503.0000	738.0000	681.0000	191.0000	44.0000	851.0000	307.0000	510.0000	944.0000	748.0000	0.6403	0.1325	0.0458	0.0405	0.0273	0.0227	0.0224	0.0175	0.0070	0.0069	0	87	
2460	670	0.2846546769142151	503	3.0656862258911133	670.0000	738.0000	191.0000	510.0000	307.0000	347.0000	748.0000	318.0000	681.0000	57.0000	0.2847	0.1167	0.0679	0.0676	0.0555	0.0542	0.0356	0.0258	0.0238	0.0206	10	87	
2461	503	0.8066954612731934	503	0.9393447637557983	503.0000	681.0000	312.0000	304.0000	755.0000	510.0000	944.0000	137.0000	738.0000	507.0000	0.8067	0.0552	0.0522	0.0157	0.0149	0.0128	0.0095	0.0049	0.0047	0.0037	0	87	
2462	503	0.514519989490509	503	1.7866277694702148	503.0000	312.0000	738.0000	44.0000	510.0000	670.0000	191.0000	755.0000	82.0000	681.0000	0.5145	0.1384	0.1258	0.0606	0.0407	0.0244	0.0198	0.0123	0.0107	0.0072	0	87	
2463	503	0.32421064376831055	503	2.192166328430176	503.0000	191.0000	510.0000	738.0000	681.0000	137.0000	755.0000	304.0000	247.0000	944.0000	0.3242	0.2269	0.1314	0.0598	0.0502	0.0487	0.0300	0.0226	0.0224	0.0165	0	87	
2464	503	0.2917657494544983	503	1.8794608116149902	503.0000	510.0000	681.0000	738.0000	191.0000	755.0000	705.0000	82.0000	137.0000	851.0000	0.2918	0.2714	0.1971	0.0908	0.0726	0.0175	0.0087	0.0078	0.0045	0.0039	0	88	
2465	507	0.5319008827209473	503	1.3094254732131958	507.0000	503.0000	851.0000	275.0000	509.0000	228.0000	279.0000	738.0000	845.0000	277.0000	0.5319	0.1986	0.1472	0.0898	0.0217	0.0057	0.0009	0.0008	0.0008	0.0003	1	88	
2466	226	0.6181869506835938	503	1.5798624753952026	226.0000	851.0000	510.0000	278.0000	507.0000	738.0000	713.0000	82.0000	277.0000	307.0000	0.6182	0.1130	0.0487	0.0416	0.0330	0.0317	0.0275	0.0254	0.0180	0.0074	33	88	
2467	275	0.6500259041786194	503	1.0945234298706055	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	510.0000	44.0000	738.0000	474.0000	0.6500	0.1869	0.0746	0.0595	0.0146	0.0108	0.0009	0.0007	0.0005	0.0002	3	88	
2468	503	0.3867990970611572	503	1.915059208869934	503.0000	681.0000	851.0000	307.0000	510.0000	738.0000	944.0000	811.0000	226.0000	748.0000	0.3868	0.2167	0.1577	0.0811	0.0465	0.0215	0.0158	0.0135	0.0093	0.0088	0	88	
2469	503	0.4067465364933014	503	2.073012113571167	503.0000	191.0000	738.0000	670.0000	681.0000	510.0000	82.0000	312.0000	44.0000	748.0000	0.4067	0.1622	0.1339	0.1027	0.0438	0.0302	0.0168	0.0152	0.0138	0.0103	0	88	
2470	681	0.5195064544677734	503	1.991385817527771	681.0000	670.0000	851.0000	944.0000	507.0000	713.0000	738.0000	503.0000	44.0000	748.0000	0.5195	0.1010	0.0863	0.0477	0.0437	0.0363	0.0359	0.0270	0.0197	0.0146	7	88	
2471	503	0.532967209815979	503	1.9136426448822021	503.0000	510.0000	944.0000	738.0000	57.0000	670.0000	191.0000	44.0000	247.0000	307.0000	0.5330	0.0915	0.0883	0.0791	0.0427	0.0282	0.0214	0.0166	0.0159	0.0131	0	88	
2472	510	0.5290893316268921	503	1.5276994705200195	510.0000	738.0000	503.0000	681.0000	191.0000	82.0000	57.0000	755.0000	247.0000	307.0000	0.5291	0.2321	0.0733	0.0553	0.0501	0.0124	0.0083	0.0079	0.0056	0.0052	2	88	
2473	503	0.19565843045711517	503	2.621549606323242	503.0000	748.0000	681.0000	191.0000	510.0000	944.0000	738.0000	307.0000	137.0000	851.0000	0.1957	0.1802	0.1312	0.1062	0.0712	0.0586	0.0468	0.0365	0.0266	0.0229	0	88	
2474	507	0.3582962155342102	503	1.435294508934021	507.0000	275.0000	851.0000	503.0000	509.0000	738.0000	278.0000	36.0000	681.0000	510.0000	0.3583	0.2895	0.1683	0.1492	0.0336	0.0003	0.0002	0.0001	0.0001	0.0001	3	88	
2475	275	0.7586531639099121	503	0.7542609572410583	275.0000	851.0000	503.0000	507.0000	191.0000	509.0000	44.0000	738.0000	681.0000	474.0000	0.7587	0.1521	0.0797	0.0061	0.0021	0.0003	0.0003	0.0002	0.0002	0.0001	2	88	
2476	503	0.933265745639801	503	0.4339861273765564	503.0000	510.0000	44.0000	738.0000	944.0000	681.0000	811.0000	851.0000	226.0000	307.0000	0.9333	0.0091	0.0083	0.0081	0.0068	0.0065	0.0050	0.0047	0.0029	0.0028	0	88	
2477	681	0.45661890506744385	503	1.2059605121612549	681.0000	503.0000	851.0000	44.0000	738.0000	226.0000	510.0000	507.0000	82.0000	307.0000	0.4566	0.3830	0.1113	0.0221	0.0140	0.0042	0.0013	0.0012	0.0011	0.0008	1	88	
2478	503	0.377524733543396	503	1.8117061853408813	503.0000	312.0000	670.0000	738.0000	510.0000	44.0000	350.0000	898.0000	888.0000	247.0000	0.3775	0.3460	0.0854	0.0697	0.0156	0.0117	0.0109	0.0096	0.0066	0.0060	0	88	
2479	670	0.5508607029914856	503	1.9605586528778076	670.0000	503.0000	191.0000	510.0000	738.0000	681.0000	82.0000	748.0000	401.0000	44.0000	0.5509	0.0936	0.0660	0.0470	0.0466	0.0393	0.0231	0.0198	0.0187	0.0135	1	88	
2480	811	0.3579699695110321	503	2.3151707649230957	811.0000	57.0000	312.0000	285.0000	503.0000	738.0000	898.0000	510.0000	780.0000	307.0000	0.3580	0.1342	0.1127	0.0697	0.0618	0.0571	0.0479	0.0311	0.0235	0.0199	4	88	
2481	503	0.4817364513874054	503	1.9177501201629639	503.0000	738.0000	681.0000	307.0000	851.0000	44.0000	944.0000	510.0000	191.0000	226.0000	0.4817	0.1161	0.1098	0.1072	0.0498	0.0328	0.0158	0.0126	0.0104	0.0087	0	88	
2482	738	0.6513525247573853	503	1.2972851991653442	738.0000	503.0000	681.0000	44.0000	510.0000	748.0000	811.0000	307.0000	57.0000	851.0000	0.6514	0.2037	0.0315	0.0195	0.0175	0.0152	0.0063	0.0061	0.0054	0.0051	1	88	
2483	851	0.3836735486984253	503	1.3172909021377563	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	681.0000	364.0000	36.0000	96.0000	0.3837	0.3689	0.1535	0.0584	0.0342	0.0002	0.0001	0.0001	0.0001	0.0001	2	88	
2484	503	0.6055137515068054	503	2.007570743560791	503.0000	312.0000	738.0000	510.0000	816.0000	940.0000	28.0000	307.0000	578.0000	888.0000	0.6055	0.0932	0.0294	0.0291	0.0289	0.0242	0.0173	0.0140	0.0085	0.0082	0	88	
2485	503	0.8092232942581177	503	0.9309927225112915	503.0000	312.0000	738.0000	44.0000	681.0000	307.0000	944.0000	755.0000	851.0000	510.0000	0.8092	0.0710	0.0352	0.0215	0.0109	0.0081	0.0068	0.0056	0.0037	0.0036	0	88	
2486	503	0.9831880927085876	503	0.12184876948595047	503.0000	510.0000	738.0000	278.0000	312.0000	307.0000	748.0000	247.0000	19.0000	578.0000	0.9832	0.0043	0.0042	0.0037	0.0019	0.0004	0.0003	0.0002	0.0001	0.0001	0	88	
2487	503	0.6379088759422302	503	1.50278639793396	503.0000	738.0000	681.0000	191.0000	44.0000	851.0000	510.0000	307.0000	944.0000	226.0000	0.6379	0.1142	0.0563	0.0364	0.0356	0.0248	0.0228	0.0209	0.0094	0.0067	0	88	
2488	670	0.3484145402908325	503	2.9667367935180664	670.0000	510.0000	738.0000	347.0000	191.0000	307.0000	318.0000	748.0000	681.0000	102.0000	0.3484	0.0826	0.0821	0.0534	0.0513	0.0437	0.0272	0.0236	0.0230	0.0212	10	88	
2489	503	0.7986568212509155	503	0.9837517142295837	503.0000	681.0000	312.0000	510.0000	944.0000	304.0000	755.0000	137.0000	738.0000	507.0000	0.7987	0.0621	0.0427	0.0184	0.0154	0.0133	0.0126	0.0075	0.0037	0.0027	0	88	
2490	503	0.5371025800704956	503	1.8065557479858398	503.0000	312.0000	738.0000	44.0000	510.0000	670.0000	82.0000	191.0000	944.0000	755.0000	0.5371	0.1187	0.0960	0.0606	0.0596	0.0238	0.0148	0.0146	0.0141	0.0106	0	88	
2491	503	0.30160194635391235	503	2.174508571624756	503.0000	191.0000	510.0000	137.0000	681.0000	738.0000	755.0000	102.0000	944.0000	304.0000	0.3016	0.2087	0.1792	0.0703	0.0632	0.0412	0.0248	0.0173	0.0168	0.0165	0	88	
2492	503	0.26847314834594727	503	1.922197937965393	503.0000	510.0000	681.0000	191.0000	738.0000	755.0000	705.0000	82.0000	137.0000	851.0000	0.2685	0.2551	0.1789	0.1337	0.0867	0.0209	0.0101	0.0065	0.0047	0.0041	0	89	
2493	507	0.600275456905365	503	1.2121734619140625	507.0000	503.0000	851.0000	275.0000	509.0000	228.0000	845.0000	279.0000	738.0000	423.0000	0.6003	0.1708	0.1271	0.0702	0.0186	0.0076	0.0012	0.0009	0.0007	0.0003	1	89	
2494	226	0.6078602075576782	503	1.5846967697143555	226.0000	851.0000	507.0000	738.0000	510.0000	713.0000	278.0000	277.0000	82.0000	307.0000	0.6079	0.1334	0.0385	0.0378	0.0376	0.0319	0.0316	0.0197	0.0196	0.0068	38	89	
2495	275	0.6396369934082031	503	1.1436452865600586	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	510.0000	44.0000	738.0000	474.0000	0.6396	0.1745	0.0771	0.0717	0.0205	0.0126	0.0011	0.0008	0.0005	0.0003	3	89	
