	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1339	43	0.894583523273468	43	0.41977521777153015	43.0000	667.0000	569.0000	332.0000	170.0000	747.0000	308.0000	83.0000	16.0000	665.0000	0.8946	0.0867	0.0092	0.0037	0.0025	0.0005	0.0003	0.0003	0.0003	0.0003	0	83	
1340	16	0.6598221063613892	43	1.0531569719314575	16.0000	667.0000	933.0000	665.0000	43.0000	820.0000	67.0000	569.0000	572.0000	473.0000	0.6598	0.2476	0.0267	0.0161	0.0124	0.0069	0.0065	0.0063	0.0045	0.0041	4	83	
1341	43	0.7495536804199219	43	0.5953985452651978	43.0000	667.0000	735.0000	569.0000	933.0000	747.0000	665.0000	332.0000	16.0000	170.0000	0.7496	0.2465	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0	83	
1342	43	0.9796873331069946	43	0.1094416081905365	43.0000	667.0000	383.0000	933.0000	151.0000	16.0000	566.0000	224.0000	332.0000	820.0000	0.9797	0.0188	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
1343	43	0.7914753556251526	43	0.8512115478515625	43.0000	667.0000	16.0000	874.0000	308.0000	949.0000	557.0000	332.0000	706.0000	665.0000	0.7915	0.0987	0.0585	0.0168	0.0145	0.0068	0.0025	0.0019	0.0007	0.0006	0	83	
1344	43	0.7920215129852295	43	0.6483887434005737	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	820.0000	308.0000	874.0000	224.0000	0.7920	0.1801	0.0152	0.0026	0.0023	0.0018	0.0012	0.0009	0.0005	0.0004	0	84	
1345	933	0.35726451873779297	43	1.6587315797805786	933.0000	43.0000	16.0000	67.0000	667.0000	864.0000	927.0000	170.0000	566.0000	569.0000	0.3573	0.3067	0.2034	0.0416	0.0389	0.0061	0.0050	0.0039	0.0038	0.0036	1	84	
1346	43	0.8403162360191345	43	0.5281853675842285	43.0000	667.0000	933.0000	569.0000	665.0000	16.0000	864.0000	820.0000	566.0000	332.0000	0.8403	0.1445	0.0060	0.0019	0.0013	0.0013	0.0009	0.0007	0.0003	0.0002	0	84	
1347	16	0.9928264617919922	43	0.052267882972955704	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	933.0000	845.0000	569.0000	0.9928	0.0040	0.0021	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	84	
1348	43	0.9528736472129822	43	0.22898335754871368	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	308.0000	547.0000	665.0000	0.9529	0.0406	0.0019	0.0012	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0	84	
1349	43	0.44815319776535034	43	1.993973970413208	43.0000	224.0000	820.0000	667.0000	16.0000	321.0000	473.0000	41.0000	383.0000	406.0000	0.4482	0.2112	0.1014	0.0426	0.0334	0.0315	0.0235	0.0184	0.0125	0.0105	0	84	
1350	43	0.7217010259628296	43	0.8345481157302856	43.0000	16.0000	667.0000	332.0000	820.0000	67.0000	665.0000	308.0000	406.0000	572.0000	0.7217	0.1882	0.0778	0.0052	0.0016	0.0008	0.0007	0.0006	0.0004	0.0003	0	84	
1351	170	0.7977463603019714	43	0.9718496203422546	170.0000	800.0000	43.0000	566.0000	667.0000	571.0000	820.0000	94.0000	259.0000	933.0000	0.7977	0.0458	0.0402	0.0358	0.0336	0.0125	0.0074	0.0068	0.0021	0.0021	2	84	
1352	845	0.6072066426277161	43	1.66818368434906	845.0000	43.0000	800.0000	161.0000	170.0000	571.0000	151.0000	67.0000	337.0000	566.0000	0.6072	0.0865	0.0846	0.0724	0.0491	0.0212	0.0090	0.0085	0.0059	0.0039	1	84	
1353	16	0.7272627353668213	43	0.7855522632598877	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	308.0000	480.0000	735.0000	0.7273	0.1900	0.0773	0.0021	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	2	84	
1354	43	0.9737333059310913	43	0.15661950409412384	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	224.0000	0.9737	0.0174	0.0036	0.0023	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0	84	
1355	43	0.885478675365448	43	0.4491399824619293	43.0000	667.0000	569.0000	332.0000	170.0000	747.0000	16.0000	308.0000	83.0000	665.0000	0.8855	0.0939	0.0090	0.0039	0.0036	0.0006	0.0004	0.0004	0.0004	0.0003	0	84	
1356	16	0.6613551378250122	43	1.057868242263794	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	473.0000	572.0000	569.0000	0.6614	0.2457	0.0260	0.0172	0.0137	0.0066	0.0062	0.0045	0.0043	0.0043	4	84	
1357	43	0.7354256510734558	43	0.6211897730827332	43.0000	667.0000	735.0000	569.0000	933.0000	16.0000	170.0000	747.0000	665.0000	332.0000	0.7354	0.2592	0.0009	0.0005	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0	84	
1358	43	0.9768567681312561	43	0.12369459122419357	43.0000	667.0000	151.0000	933.0000	383.0000	16.0000	566.0000	224.0000	332.0000	571.0000	0.9769	0.0211	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	84	
1359	43	0.7908759713172913	43	0.8538393974304199	43.0000	667.0000	16.0000	874.0000	308.0000	949.0000	557.0000	332.0000	845.0000	706.0000	0.7909	0.0914	0.0677	0.0172	0.0136	0.0062	0.0027	0.0016	0.0006	0.0005	0	84	
1360	43	0.7738582491874695	43	0.6866004467010498	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	820.0000	308.0000	874.0000	224.0000	0.7739	0.1962	0.0146	0.0036	0.0026	0.0022	0.0013	0.0011	0.0006	0.0005	0	85	
1361	933	0.3483583331108093	43	1.6787011623382568	933.0000	43.0000	16.0000	667.0000	67.0000	864.0000	170.0000	569.0000	820.0000	566.0000	0.3484	0.3088	0.2009	0.0500	0.0407	0.0054	0.0035	0.0035	0.0034	0.0034	1	85	
1362	43	0.839516818523407	43	0.5212985873222351	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	820.0000	864.0000	332.0000	566.0000	0.8395	0.1474	0.0047	0.0015	0.0012	0.0011	0.0007	0.0006	0.0003	0.0003	0	85	
1363	16	0.9914926886558533	43	0.06065545976161957	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	933.0000	845.0000	569.0000	0.9915	0.0050	0.0021	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	85	
1364	43	0.9468494653701782	43	0.25065505504608154	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	547.0000	308.0000	665.0000	0.9468	0.0462	0.0015	0.0013	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0	85	
1365	43	0.4496040940284729	43	2.0399394035339355	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	406.0000	383.0000	0.4496	0.2043	0.1004	0.0422	0.0356	0.0280	0.0225	0.0191	0.0105	0.0084	0	85	
1366	43	0.6813337206840515	43	0.9390718340873718	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	308.0000	67.0000	874.0000	572.0000	0.6813	0.1873	0.1146	0.0066	0.0019	0.0012	0.0009	0.0008	0.0006	0.0005	0	85	
1367	170	0.7680157423019409	43	1.0942093133926392	170.0000	800.0000	43.0000	566.0000	667.0000	571.0000	94.0000	820.0000	537.0000	259.0000	0.7680	0.0654	0.0385	0.0356	0.0343	0.0151	0.0083	0.0073	0.0029	0.0028	2	85	
1368	845	0.6554070115089417	43	1.51073157787323	845.0000	800.0000	43.0000	161.0000	170.0000	571.0000	151.0000	67.0000	337.0000	258.0000	0.6554	0.0832	0.0687	0.0587	0.0500	0.0184	0.0063	0.0057	0.0054	0.0036	2	85	
1369	16	0.7398979663848877	43	0.7600537538528442	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.7399	0.1858	0.0690	0.0019	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	2	85	
1370	43	0.9764933586120605	43	0.1451200693845749	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	224.0000	0.9765	0.0147	0.0037	0.0022	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	85	
1371	43	0.897960901260376	43	0.4270074963569641	43.0000	667.0000	569.0000	332.0000	170.0000	747.0000	308.0000	83.0000	665.0000	16.0000	0.8980	0.0799	0.0087	0.0049	0.0040	0.0007	0.0005	0.0005	0.0004	0.0004	0	85	
1372	16	0.6924804449081421	43	1.0390862226486206	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.6925	0.2124	0.0249	0.0172	0.0123	0.0075	0.0072	0.0053	0.0048	0.0042	4	85	
1373	43	0.7335168719291687	43	0.6252822279930115	43.0000	667.0000	735.0000	569.0000	16.0000	332.0000	933.0000	747.0000	170.0000	665.0000	0.7335	0.2609	0.0008	0.0005	0.0004	0.0004	0.0004	0.0004	0.0004	0.0003	0	85	
1374	43	0.9812743067741394	43	0.1057373583316803	43.0000	667.0000	151.0000	933.0000	383.0000	16.0000	566.0000	224.0000	332.0000	571.0000	0.9813	0.0168	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
1375	43	0.7294089198112488	43	1.0739997625350952	43.0000	667.0000	16.0000	874.0000	308.0000	949.0000	557.0000	332.0000	845.0000	706.0000	0.7294	0.1099	0.0745	0.0327	0.0196	0.0127	0.0048	0.0023	0.0010	0.0010	0	85	
1376	43	0.7996644377708435	43	0.6167490482330322	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	308.0000	820.0000	874.0000	572.0000	0.7997	0.1782	0.0107	0.0028	0.0021	0.0016	0.0010	0.0008	0.0004	0.0003	0	86	
1377	43	0.3319087624549866	43	1.6892249584197998	43.0000	933.0000	16.0000	667.0000	67.0000	864.0000	927.0000	569.0000	820.0000	170.0000	0.3319	0.3235	0.1957	0.0499	0.0471	0.0068	0.0041	0.0036	0.0033	0.0032	0	86	
1378	43	0.8362860679626465	43	0.5220754146575928	43.0000	667.0000	933.0000	569.0000	665.0000	16.0000	864.0000	820.0000	332.0000	572.0000	0.8363	0.1517	0.0037	0.0016	0.0013	0.0009	0.0008	0.0006	0.0003	0.0002	0	86	
1379	16	0.9902921319007874	43	0.06709964573383331	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	845.0000	933.0000	569.0000	0.9903	0.0057	0.0027	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	86	
1380	43	0.9591351747512817	43	0.2008245289325714	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	308.0000	665.0000	151.0000	547.0000	0.9591	0.0360	0.0011	0.0010	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	86	
1381	43	0.5421732664108276	43	1.7747979164123535	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	383.0000	406.0000	0.5422	0.1719	0.0780	0.0416	0.0317	0.0261	0.0211	0.0141	0.0101	0.0081	0	86	
1382	43	0.7664042711257935	43	0.771565854549408	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	406.0000	572.0000	0.7664	0.1400	0.0808	0.0057	0.0011	0.0009	0.0008	0.0007	0.0004	0.0004	0	86	
1383	170	0.8192524909973145	43	0.8831891417503357	170.0000	43.0000	800.0000	566.0000	667.0000	571.0000	94.0000	820.0000	933.0000	259.0000	0.8193	0.0386	0.0373	0.0347	0.0328	0.0093	0.0056	0.0055	0.0016	0.0014	1	86	
1384	845	0.5705183148384094	43	1.723454236984253	845.0000	43.0000	800.0000	170.0000	161.0000	571.0000	151.0000	67.0000	566.0000	337.0000	0.5705	0.1223	0.0795	0.0765	0.0557	0.0183	0.0088	0.0081	0.0056	0.0044	1	86	
1385	16	0.7079916596412659	43	0.8033726215362549	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.7080	0.2124	0.0749	0.0016	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	2	86	
1386	43	0.9742900133132935	43	0.15588060021400452	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	224.0000	0.9743	0.0165	0.0038	0.0021	0.0010	0.0005	0.0003	0.0002	0.0002	0.0001	0	86	
1387	43	0.8948764801025391	43	0.42199239134788513	43.0000	667.0000	569.0000	332.0000	170.0000	747.0000	308.0000	16.0000	83.0000	665.0000	0.8949	0.0865	0.0068	0.0041	0.0040	0.0005	0.0004	0.0004	0.0003	0.0003	0	86	
1388	16	0.674933910369873	43	1.039016842842102	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.6749	0.2344	0.0226	0.0166	0.0114	0.0094	0.0063	0.0060	0.0052	0.0037	4	86	
1389	43	0.7535702586174011	43	0.5946090817451477	43.0000	667.0000	735.0000	569.0000	170.0000	747.0000	933.0000	332.0000	16.0000	665.0000	0.7536	0.2420	0.0007	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0	86	
1390	43	0.9789186120033264	43	0.1128687635064125	43.0000	667.0000	933.0000	16.0000	383.0000	151.0000	566.0000	332.0000	224.0000	571.0000	0.9789	0.0196	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
1391	43	0.7654210925102234	43	0.9447771310806274	43.0000	667.0000	16.0000	874.0000	308.0000	949.0000	557.0000	332.0000	845.0000	706.0000	0.7654	0.1074	0.0624	0.0203	0.0183	0.0101	0.0030	0.0023	0.0009	0.0009	0	86	
1392	43	0.8545116782188416	43	0.5024821758270264	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	308.0000	820.0000	224.0000	874.0000	0.8545	0.1285	0.0083	0.0021	0.0018	0.0011	0.0007	0.0007	0.0002	0.0002	0	87	
1393	43	0.40294399857521057	43	1.6395859718322754	43.0000	933.0000	16.0000	67.0000	667.0000	864.0000	569.0000	927.0000	170.0000	820.0000	0.4029	0.2875	0.1622	0.0529	0.0458	0.0061	0.0036	0.0036	0.0035	0.0032	0	87	
1394	43	0.8648574352264404	43	0.46473532915115356	43.0000	667.0000	933.0000	569.0000	665.0000	16.0000	864.0000	820.0000	566.0000	332.0000	0.8649	0.1241	0.0036	0.0015	0.0010	0.0009	0.0007	0.0006	0.0003	0.0002	0	87	
1395	16	0.9869670271873474	43	0.08599448204040527	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	933.0000	845.0000	67.0000	0.9870	0.0067	0.0048	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	87	
1396	43	0.9678860902786255	43	0.16649523377418518	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	308.0000	151.0000	547.0000	665.0000	0.9679	0.0281	0.0010	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
1397	43	0.5628053545951843	43	1.7165237665176392	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	383.0000	406.0000	0.5628	0.1648	0.0790	0.0335	0.0288	0.0239	0.0220	0.0134	0.0124	0.0070	0	87	
1398	43	0.8131955862045288	43	0.6462553143501282	43.0000	16.0000	667.0000	332.0000	820.0000	67.0000	308.0000	665.0000	406.0000	572.0000	0.8132	0.1247	0.0538	0.0037	0.0010	0.0005	0.0005	0.0005	0.0003	0.0002	0	87	
1399	170	0.8417330384254456	43	0.8024880886077881	170.0000	43.0000	667.0000	800.0000	566.0000	571.0000	820.0000	94.0000	259.0000	933.0000	0.8417	0.0502	0.0259	0.0228	0.0222	0.0104	0.0050	0.0048	0.0015	0.0014	1	87	
1400	845	0.5487807989120483	43	1.7934088706970215	845.0000	43.0000	170.0000	800.0000	161.0000	571.0000	151.0000	67.0000	337.0000	566.0000	0.5488	0.1396	0.0841	0.0648	0.0555	0.0212	0.0119	0.0094	0.0052	0.0043	1	87	
1401	16	0.717867910861969	43	0.8039019107818604	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	308.0000	480.0000	735.0000	0.7179	0.1893	0.0879	0.0019	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	2	87	
1402	43	0.9779198169708252	43	0.13479183614253998	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	224.0000	0.9779	0.0151	0.0028	0.0017	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0	87	
1403	43	0.9236850142478943	43	0.33637866377830505	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	16.0000	308.0000	83.0000	665.0000	0.9237	0.0614	0.0059	0.0032	0.0029	0.0004	0.0003	0.0003	0.0003	0.0002	0	87	
1404	16	0.732510507106781	43	0.989301860332489	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	473.0000	572.0000	0.7325	0.1697	0.0234	0.0172	0.0134	0.0115	0.0078	0.0058	0.0046	0.0040	4	87	
1405	43	0.7786391377449036	43	0.5610883831977844	43.0000	667.0000	735.0000	569.0000	933.0000	170.0000	16.0000	332.0000	665.0000	747.0000	0.7786	0.2174	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	87	
1406	43	0.9848272800445557	43	0.08743298053741455	43.0000	667.0000	383.0000	151.0000	933.0000	16.0000	566.0000	224.0000	332.0000	571.0000	0.9848	0.0138	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	87	
1407	43	0.7951876521110535	43	0.8547901511192322	43.0000	667.0000	16.0000	308.0000	874.0000	949.0000	557.0000	332.0000	845.0000	706.0000	0.7952	0.0915	0.0591	0.0167	0.0137	0.0094	0.0032	0.0021	0.0007	0.0006	0	87	
1408	43	0.8264227509498596	43	0.6007280945777893	43.0000	667.0000	16.0000	332.0000	569.0000	170.0000	820.0000	308.0000	572.0000	224.0000	0.8264	0.1429	0.0173	0.0028	0.0022	0.0022	0.0015	0.0008	0.0004	0.0004	0	88	
1409	933	0.4395032525062561	43	1.5960549116134644	933.0000	43.0000	16.0000	67.0000	667.0000	864.0000	927.0000	569.0000	820.0000	566.0000	0.4395	0.2171	0.2142	0.0541	0.0260	0.0064	0.0059	0.0037	0.0036	0.0033	1	88	
1410	43	0.8587861061096191	43	0.5180495381355286	43.0000	667.0000	933.0000	569.0000	665.0000	16.0000	864.0000	820.0000	566.0000	572.0000	0.8588	0.1198	0.0093	0.0024	0.0017	0.0017	0.0014	0.0010	0.0004	0.0003	0	88	
1411	16	0.9950555562973022	43	0.03860513120889664	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	933.0000	845.0000	308.0000	67.0000	0.9951	0.0024	0.0016	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	88	
1412	43	0.9600761532783508	43	0.20268456637859344	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	665.0000	308.0000	547.0000	0.9601	0.0339	0.0018	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	88	
1413	43	0.4711694121360779	43	1.9237183332443237	43.0000	224.0000	820.0000	321.0000	16.0000	667.0000	473.0000	41.0000	383.0000	406.0000	0.4712	0.1779	0.1296	0.0390	0.0314	0.0288	0.0237	0.0196	0.0129	0.0064	0	88	
1414	43	0.702145516872406	43	0.8459315896034241	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	572.0000	569.0000	0.7021	0.2209	0.0648	0.0042	0.0022	0.0009	0.0008	0.0005	0.0004	0.0003	0	88	
1415	170	0.7994381189346313	43	0.953933596611023	170.0000	800.0000	43.0000	566.0000	667.0000	571.0000	94.0000	820.0000	259.0000	933.0000	0.7994	0.0563	0.0451	0.0307	0.0223	0.0119	0.0077	0.0076	0.0021	0.0020	2	88	
1416	845	0.4864133596420288	43	1.9251317977905273	845.0000	800.0000	43.0000	170.0000	161.0000	571.0000	151.0000	67.0000	566.0000	337.0000	0.4864	0.1235	0.1217	0.0873	0.0673	0.0235	0.0156	0.0078	0.0061	0.0051	2	88	
1417	16	0.7888360023498535	43	0.6700208783149719	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.7888	0.1457	0.0616	0.0014	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	2	88	
1418	43	0.9725144505500793	43	0.16181203722953796	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	224.0000	0.9725	0.0189	0.0031	0.0021	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	0	88	
1419	43	0.9089977145195007	43	0.3976675271987915	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	16.0000	83.0000	665.0000	308.0000	0.9090	0.0690	0.0093	0.0044	0.0039	0.0005	0.0005	0.0004	0.0004	0.0004	0	88	
1420	16	0.8206666111946106	43	0.7849233150482178	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.8207	0.0939	0.0291	0.0138	0.0089	0.0079	0.0071	0.0049	0.0035	0.0029	4	88	
1421	43	0.7747370004653931	43	0.5762851238250732	43.0000	667.0000	735.0000	933.0000	569.0000	16.0000	665.0000	170.0000	747.0000	332.0000	0.7747	0.2199	0.0006	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0	88	
1422	43	0.9808828234672546	43	0.10792131721973419	43.0000	667.0000	151.0000	933.0000	16.0000	383.0000	566.0000	224.0000	820.0000	571.0000	0.9809	0.0170	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
1423	43	0.755142092704773	43	0.9687181115150452	43.0000	16.0000	667.0000	874.0000	308.0000	949.0000	557.0000	332.0000	845.0000	706.0000	0.7551	0.0962	0.0882	0.0173	0.0151	0.0112	0.0037	0.0020	0.0009	0.0007	0	88	
1424	43	0.8181450963020325	43	0.6126039028167725	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	820.0000	308.0000	572.0000	224.0000	0.8181	0.1527	0.0151	0.0030	0.0027	0.0023	0.0013	0.0010	0.0004	0.0004	0	89	
1425	933	0.3780679404735565	43	1.6292150020599365	933.0000	43.0000	16.0000	67.0000	667.0000	927.0000	864.0000	569.0000	820.0000	170.0000	0.3781	0.2599	0.2257	0.0627	0.0285	0.0051	0.0049	0.0036	0.0032	0.0032	1	89	
1426	43	0.8693845272064209	43	0.47863832116127014	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	820.0000	864.0000	67.0000	572.0000	0.8694	0.1134	0.0077	0.0021	0.0014	0.0013	0.0008	0.0008	0.0003	0.0003	0	89	
1427	16	0.9956996440887451	43	0.03423018008470535	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	933.0000	308.0000	845.0000	67.0000	0.9957	0.0023	0.0012	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	89	
1428	43	0.9614299535751343	43	0.19720466434955597	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	665.0000	308.0000	151.0000	547.0000	0.9614	0.0327	0.0019	0.0011	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	89	
1429	43	0.533311665058136	43	1.794386625289917	43.0000	224.0000	820.0000	321.0000	667.0000	16.0000	473.0000	41.0000	383.0000	406.0000	0.5333	0.1443	0.1051	0.0409	0.0397	0.0313	0.0249	0.0150	0.0096	0.0061	0	89	
1430	43	0.7065527439117432	43	0.8455128073692322	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	572.0000	569.0000	0.7066	0.2127	0.0684	0.0045	0.0019	0.0009	0.0009	0.0006	0.0004	0.0003	0	89	
1431	170	0.8225640654563904	43	0.877269446849823	170.0000	43.0000	800.0000	667.0000	566.0000	571.0000	94.0000	820.0000	933.0000	259.0000	0.8226	0.0407	0.0377	0.0307	0.0291	0.0086	0.0064	0.0062	0.0020	0.0017	1	89	
1432	845	0.46210354566574097	43	1.9902253150939941	845.0000	43.0000	800.0000	170.0000	161.0000	571.0000	67.0000	151.0000	566.0000	258.0000	0.4621	0.1436	0.1156	0.1035	0.0550	0.0187	0.0143	0.0122	0.0077	0.0045	1	89	
1433	16	0.7358739376068115	43	0.7526588439941406	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.7359	0.1973	0.0624	0.0016	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	2	89	
1434	43	0.9788510799407959	43	0.13297224044799805	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	224.0000	0.9789	0.0134	0.0030	0.0016	0.0011	0.0006	0.0002	0.0002	0.0001	0.0001	0	89	
1435	43	0.9102023839950562	43	0.39668750762939453	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	83.0000	308.0000	16.0000	665.0000	0.9102	0.0673	0.0088	0.0048	0.0044	0.0006	0.0006	0.0004	0.0004	0.0004	0	89	
1436	16	0.7429661154747009	43	0.9255132675170898	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.7430	0.1734	0.0232	0.0144	0.0100	0.0093	0.0059	0.0052	0.0044	0.0037	4	89	
1437	43	0.7768141031265259	43	0.5719038248062134	43.0000	667.0000	735.0000	569.0000	933.0000	16.0000	170.0000	747.0000	332.0000	665.0000	0.7768	0.2180	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	0.0004	0	89	
1438	43	0.9805967211723328	43	0.10733161121606827	43.0000	667.0000	933.0000	16.0000	383.0000	151.0000	566.0000	224.0000	332.0000	820.0000	0.9806	0.0177	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	89	
1439	43	0.7786346077919006	43	0.9030580520629883	43.0000	667.0000	16.0000	308.0000	874.0000	949.0000	557.0000	332.0000	706.0000	845.0000	0.7786	0.0898	0.0764	0.0155	0.0128	0.0118	0.0028	0.0018	0.0008	0.0008	0	89	
1440	43	0.7829976677894592	43	0.6777257323265076	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	820.0000	308.0000	874.0000	572.0000	0.7830	0.1857	0.0157	0.0037	0.0028	0.0019	0.0014	0.0013	0.0007	0.0004	0	90	
1441	43	0.30974674224853516	43	1.7563714981079102	43.0000	933.0000	16.0000	67.0000	667.0000	864.0000	927.0000	820.0000	569.0000	170.0000	0.3097	0.2931	0.2261	0.0640	0.0529	0.0056	0.0042	0.0041	0.0035	0.0034	0	90	
1442	43	0.8316778540611267	43	0.5408177375793457	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	820.0000	864.0000	383.0000	572.0000	0.8317	0.1542	0.0047	0.0016	0.0014	0.0012	0.0009	0.0007	0.0002	0.0002	0	90	
1443	16	0.9932180047035217	43	0.050232674926519394	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	845.0000	308.0000	933.0000	67.0000	0.9932	0.0039	0.0017	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	90	
