	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
792	593	0.3412238657474518	81	2.6962685585021973	593.0000	287.0000	80.0000	679.0000	216.0000	584.0000	395.0000	122.0000	121.0000	574.0000	0.3412	0.1378	0.1080	0.0488	0.0434	0.0377	0.0323	0.0213	0.0198	0.0179	31	88	
793	81	0.8816221952438354	81	0.4232679605484009	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8816	0.1051	0.0060	0.0042	0.0016	0.0009	0.0003	0.0002	0.0001	0.0000	0	88	
794	575	0.9882792234420776	81	0.08433310687541962	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9883	0.0042	0.0023	0.0021	0.0013	0.0008	0.0004	0.0003	0.0002	0.0001	5	88	
795	122	0.5864337682723999	81	1.1220784187316895	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	153.0000	0.5864	0.3022	0.0354	0.0284	0.0275	0.0075	0.0027	0.0020	0.0019	0.0009	3	88	
796	675	0.22778446972370148	81	2.325601100921631	675.0000	353.0000	575.0000	901.0000	593.0000	122.0000	814.0000	596.0000	598.0000	848.0000	0.2278	0.2144	0.0941	0.0907	0.0833	0.0715	0.0641	0.0537	0.0208	0.0123	14	88	
797	675	0.8260480761528015	81	0.6083335876464844	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	901.0000	122.0000	814.0000	0.8260	0.1366	0.0208	0.0055	0.0051	0.0018	0.0011	0.0010	0.0010	0.0005	13	88	
798	122	0.45514336228370667	81	1.2799699306488037	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	938.0000	113.0000	0.4551	0.3217	0.1503	0.0429	0.0140	0.0129	0.0021	0.0005	0.0001	0.0001	2	88	
799	353	0.6063361167907715	81	1.058813214302063	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.6063	0.2403	0.1225	0.0106	0.0092	0.0054	0.0025	0.0023	0.0005	0.0001	4	88	
800	353	0.9165233373641968	81	0.3933798372745514	353.0000	598.0000	63.0000	583.0000	675.0000	483.0000	652.0000	938.0000	122.0000	491.0000	0.9165	0.0502	0.0177	0.0099	0.0012	0.0010	0.0007	0.0004	0.0003	0.0003	17	88	
801	593	0.3459910452365875	81	2.5654544830322266	593.0000	287.0000	80.0000	679.0000	216.0000	584.0000	395.0000	637.0000	574.0000	122.0000	0.3460	0.1376	0.1191	0.0673	0.0563	0.0478	0.0309	0.0162	0.0160	0.0116	33	89	
802	81	0.8741734027862549	81	0.438978374004364	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8742	0.1126	0.0056	0.0044	0.0017	0.0009	0.0003	0.0002	0.0001	0.0000	0	89	
803	575	0.9838564395904541	81	0.1106412261724472	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9839	0.0056	0.0035	0.0032	0.0017	0.0007	0.0006	0.0004	0.0002	0.0001	5	89	
804	122	0.6846693754196167	81	0.938391923904419	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.6847	0.2363	0.0245	0.0228	0.0185	0.0061	0.0016	0.0010	0.0009	0.0006	3	89	
805	675	0.2782091200351715	81	2.2871999740600586	675.0000	353.0000	901.0000	575.0000	122.0000	593.0000	596.0000	814.0000	598.0000	848.0000	0.2782	0.1806	0.0986	0.0930	0.0698	0.0676	0.0563	0.0555	0.0225	0.0138	15	89	
806	675	0.795709490776062	81	0.6634732484817505	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	901.0000	122.0000	37.0000	814.0000	0.7957	0.1652	0.0220	0.0062	0.0049	0.0017	0.0011	0.0011	0.0009	0.0005	13	89	
807	122	0.5175229907035828	81	1.2481255531311035	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5175	0.2393	0.1736	0.0425	0.0128	0.0115	0.0019	0.0005	0.0001	0.0001	2	89	
808	353	0.5622066855430603	81	1.062211513519287	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.5622	0.3106	0.0991	0.0084	0.0078	0.0056	0.0028	0.0027	0.0006	0.0000	4	89	
809	353	0.9154382944107056	81	0.4030359089374542	353.0000	598.0000	63.0000	583.0000	483.0000	675.0000	938.0000	652.0000	491.0000	122.0000	0.9154	0.0469	0.0197	0.0121	0.0010	0.0009	0.0006	0.0006	0.0004	0.0004	20	89	
810	593	0.37154877185821533	81	2.5826621055603027	593.0000	287.0000	80.0000	679.0000	584.0000	216.0000	395.0000	122.0000	574.0000	121.0000	0.3715	0.1423	0.0964	0.0481	0.0442	0.0363	0.0321	0.0208	0.0200	0.0161	32	90	
811	81	0.8746194243431091	81	0.4396859407424927	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8746	0.1115	0.0066	0.0043	0.0014	0.0009	0.0004	0.0002	0.0001	0.0000	0	90	
812	575	0.9824424982070923	81	0.1169586181640625	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9824	0.0076	0.0032	0.0030	0.0018	0.0006	0.0005	0.0004	0.0002	0.0001	5	90	
813	122	0.6795539259910583	81	0.9567744135856628	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	422.0000	0.6796	0.2347	0.0317	0.0250	0.0169	0.0049	0.0014	0.0011	0.0010	0.0007	3	90	
814	675	0.2686540186405182	81	2.289918899536133	675.0000	353.0000	575.0000	901.0000	593.0000	122.0000	814.0000	596.0000	598.0000	594.0000	0.2687	0.1622	0.1220	0.0856	0.0853	0.0706	0.0626	0.0490	0.0239	0.0121	15	90	
815	675	0.7765117287635803	81	0.6867900490760803	675.0000	575.0000	593.0000	598.0000	848.0000	37.0000	818.0000	122.0000	901.0000	814.0000	0.7765	0.1855	0.0221	0.0066	0.0040	0.0013	0.0010	0.0010	0.0008	0.0005	13	90	
816	122	0.6302040815353394	81	1.0976589918136597	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.6302	0.1738	0.1385	0.0343	0.0113	0.0091	0.0020	0.0004	0.0001	0.0001	2	90	
817	353	0.5468006134033203	81	1.0886826515197754	353.0000	122.0000	598.0000	81.0000	596.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5468	0.3005	0.1270	0.0087	0.0073	0.0041	0.0025	0.0023	0.0005	0.0000	3	90	
818	353	0.9030314087867737	81	0.43906736373901367	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	122.0000	491.0000	652.0000	483.0000	0.9030	0.0581	0.0217	0.0112	0.0012	0.0007	0.0006	0.0005	0.0005	0.0005	17	90	
819	593	0.4216197729110718	81	2.3816986083984375	593.0000	80.0000	287.0000	679.0000	216.0000	584.0000	395.0000	122.0000	121.0000	574.0000	0.4216	0.1249	0.1159	0.0463	0.0435	0.0360	0.0246	0.0164	0.0139	0.0121	31	91	
820	81	0.8963508605957031	81	0.3894358277320862	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8964	0.0907	0.0063	0.0036	0.0015	0.0008	0.0003	0.0002	0.0001	0.0000	0	91	
821	575	0.9870902895927429	81	0.09149370342493057	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9871	0.0041	0.0030	0.0025	0.0017	0.0005	0.0004	0.0004	0.0002	0.0001	5	91	
822	122	0.6737555265426636	81	0.9959573745727539	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	422.0000	0.6738	0.2290	0.0342	0.0250	0.0230	0.0067	0.0019	0.0013	0.0011	0.0006	3	91	
823	353	0.23068095743656158	81	2.313450336456299	353.0000	675.0000	901.0000	575.0000	593.0000	122.0000	596.0000	814.0000	598.0000	848.0000	0.2307	0.2238	0.0842	0.0837	0.0799	0.0688	0.0661	0.0596	0.0263	0.0117	14	91	
824	675	0.7223089337348938	81	0.7806391716003418	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	122.0000	901.0000	814.0000	0.7223	0.2318	0.0262	0.0073	0.0065	0.0016	0.0011	0.0011	0.0010	0.0005	13	91	
825	122	0.4597967863082886	81	1.3153448104858398	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.4598	0.2816	0.1767	0.0484	0.0161	0.0144	0.0021	0.0004	0.0001	0.0001	2	91	
826	353	0.5757424831390381	81	1.0933266878128052	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.5757	0.2751	0.1143	0.0116	0.0099	0.0063	0.0035	0.0028	0.0006	0.0000	4	91	
827	353	0.9057943820953369	81	0.4339900612831116	353.0000	598.0000	63.0000	583.0000	675.0000	483.0000	652.0000	938.0000	122.0000	491.0000	0.9058	0.0547	0.0217	0.0115	0.0012	0.0009	0.0007	0.0006	0.0004	0.0004	18	91	
828	593	0.3369651138782501	81	2.6069819927215576	593.0000	287.0000	80.0000	216.0000	679.0000	584.0000	395.0000	574.0000	122.0000	637.0000	0.3370	0.1577	0.1064	0.0553	0.0506	0.0432	0.0370	0.0182	0.0149	0.0139	32	92	
829	81	0.8858569264411926	81	0.41481688618659973	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8859	0.1009	0.0061	0.0036	0.0017	0.0010	0.0004	0.0003	0.0001	0.0000	0	92	
830	575	0.984224796295166	81	0.1088067963719368	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9842	0.0055	0.0034	0.0029	0.0016	0.0009	0.0007	0.0004	0.0002	0.0001	5	92	
831	122	0.6498332023620605	81	1.057862639427185	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	63.0000	421.0000	422.0000	0.6498	0.2368	0.0460	0.0269	0.0242	0.0062	0.0018	0.0015	0.0015	0.0007	4	92	
832	675	0.30756810307502747	81	2.271843910217285	675.0000	353.0000	575.0000	901.0000	593.0000	122.0000	596.0000	814.0000	598.0000	848.0000	0.3076	0.1499	0.0993	0.0876	0.0720	0.0694	0.0579	0.0561	0.0259	0.0131	15	92	
833	675	0.8171376585960388	81	0.616773784160614	675.0000	575.0000	593.0000	598.0000	848.0000	37.0000	818.0000	901.0000	122.0000	814.0000	0.8171	0.1477	0.0191	0.0068	0.0046	0.0011	0.0010	0.0008	0.0008	0.0004	13	92	
834	122	0.50916588306427	81	1.2672412395477295	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5092	0.2655	0.1497	0.0366	0.0199	0.0160	0.0022	0.0004	0.0002	0.0001	2	92	
835	353	0.5318071842193604	81	1.1453191041946411	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5318	0.2696	0.1675	0.0114	0.0085	0.0051	0.0028	0.0025	0.0006	0.0000	4	92	
836	353	0.8878074884414673	81	0.4961268901824951	353.0000	598.0000	63.0000	583.0000	675.0000	483.0000	652.0000	938.0000	491.0000	575.0000	0.8878	0.0635	0.0269	0.0150	0.0013	0.0009	0.0007	0.0006	0.0005	0.0004	18	92	
837	593	0.35616883635520935	81	2.4070119857788086	593.0000	287.0000	80.0000	679.0000	584.0000	216.0000	395.0000	574.0000	122.0000	597.0000	0.3562	0.2077	0.1016	0.0462	0.0405	0.0381	0.0342	0.0152	0.0145	0.0123	29	93	
838	81	0.9107041358947754	81	0.3634359836578369	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9107	0.0738	0.0074	0.0043	0.0016	0.0011	0.0006	0.0003	0.0001	0.0000	0	93	
839	575	0.9794939756393433	81	0.13493146002292633	575.0000	675.0000	353.0000	598.0000	593.0000	678.0000	81.0000	814.0000	499.0000	172.0000	0.9795	0.0080	0.0039	0.0038	0.0020	0.0010	0.0009	0.0007	0.0002	0.0002	6	93	
840	122	0.6343000531196594	81	1.0374314785003662	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	422.0000	0.6343	0.2651	0.0418	0.0231	0.0216	0.0059	0.0015	0.0013	0.0010	0.0008	3	93	
841	675	0.2581143379211426	81	2.3347792625427246	675.0000	353.0000	575.0000	901.0000	593.0000	814.0000	596.0000	122.0000	598.0000	848.0000	0.2581	0.1438	0.1311	0.0926	0.0838	0.0642	0.0632	0.0612	0.0221	0.0143	15	93	
842	675	0.7286756038665771	81	0.7602747678756714	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	901.0000	122.0000	814.0000	0.7287	0.2285	0.0262	0.0064	0.0051	0.0014	0.0009	0.0009	0.0007	0.0006	14	93	
843	122	0.5019071102142334	81	1.2522311210632324	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5019	0.2711	0.1614	0.0331	0.0166	0.0126	0.0024	0.0004	0.0002	0.0001	2	93	
844	353	0.5696398615837097	81	1.1046944856643677	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5696	0.2435	0.1583	0.0086	0.0081	0.0048	0.0034	0.0029	0.0006	0.0000	4	93	
845	353	0.8881096839904785	81	0.49342408776283264	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	575.0000	491.0000	0.8881	0.0662	0.0233	0.0153	0.0013	0.0009	0.0008	0.0007	0.0005	0.0005	18	93	
846	593	0.3533225357532501	81	2.4495906829833984	593.0000	287.0000	80.0000	216.0000	679.0000	395.0000	584.0000	122.0000	574.0000	597.0000	0.3533	0.2250	0.0802	0.0442	0.0362	0.0288	0.0221	0.0205	0.0183	0.0153	31	94	
847	81	0.854092001914978	81	0.4947275221347809	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8541	0.1279	0.0080	0.0060	0.0016	0.0013	0.0006	0.0003	0.0001	0.0000	0	94	
848	575	0.988921046257019	81	0.07952292263507843	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9889	0.0037	0.0033	0.0016	0.0012	0.0005	0.0003	0.0002	0.0002	0.0001	5	94	
849	122	0.6416889429092407	81	1.0016813278198242	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	63.0000	71.0000	421.0000	422.0000	0.6417	0.2675	0.0393	0.0198	0.0198	0.0048	0.0013	0.0012	0.0009	0.0006	4	94	
850	675	0.2862692177295685	81	2.266317129135132	675.0000	353.0000	575.0000	901.0000	593.0000	122.0000	596.0000	814.0000	598.0000	848.0000	0.2863	0.1906	0.0804	0.0800	0.0796	0.0779	0.0562	0.0514	0.0246	0.0108	15	94	
851	675	0.8317604660987854	81	0.5874698758125305	675.0000	575.0000	593.0000	598.0000	848.0000	37.0000	818.0000	122.0000	901.0000	814.0000	0.8318	0.1337	0.0205	0.0052	0.0038	0.0011	0.0011	0.0010	0.0008	0.0004	14	94	
852	122	0.6499292254447937	81	1.0693559646606445	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.6499	0.1957	0.0914	0.0311	0.0174	0.0110	0.0027	0.0003	0.0002	0.0001	2	94	
853	353	0.5718080401420593	81	1.0748176574707031	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5718	0.2417	0.1659	0.0076	0.0045	0.0029	0.0027	0.0023	0.0005	0.0000	4	94	
854	353	0.9039972424507141	81	0.4340147376060486	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	491.0000	575.0000	0.9040	0.0581	0.0207	0.0117	0.0009	0.0007	0.0006	0.0006	0.0004	0.0004	20	94	
855	593	0.31713175773620605	81	2.6746230125427246	593.0000	287.0000	80.0000	679.0000	584.0000	216.0000	395.0000	574.0000	121.0000	122.0000	0.3171	0.1682	0.1048	0.0547	0.0433	0.0399	0.0351	0.0186	0.0180	0.0171	31	95	
856	81	0.8573701977729797	81	0.49840039014816284	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8574	0.1215	0.0096	0.0070	0.0018	0.0015	0.0008	0.0003	0.0001	0.0000	0	95	
857	575	0.9828113317489624	81	0.11617553234100342	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9828	0.0063	0.0038	0.0034	0.0016	0.0006	0.0006	0.0005	0.0003	0.0001	5	95	
858	122	0.6142508387565613	81	1.05312180519104	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	153.0000	0.6143	0.2861	0.0456	0.0206	0.0181	0.0057	0.0020	0.0015	0.0015	0.0007	3	95	
859	675	0.30062296986579895	81	2.2531702518463135	675.0000	353.0000	901.0000	575.0000	593.0000	122.0000	814.0000	596.0000	598.0000	848.0000	0.3006	0.1727	0.0889	0.0854	0.0834	0.0684	0.0601	0.0452	0.0243	0.0119	14	95	
860	675	0.7891542911529541	81	0.6790663599967957	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	122.0000	901.0000	814.0000	0.7892	0.1694	0.0242	0.0069	0.0043	0.0015	0.0015	0.0010	0.0009	0.0005	13	95	
861	122	0.6429154276847839	81	1.0602912902832031	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.6429	0.1991	0.1064	0.0245	0.0148	0.0095	0.0020	0.0003	0.0002	0.0001	2	95	
862	353	0.5658431053161621	81	1.0683400630950928	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.5658	0.2652	0.1495	0.0055	0.0043	0.0033	0.0030	0.0026	0.0005	0.0000	4	95	
863	353	0.8951742649078369	81	0.4787273406982422	353.0000	598.0000	63.0000	583.0000	483.0000	675.0000	652.0000	938.0000	491.0000	575.0000	0.8952	0.0569	0.0224	0.0180	0.0013	0.0011	0.0010	0.0006	0.0005	0.0005	22	95	
864	593	0.3734791576862335	81	2.5062434673309326	593.0000	287.0000	80.0000	679.0000	216.0000	395.0000	584.0000	574.0000	121.0000	122.0000	0.3735	0.1727	0.0833	0.0509	0.0443	0.0343	0.0289	0.0186	0.0163	0.0159	32	96	
865	81	0.8676785826683044	81	0.45631158351898193	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8677	0.1179	0.0064	0.0045	0.0015	0.0012	0.0005	0.0002	0.0000	0.0000	0	96	
866	575	0.9865307211875916	81	0.09490396827459335	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9865	0.0044	0.0031	0.0027	0.0014	0.0008	0.0004	0.0003	0.0002	0.0001	5	96	
867	122	0.6720053553581238	81	0.9535442590713501	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.6720	0.2452	0.0316	0.0200	0.0198	0.0053	0.0012	0.0010	0.0009	0.0006	4	96	
868	675	0.27114713191986084	81	2.2621097564697266	675.0000	353.0000	901.0000	593.0000	122.0000	575.0000	596.0000	814.0000	598.0000	848.0000	0.2711	0.2093	0.0931	0.0786	0.0744	0.0694	0.0558	0.0521	0.0228	0.0116	15	96	
869	675	0.8227383494377136	81	0.6153300404548645	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	122.0000	37.0000	901.0000	814.0000	0.8227	0.1377	0.0241	0.0057	0.0049	0.0011	0.0010	0.0009	0.0009	0.0005	14	96	
870	122	0.5660178661346436	81	1.1747277975082397	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5660	0.2476	0.1244	0.0311	0.0159	0.0119	0.0023	0.0003	0.0002	0.0001	2	96	
871	353	0.5960566401481628	81	1.0494921207427979	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5961	0.2399	0.1416	0.0078	0.0055	0.0038	0.0028	0.0019	0.0005	0.0000	4	96	
872	353	0.9167958498001099	81	0.39265355467796326	353.0000	598.0000	63.0000	583.0000	675.0000	652.0000	938.0000	483.0000	491.0000	575.0000	0.9168	0.0471	0.0189	0.0124	0.0010	0.0006	0.0006	0.0006	0.0003	0.0003	20	96	
873	593	0.3254595696926117	81	2.533219337463379	593.0000	80.0000	287.0000	216.0000	679.0000	584.0000	395.0000	122.0000	574.0000	121.0000	0.3255	0.1777	0.1336	0.0600	0.0380	0.0373	0.0258	0.0198	0.0151	0.0119	32	97	
874	81	0.8720228672027588	81	0.44910967350006104	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8720	0.1131	0.0065	0.0047	0.0019	0.0010	0.0004	0.0002	0.0001	0.0000	0	97	
875	575	0.982559084892273	81	0.11742207407951355	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9826	0.0064	0.0040	0.0033	0.0016	0.0007	0.0005	0.0005	0.0002	0.0001	5	97	
876	122	0.7257542014122009	81	0.8567000031471252	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	422.0000	0.7258	0.2059	0.0223	0.0187	0.0165	0.0057	0.0010	0.0007	0.0006	0.0005	3	97	
877	675	0.25927990674972534	81	2.3082661628723145	675.0000	353.0000	575.0000	901.0000	122.0000	593.0000	596.0000	814.0000	598.0000	594.0000	0.2593	0.1783	0.0921	0.0890	0.0811	0.0801	0.0640	0.0618	0.0202	0.0112	15	97	
878	675	0.7866144180297852	81	0.680719256401062	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	122.0000	37.0000	901.0000	814.0000	0.7866	0.1732	0.0224	0.0069	0.0050	0.0016	0.0012	0.0010	0.0010	0.0005	14	97	
879	122	0.5911687612533569	81	1.1569511890411377	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5912	0.2189	0.1230	0.0380	0.0136	0.0132	0.0015	0.0004	0.0001	0.0001	2	97	
880	353	0.601524829864502	81	1.0022921562194824	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.6015	0.2933	0.0798	0.0080	0.0068	0.0048	0.0028	0.0024	0.0006	0.0000	4	97	
881	353	0.9154577851295471	81	0.3940320909023285	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	122.0000	491.0000	0.9155	0.0525	0.0166	0.0101	0.0009	0.0007	0.0005	0.0005	0.0005	0.0004	17	97	
882	593	0.3676597774028778	81	2.5177690982818604	593.0000	287.0000	80.0000	679.0000	216.0000	584.0000	395.0000	122.0000	574.0000	412.0000	0.3677	0.1511	0.1266	0.0445	0.0365	0.0342	0.0261	0.0176	0.0165	0.0150	31	98	
883	81	0.8748562335968018	81	0.4435581564903259	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8749	0.1103	0.0069	0.0042	0.0017	0.0012	0.0005	0.0002	0.0001	0.0000	0	98	
884	575	0.9831221699714661	81	0.11341442912817001	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9831	0.0069	0.0040	0.0025	0.0014	0.0007	0.0006	0.0005	0.0002	0.0001	5	98	
885	122	0.675249457359314	81	0.9828004240989685	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	153.0000	0.6752	0.2306	0.0402	0.0216	0.0185	0.0054	0.0019	0.0013	0.0011	0.0006	3	98	
886	675	0.3049670159816742	81	2.259803056716919	675.0000	353.0000	575.0000	901.0000	593.0000	122.0000	814.0000	596.0000	598.0000	848.0000	0.3050	0.1569	0.0970	0.0780	0.0774	0.0683	0.0678	0.0527	0.0271	0.0122	14	98	
887	675	0.8383607268333435	81	0.5897105932235718	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	122.0000	901.0000	814.0000	0.8384	0.1210	0.0232	0.0086	0.0039	0.0012	0.0012	0.0008	0.0008	0.0005	13	98	
888	122	0.6264891028404236	81	1.0881245136260986	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.6265	0.2044	0.1136	0.0305	0.0133	0.0099	0.0012	0.0003	0.0001	0.0001	2	98	
889	353	0.5520737767219543	81	1.1165965795516968	353.0000	122.0000	598.0000	81.0000	596.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5521	0.2495	0.1721	0.0075	0.0075	0.0044	0.0032	0.0029	0.0006	0.0001	3	98	
890	353	0.9051350355148315	81	0.4374997615814209	353.0000	598.0000	63.0000	583.0000	675.0000	483.0000	938.0000	652.0000	122.0000	491.0000	0.9051	0.0560	0.0194	0.0128	0.0012	0.0010	0.0007	0.0007	0.0005	0.0004	19	98	
891	593	0.35966840386390686	81	2.4348251819610596	593.0000	287.0000	80.0000	584.0000	216.0000	679.0000	395.0000	574.0000	122.0000	597.0000	0.3597	0.1829	0.1175	0.0411	0.0410	0.0386	0.0307	0.0224	0.0135	0.0121	32	99	
892	81	0.9159775972366333	81	0.34233254194259644	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9160	0.0715	0.0056	0.0034	0.0015	0.0011	0.0007	0.0002	0.0001	0.0000	0	99	
893	575	0.9820206761360168	81	0.12020981311798096	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9820	0.0070	0.0042	0.0029	0.0017	0.0007	0.0005	0.0005	0.0002	0.0001	5	99	
894	122	0.6547847986221313	81	0.9932907223701477	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.6548	0.2532	0.0365	0.0233	0.0193	0.0064	0.0014	0.0010	0.0008	0.0007	3	99	
895	675	0.3086146116256714	81	2.249708652496338	675.0000	353.0000	901.0000	575.0000	593.0000	122.0000	814.0000	596.0000	598.0000	848.0000	0.3086	0.1466	0.1005	0.0899	0.0871	0.0636	0.0572	0.0548	0.0210	0.0127	15	99	
