	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1819	893	0.23070542514324188	85	2.8920066356658936	893.0000	844.0000	705.0000	528.0000	647.0000	868.0000	212.0000	776.0000	896.0000	23.0000	0.2307	0.1941	0.1446	0.0637	0.0511	0.0280	0.0245	0.0240	0.0236	0.0181	105	90	
1820	528	0.9912552833557129	85	0.07481397688388824	528.0000	893.0000	721.0000	407.0000	582.0000	131.0000	217.0000	313.0000	868.0000	532.0000	0.9913	0.0020	0.0015	0.0014	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	24	91	
1821	85	0.4250258207321167	85	2.165642261505127	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	452.0000	819.0000	217.0000	757.0000	0.4250	0.1653	0.1248	0.0838	0.0434	0.0218	0.0117	0.0101	0.0097	0.0069	0	91	
1822	528	0.738059937953949	85	0.8308337926864624	528.0000	85.0000	285.0000	854.0000	582.0000	844.0000	217.0000	292.0000	877.0000	436.0000	0.7381	0.2091	0.0231	0.0121	0.0019	0.0017	0.0016	0.0012	0.0008	0.0007	1	91	
1823	711	0.9827696084976196	85	0.11785972863435745	711.0000	893.0000	282.0000	320.0000	805.0000	309.0000	419.0000	111.0000	654.0000	315.0000	0.9828	0.0097	0.0033	0.0009	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	127	91	
1824	844	0.5680192708969116	85	1.1682225465774536	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	584.0000	582.0000	340.0000	57.0000	0.5680	0.3003	0.0862	0.0116	0.0109	0.0033	0.0029	0.0024	0.0018	0.0007	2	91	
1825	528	0.28604114055633545	85	2.9099764823913574	528.0000	310.0000	213.0000	705.0000	205.0000	614.0000	791.0000	111.0000	854.0000	177.0000	0.2860	0.1483	0.1041	0.0908	0.0681	0.0248	0.0205	0.0191	0.0176	0.0154	27	91	
1826	85	0.6081240773200989	85	1.3353376388549805	85.0000	528.0000	819.0000	247.0000	282.0000	523.0000	217.0000	877.0000	585.0000	705.0000	0.6081	0.2534	0.0335	0.0236	0.0137	0.0119	0.0110	0.0041	0.0039	0.0034	0	91	
1827	844	0.24524490535259247	85	2.892913818359375	844.0000	582.0000	340.0000	436.0000	627.0000	85.0000	528.0000	285.0000	811.0000	543.0000	0.2452	0.1844	0.1248	0.0624	0.0596	0.0485	0.0363	0.0171	0.0154	0.0127	5	91	
1828	85	0.9887985587120056	85	0.06776845455169678	85.0000	528.0000	217.0000	247.0000	844.0000	51.0000	340.0000	582.0000	639.0000	488.0000	0.9888	0.0086	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1829	85	0.8401262164115906	85	0.5821278095245361	85.0000	528.0000	523.0000	217.0000	247.0000	488.0000	522.0000	394.0000	521.0000	84.0000	0.8401	0.1222	0.0189	0.0139	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0	91	
1830	528	0.7212799191474915	85	1.314233422279358	528.0000	540.0000	85.0000	639.0000	241.0000	315.0000	436.0000	703.0000	719.0000	394.0000	0.7213	0.0947	0.0433	0.0199	0.0143	0.0110	0.0104	0.0103	0.0092	0.0084	2	91	
1831	348	0.11240973323583603	85	3.495509386062622	348.0000	811.0000	57.0000	285.0000	476.0000	524.0000	528.0000	177.0000	492.0000	893.0000	0.1124	0.1063	0.0925	0.0923	0.0575	0.0534	0.0494	0.0416	0.0330	0.0303	14	91	
1832	528	0.9314528703689575	85	0.44593697786331177	528.0000	844.0000	805.0000	618.0000	85.0000	513.0000	419.0000	217.0000	131.0000	787.0000	0.9315	0.0160	0.0140	0.0048	0.0039	0.0038	0.0031	0.0030	0.0024	0.0019	4	91	
1833	893	0.5903040766716003	85	1.098638653755188	893.0000	528.0000	868.0000	436.0000	131.0000	212.0000	654.0000	217.0000	605.0000	552.0000	0.5903	0.3453	0.0116	0.0058	0.0033	0.0029	0.0028	0.0027	0.0026	0.0025	87	91	
1834	844	0.4039183557033539	85	2.306419849395752	844.0000	85.0000	528.0000	217.0000	436.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.4039	0.1587	0.1413	0.0551	0.0461	0.0304	0.0300	0.0146	0.0090	0.0081	1	91	
1835	528	0.9577341675758362	85	0.2403615117073059	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	23.0000	0.9577	0.0188	0.0107	0.0070	0.0037	0.0006	0.0002	0.0001	0.0001	0.0001	2	91	
1836	85	0.9333927631378174	85	0.2619311213493347	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	543.0000	184.0000	639.0000	245.0000	0.9334	0.0631	0.0027	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1837	282	0.48594194650650024	85	1.5139572620391846	282.0000	711.0000	805.0000	419.0000	320.0000	893.0000	45.0000	654.0000	857.0000	495.0000	0.4859	0.3818	0.0155	0.0117	0.0104	0.0104	0.0066	0.0060	0.0054	0.0037	120	91	
1838	85	0.5333791375160217	85	1.346494197845459	85.0000	528.0000	282.0000	854.0000	711.0000	819.0000	285.0000	320.0000	436.0000	614.0000	0.5334	0.2529	0.1435	0.0246	0.0065	0.0057	0.0050	0.0047	0.0034	0.0016	0	91	
1839	844	0.32300037145614624	85	2.6685190200805664	844.0000	893.0000	528.0000	705.0000	647.0000	776.0000	896.0000	868.0000	131.0000	582.0000	0.3230	0.2023	0.0844	0.0768	0.0376	0.0248	0.0198	0.0197	0.0153	0.0152	93	91	
1840	528	0.9894582033157349	85	0.08773583173751831	528.0000	407.0000	721.0000	893.0000	582.0000	131.0000	217.0000	313.0000	776.0000	868.0000	0.9895	0.0027	0.0023	0.0015	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	26	92	
1841	85	0.3569232225418091	85	2.3165206909179688	85.0000	585.0000	528.0000	247.0000	854.0000	285.0000	757.0000	819.0000	452.0000	217.0000	0.3569	0.2175	0.1191	0.0765	0.0502	0.0248	0.0131	0.0106	0.0106	0.0086	0	92	
1842	528	0.7413840293884277	85	0.9113729000091553	528.0000	85.0000	285.0000	854.0000	582.0000	217.0000	292.0000	844.0000	436.0000	282.0000	0.7414	0.1850	0.0287	0.0182	0.0026	0.0024	0.0019	0.0018	0.0017	0.0011	1	92	
1843	711	0.975374162197113	85	0.16274452209472656	711.0000	893.0000	282.0000	320.0000	805.0000	315.0000	309.0000	419.0000	111.0000	213.0000	0.9754	0.0141	0.0036	0.0010	0.0009	0.0005	0.0004	0.0004	0.0004	0.0003	130	92	
1844	528	0.43875327706336975	85	1.285498857498169	528.0000	844.0000	85.0000	217.0000	285.0000	893.0000	582.0000	340.0000	584.0000	705.0000	0.4388	0.4226	0.0750	0.0158	0.0145	0.0059	0.0042	0.0035	0.0024	0.0009	2	92	
1845	528	0.21481557190418243	85	3.0477395057678223	528.0000	213.0000	310.0000	705.0000	205.0000	614.0000	791.0000	407.0000	111.0000	854.0000	0.2148	0.1595	0.1467	0.0913	0.0445	0.0266	0.0235	0.0227	0.0226	0.0193	32	92	
1846	85	0.5605840086936951	85	1.639502763748169	85.0000	528.0000	819.0000	282.0000	247.0000	217.0000	523.0000	585.0000	877.0000	705.0000	0.5606	0.2316	0.0549	0.0300	0.0199	0.0131	0.0117	0.0081	0.0058	0.0056	0	92	
1847	582	0.20835021138191223	85	2.8615758419036865	582.0000	340.0000	844.0000	436.0000	528.0000	627.0000	85.0000	700.0000	309.0000	285.0000	0.2084	0.1831	0.1699	0.0831	0.0512	0.0457	0.0348	0.0200	0.0163	0.0138	6	92	
1848	85	0.9803826808929443	85	0.10563243925571442	85.0000	528.0000	217.0000	247.0000	844.0000	340.0000	51.0000	582.0000	552.0000	547.0000	0.9804	0.0164	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1849	85	0.8195481300354004	85	0.63451087474823	85.0000	528.0000	523.0000	217.0000	247.0000	0.0000	521.0000	522.0000	394.0000	488.0000	0.8195	0.1418	0.0172	0.0141	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0	92	
1850	528	0.6710015535354614	85	1.5473573207855225	528.0000	540.0000	85.0000	436.0000	315.0000	241.0000	639.0000	552.0000	703.0000	582.0000	0.6710	0.0977	0.0452	0.0189	0.0184	0.0182	0.0143	0.0141	0.0131	0.0122	2	92	
1851	348	0.10619287937879562	85	3.650709867477417	348.0000	811.0000	285.0000	528.0000	57.0000	492.0000	893.0000	476.0000	524.0000	177.0000	0.1062	0.1040	0.0907	0.0682	0.0578	0.0446	0.0425	0.0422	0.0367	0.0344	14	92	
1852	528	0.9553341865539551	85	0.31957146525382996	528.0000	844.0000	805.0000	618.0000	85.0000	513.0000	217.0000	419.0000	131.0000	532.0000	0.9553	0.0085	0.0082	0.0043	0.0025	0.0022	0.0021	0.0019	0.0016	0.0013	4	92	
1853	893	0.6436772346496582	85	1.142127513885498	893.0000	528.0000	868.0000	436.0000	212.0000	552.0000	605.0000	131.0000	654.0000	282.0000	0.6437	0.2784	0.0117	0.0083	0.0039	0.0037	0.0036	0.0031	0.0031	0.0030	97	92	
1854	844	0.25541725754737854	85	2.55545711517334	844.0000	528.0000	85.0000	436.0000	217.0000	340.0000	457.0000	394.0000	582.0000	719.0000	0.2554	0.2165	0.1492	0.0851	0.0533	0.0473	0.0421	0.0169	0.0123	0.0102	2	92	
1855	528	0.952582597732544	85	0.2725737690925598	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	23.0000	0.9526	0.0191	0.0106	0.0093	0.0048	0.0010	0.0003	0.0002	0.0001	0.0001	2	92	
1856	85	0.9268988370895386	85	0.27987051010131836	85.0000	528.0000	217.0000	488.0000	521.0000	543.0000	844.0000	184.0000	315.0000	245.0000	0.9269	0.0696	0.0025	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1857	282	0.4924529492855072	85	1.7341216802597046	282.0000	711.0000	805.0000	419.0000	893.0000	45.0000	320.0000	857.0000	654.0000	495.0000	0.4925	0.3332	0.0194	0.0157	0.0115	0.0098	0.0084	0.0082	0.0076	0.0053	119	92	
1858	85	0.46192511916160583	85	1.5555808544158936	85.0000	282.0000	528.0000	854.0000	711.0000	819.0000	436.0000	285.0000	320.0000	614.0000	0.4619	0.2211	0.2128	0.0362	0.0104	0.0074	0.0069	0.0064	0.0054	0.0028	0	92	
1859	844	0.24781376123428345	85	2.942221164703369	844.0000	893.0000	705.0000	528.0000	647.0000	776.0000	868.0000	896.0000	212.0000	23.0000	0.2478	0.1926	0.1077	0.0915	0.0359	0.0328	0.0221	0.0198	0.0192	0.0160	98	92	
1860	528	0.9913038015365601	85	0.07478117197751999	528.0000	407.0000	721.0000	893.0000	582.0000	131.0000	217.0000	313.0000	868.0000	532.0000	0.9913	0.0018	0.0016	0.0014	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	21	93	
1861	85	0.38613638281822205	85	2.277041435241699	85.0000	585.0000	528.0000	247.0000	854.0000	285.0000	452.0000	819.0000	757.0000	217.0000	0.3861	0.1799	0.1171	0.0921	0.0410	0.0360	0.0120	0.0109	0.0105	0.0093	0	93	
1862	528	0.7486302852630615	85	0.8568133115768433	528.0000	85.0000	285.0000	854.0000	217.0000	582.0000	844.0000	292.0000	436.0000	877.0000	0.7486	0.1865	0.0313	0.0122	0.0023	0.0022	0.0020	0.0016	0.0011	0.0008	1	93	
1863	711	0.9824103116989136	85	0.11977831274271011	711.0000	893.0000	282.0000	805.0000	320.0000	419.0000	315.0000	309.0000	213.0000	654.0000	0.9824	0.0105	0.0027	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	123	93	
1864	844	0.5081296563148499	85	1.214847207069397	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	582.0000	584.0000	340.0000	57.0000	0.5081	0.3695	0.0662	0.0147	0.0136	0.0053	0.0033	0.0025	0.0022	0.0008	2	93	
1865	528	0.30680254101753235	85	2.8429574966430664	528.0000	213.0000	310.0000	705.0000	205.0000	614.0000	407.0000	791.0000	75.0000	111.0000	0.3068	0.1431	0.1362	0.0828	0.0330	0.0216	0.0214	0.0197	0.0166	0.0164	24	93	
1866	85	0.5670801401138306	85	1.4756042957305908	85.0000	528.0000	819.0000	282.0000	247.0000	217.0000	523.0000	585.0000	705.0000	877.0000	0.5671	0.2700	0.0426	0.0194	0.0175	0.0133	0.0104	0.0057	0.0046	0.0045	0	93	
1867	844	0.26038849353790283	85	2.7692573070526123	844.0000	582.0000	340.0000	436.0000	528.0000	627.0000	85.0000	285.0000	700.0000	811.0000	0.2604	0.1729	0.1459	0.0710	0.0530	0.0448	0.0421	0.0196	0.0154	0.0122	6	93	
1868	85	0.9833232760429382	85	0.09325914084911346	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	285.0000	552.0000	0.9833	0.0135	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1869	85	0.8329982161521912	85	0.5972217321395874	85.0000	528.0000	523.0000	217.0000	247.0000	0.0000	521.0000	522.0000	394.0000	84.0000	0.8330	0.1312	0.0163	0.0135	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	0	93	
1870	528	0.7402257323265076	85	1.2903332710266113	528.0000	540.0000	85.0000	639.0000	241.0000	315.0000	436.0000	703.0000	552.0000	394.0000	0.7402	0.0652	0.0473	0.0183	0.0143	0.0140	0.0139	0.0111	0.0093	0.0082	2	93	
1871	811	0.1477603316307068	85	3.4188742637634277	811.0000	285.0000	348.0000	57.0000	528.0000	893.0000	476.0000	524.0000	492.0000	177.0000	0.1478	0.1260	0.0929	0.0736	0.0681	0.0490	0.0405	0.0329	0.0304	0.0282	14	93	
1872	528	0.9591275453567505	85	0.2916216552257538	528.0000	805.0000	844.0000	618.0000	85.0000	217.0000	513.0000	532.0000	131.0000	419.0000	0.9591	0.0091	0.0077	0.0035	0.0023	0.0020	0.0019	0.0017	0.0015	0.0014	4	93	
1873	893	0.6731765866279602	85	1.0681723356246948	893.0000	528.0000	868.0000	436.0000	131.0000	212.0000	654.0000	217.0000	552.0000	605.0000	0.6732	0.2577	0.0108	0.0058	0.0041	0.0037	0.0031	0.0030	0.0027	0.0025	96	93	
1874	844	0.3144689202308655	85	2.3466897010803223	844.0000	528.0000	85.0000	436.0000	217.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.3145	0.2244	0.1521	0.0592	0.0579	0.0356	0.0318	0.0148	0.0094	0.0082	2	93	
1875	528	0.9448337554931641	85	0.30165261030197144	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	23.0000	854.0000	0.9448	0.0242	0.0116	0.0113	0.0050	0.0008	0.0003	0.0001	0.0001	0.0001	2	93	
1876	85	0.9243203401565552	85	0.285433292388916	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	543.0000	184.0000	245.0000	639.0000	0.9243	0.0723	0.0026	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1877	282	0.4691612124443054	85	1.5105812549591064	282.0000	711.0000	805.0000	419.0000	893.0000	320.0000	45.0000	654.0000	857.0000	614.0000	0.4692	0.3989	0.0190	0.0133	0.0097	0.0077	0.0058	0.0054	0.0048	0.0032	110	93	
1878	85	0.5136486291885376	85	1.4239779710769653	85.0000	528.0000	282.0000	854.0000	711.0000	285.0000	819.0000	320.0000	436.0000	614.0000	0.5136	0.2613	0.1403	0.0269	0.0086	0.0074	0.0065	0.0055	0.0049	0.0023	0	93	
1879	844	0.2575909197330475	85	2.882028818130493	844.0000	893.0000	705.0000	528.0000	647.0000	776.0000	896.0000	868.0000	23.0000	212.0000	0.2576	0.1861	0.1124	0.0933	0.0340	0.0269	0.0253	0.0215	0.0202	0.0194	92	93	
1880	528	0.9904292821884155	85	0.08146599680185318	528.0000	407.0000	893.0000	721.0000	582.0000	131.0000	217.0000	313.0000	868.0000	776.0000	0.9904	0.0021	0.0017	0.0016	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	24	94	
1881	85	0.3826446235179901	85	2.287057876586914	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	452.0000	819.0000	217.0000	757.0000	0.3826	0.2000	0.0975	0.0904	0.0420	0.0362	0.0142	0.0113	0.0102	0.0095	0	94	
1882	528	0.7317893505096436	85	0.9004529714584351	528.0000	85.0000	285.0000	854.0000	217.0000	582.0000	844.0000	292.0000	436.0000	877.0000	0.7318	0.1993	0.0306	0.0145	0.0023	0.0022	0.0021	0.0017	0.0011	0.0010	1	94	
1883	711	0.9824531078338623	85	0.11948000639677048	711.0000	893.0000	282.0000	320.0000	805.0000	309.0000	419.0000	111.0000	315.0000	654.0000	0.9825	0.0103	0.0030	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	128	94	
1884	844	0.5362048149108887	85	1.210632562637329	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	584.0000	582.0000	340.0000	57.0000	0.5362	0.3380	0.0712	0.0139	0.0130	0.0041	0.0029	0.0028	0.0022	0.0008	2	94	
1885	528	0.2436210662126541	85	2.8831493854522705	528.0000	310.0000	213.0000	705.0000	205.0000	111.0000	614.0000	407.0000	791.0000	177.0000	0.2436	0.1735	0.1495	0.0860	0.0503	0.0234	0.0226	0.0215	0.0199	0.0141	28	94	
1886	85	0.5925775170326233	85	1.4658911228179932	85.0000	528.0000	819.0000	282.0000	247.0000	523.0000	217.0000	585.0000	877.0000	705.0000	0.5926	0.2372	0.0453	0.0220	0.0197	0.0126	0.0117	0.0059	0.0052	0.0044	0	94	
1887	844	0.25430387258529663	85	2.877309799194336	844.0000	582.0000	340.0000	436.0000	627.0000	528.0000	85.0000	285.0000	309.0000	700.0000	0.2543	0.1751	0.1231	0.0786	0.0566	0.0447	0.0375	0.0146	0.0138	0.0137	6	94	
1888	85	0.9865835309028625	85	0.07882355153560638	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	639.0000	488.0000	0.9866	0.0102	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1889	85	0.824160099029541	85	0.6264299750328064	85.0000	528.0000	523.0000	217.0000	247.0000	488.0000	521.0000	84.0000	394.0000	0.0000	0.8242	0.1349	0.0200	0.0144	0.0007	0.0004	0.0004	0.0003	0.0003	0.0003	0	94	
1890	528	0.6545879244804382	85	1.5817224979400635	528.0000	540.0000	85.0000	639.0000	241.0000	315.0000	436.0000	703.0000	394.0000	719.0000	0.6546	0.1102	0.0450	0.0228	0.0186	0.0163	0.0159	0.0144	0.0120	0.0112	2	94	
1891	811	0.1281859427690506	85	3.5096426010131836	811.0000	285.0000	348.0000	57.0000	528.0000	476.0000	524.0000	177.0000	492.0000	282.0000	0.1282	0.1081	0.0920	0.0845	0.0556	0.0517	0.0430	0.0388	0.0305	0.0300	14	94	
1892	528	0.9329223036766052	85	0.45027923583984375	528.0000	844.0000	805.0000	618.0000	513.0000	217.0000	85.0000	131.0000	419.0000	787.0000	0.9329	0.0131	0.0119	0.0065	0.0036	0.0033	0.0031	0.0031	0.0027	0.0021	6	94	
1893	893	0.6824490427970886	85	1.0991259813308716	893.0000	528.0000	868.0000	436.0000	212.0000	131.0000	654.0000	552.0000	217.0000	282.0000	0.6824	0.2373	0.0187	0.0057	0.0045	0.0038	0.0033	0.0029	0.0028	0.0028	99	94	
1894	844	0.3818742632865906	85	2.4159202575683594	844.0000	528.0000	85.0000	436.0000	217.0000	457.0000	340.0000	394.0000	719.0000	582.0000	0.3819	0.1580	0.1229	0.0668	0.0526	0.0404	0.0305	0.0175	0.0091	0.0079	2	94	
1895	528	0.9466673731803894	85	0.294094443321228	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	23.0000	0.9467	0.0243	0.0110	0.0097	0.0051	0.0008	0.0003	0.0001	0.0001	0.0001	2	94	
1896	85	0.9111973643302917	85	0.3211803436279297	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	543.0000	184.0000	245.0000	639.0000	0.9112	0.0847	0.0030	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	94	
1897	282	0.4927525818347931	85	1.5028971433639526	282.0000	711.0000	805.0000	419.0000	893.0000	320.0000	45.0000	654.0000	857.0000	495.0000	0.4928	0.3784	0.0136	0.0112	0.0102	0.0083	0.0069	0.0057	0.0056	0.0042	122	94	
1898	85	0.4819434881210327	85	1.4955261945724487	85.0000	528.0000	282.0000	854.0000	711.0000	819.0000	285.0000	320.0000	436.0000	614.0000	0.4819	0.2424	0.1836	0.0296	0.0086	0.0078	0.0071	0.0058	0.0051	0.0024	0	94	
1899	844	0.25947728753089905	85	2.8426647186279297	844.0000	893.0000	705.0000	528.0000	647.0000	868.0000	776.0000	212.0000	896.0000	131.0000	0.2595	0.2106	0.0988	0.0800	0.0410	0.0296	0.0275	0.0214	0.0197	0.0180	101	94	
1900	528	0.9897066354751587	85	0.08619888871908188	528.0000	407.0000	893.0000	721.0000	582.0000	131.0000	217.0000	313.0000	868.0000	776.0000	0.9897	0.0020	0.0020	0.0019	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	24	95	
1901	85	0.33067864179611206	85	2.235241651535034	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	819.0000	757.0000	452.0000	217.0000	0.3307	0.2713	0.1006	0.0913	0.0365	0.0300	0.0104	0.0102	0.0095	0.0092	0	95	
1902	528	0.7062857747077942	85	0.9349836111068726	528.0000	85.0000	285.0000	854.0000	582.0000	217.0000	844.0000	292.0000	436.0000	877.0000	0.7063	0.2232	0.0317	0.0150	0.0024	0.0022	0.0021	0.0017	0.0013	0.0009	1	95	
1903	711	0.9780051112174988	85	0.14785067737102509	711.0000	893.0000	282.0000	320.0000	805.0000	309.0000	419.0000	111.0000	315.0000	654.0000	0.9780	0.0120	0.0041	0.0010	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	129	95	
1904	844	0.49433693289756775	85	1.3075945377349854	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	582.0000	340.0000	584.0000	705.0000	0.4943	0.3421	0.0991	0.0176	0.0148	0.0058	0.0043	0.0023	0.0021	0.0009	2	95	
1905	528	0.2272855043411255	85	3.075425148010254	528.0000	213.0000	705.0000	310.0000	205.0000	791.0000	111.0000	407.0000	614.0000	75.0000	0.2273	0.1436	0.1086	0.1031	0.0722	0.0288	0.0268	0.0237	0.0228	0.0157	27	95	
1906	85	0.5788543224334717	85	1.5758047103881836	85.0000	528.0000	819.0000	247.0000	282.0000	523.0000	217.0000	585.0000	705.0000	877.0000	0.5789	0.2204	0.0583	0.0260	0.0189	0.0135	0.0132	0.0083	0.0059	0.0051	0	95	
1907	844	0.21149136126041412	85	2.8355135917663574	844.0000	582.0000	340.0000	436.0000	528.0000	85.0000	627.0000	285.0000	700.0000	309.0000	0.2115	0.1955	0.1474	0.0903	0.0496	0.0484	0.0416	0.0196	0.0153	0.0137	5	95	
1908	85	0.9827815890312195	85	0.09656389057636261	85.0000	528.0000	217.0000	247.0000	844.0000	51.0000	340.0000	582.0000	639.0000	552.0000	0.9828	0.0133	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
1909	85	0.8573368191719055	85	0.5646234154701233	85.0000	528.0000	523.0000	217.0000	247.0000	0.0000	521.0000	394.0000	84.0000	488.0000	0.8573	0.1009	0.0204	0.0144	0.0008	0.0004	0.0004	0.0004	0.0004	0.0003	0	95	
1910	528	0.6939061284065247	85	1.4708172082901	528.0000	540.0000	85.0000	639.0000	436.0000	315.0000	241.0000	703.0000	552.0000	394.0000	0.6939	0.0817	0.0456	0.0202	0.0201	0.0187	0.0158	0.0120	0.0108	0.0105	2	95	
1911	285	0.10177197307348251	85	3.6196396350860596	285.0000	811.0000	348.0000	528.0000	57.0000	893.0000	476.0000	492.0000	524.0000	177.0000	0.1018	0.1016	0.0902	0.0733	0.0615	0.0534	0.0492	0.0408	0.0381	0.0273	13	95	
1912	528	0.9473705291748047	85	0.3670835793018341	528.0000	805.0000	844.0000	618.0000	85.0000	217.0000	513.0000	131.0000	419.0000	532.0000	0.9474	0.0102	0.0076	0.0061	0.0044	0.0025	0.0022	0.0021	0.0021	0.0020	4	95	
1913	893	0.6799296736717224	85	1.089015007019043	893.0000	528.0000	868.0000	436.0000	552.0000	212.0000	131.0000	605.0000	654.0000	217.0000	0.6799	0.2457	0.0105	0.0096	0.0039	0.0035	0.0032	0.0028	0.0026	0.0023	94	95	
1914	844	0.34243321418762207	85	2.426133155822754	844.0000	528.0000	85.0000	436.0000	217.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.3424	0.1578	0.1534	0.0888	0.0540	0.0374	0.0243	0.0177	0.0093	0.0086	2	95	
1915	528	0.9426158666610718	85	0.3108712136745453	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	23.0000	854.0000	0.9426	0.0248	0.0131	0.0116	0.0049	0.0008	0.0003	0.0001	0.0001	0.0001	2	95	
1916	85	0.9424710869789124	85	0.236713245511055	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	543.0000	184.0000	245.0000	639.0000	0.9425	0.0542	0.0025	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
1917	282	0.5092089176177979	85	1.5310420989990234	282.0000	711.0000	805.0000	419.0000	893.0000	320.0000	45.0000	857.0000	654.0000	495.0000	0.5092	0.3540	0.0191	0.0143	0.0102	0.0081	0.0061	0.0049	0.0048	0.0038	115	95	
1918	85	0.5236737132072449	85	1.4643853902816772	85.0000	528.0000	282.0000	854.0000	819.0000	711.0000	285.0000	436.0000	320.0000	585.0000	0.5237	0.2296	0.1528	0.0296	0.0087	0.0080	0.0072	0.0064	0.0045	0.0030	0	95	
1919	844	0.3040017783641815	85	2.7577590942382812	844.0000	893.0000	705.0000	528.0000	776.0000	647.0000	212.0000	23.0000	868.0000	532.0000	0.3040	0.2048	0.0910	0.0727	0.0403	0.0267	0.0186	0.0173	0.0167	0.0151	95	95	
1920	528	0.9888668656349182	85	0.09341656416654587	528.0000	721.0000	893.0000	407.0000	582.0000	131.0000	217.0000	313.0000	532.0000	776.0000	0.9889	0.0021	0.0021	0.0020	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	26	96	
1921	85	0.32620081305503845	85	2.3820042610168457	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	819.0000	452.0000	757.0000	217.0000	0.3262	0.2284	0.1111	0.0935	0.0461	0.0329	0.0151	0.0109	0.0099	0.0097	0	96	
