	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2130	205	0.4349038898944855	45	1.6945645809173584	205.0000	45.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	495.0000	874.0000	0.4349	0.2893	0.1248	0.0519	0.0266	0.0210	0.0082	0.0048	0.0021	0.0017	1	88	
2131	205	0.39038926362991333	45	2.6209137439727783	205.0000	131.0000	45.0000	495.0000	102.0000	298.0000	367.0000	266.0000	705.0000	547.0000	0.3904	0.2427	0.0560	0.0346	0.0249	0.0182	0.0156	0.0128	0.0119	0.0114	2	88	
2132	45	0.3321987986564636	45	2.7708067893981934	45.0000	164.0000	889.0000	141.0000	495.0000	205.0000	215.0000	457.0000	789.0000	96.0000	0.3322	0.2109	0.0910	0.0464	0.0284	0.0255	0.0178	0.0163	0.0159	0.0135	0	88	
2133	45	0.4730299413204193	45	3.0575034618377686	45.0000	627.0000	131.0000	874.0000	854.0000	552.0000	385.0000	789.0000	591.0000	46.0000	0.4730	0.0490	0.0377	0.0327	0.0227	0.0186	0.0153	0.0141	0.0134	0.0134	0	88	
2134	131	0.5823014378547668	45	2.178297996520996	131.0000	45.0000	205.0000	141.0000	495.0000	552.0000	551.0000	102.0000	925.0000	166.0000	0.5823	0.0994	0.0681	0.0362	0.0238	0.0217	0.0122	0.0091	0.0087	0.0062	1	88	
2135	153	0.4718053638935089	45	1.797933578491211	153.0000	45.0000	789.0000	692.0000	282.0000	642.0000	205.0000	254.0000	331.0000	434.0000	0.4718	0.1664	0.0905	0.0850	0.0522	0.0477	0.0411	0.0124	0.0064	0.0035	1	88	
2136	789	0.40427088737487793	45	1.5109689235687256	789.0000	46.0000	169.0000	331.0000	45.0000	889.0000	692.0000	178.0000	3.0000	166.0000	0.4043	0.3133	0.1769	0.0436	0.0281	0.0077	0.0047	0.0017	0.0016	0.0013	4	89	
2137	45	0.151204913854599	45	3.7752180099487305	45.0000	131.0000	925.0000	166.0000	46.0000	552.0000	141.0000	367.0000	705.0000	205.0000	0.1512	0.1478	0.0914	0.0629	0.0505	0.0438	0.0315	0.0312	0.0285	0.0274	0	89	
2138	45	0.9386740326881409	45	0.424861878156662	45.0000	639.0000	771.0000	205.0000	792.0000	75.0000	873.0000	478.0000	530.0000	65.0000	0.9387	0.0200	0.0085	0.0051	0.0033	0.0022	0.0013	0.0011	0.0008	0.0008	0	89	
2139	45	0.8748406171798706	45	0.8017966151237488	45.0000	211.0000	315.0000	46.0000	205.0000	131.0000	776.0000	141.0000	639.0000	552.0000	0.8748	0.0262	0.0211	0.0094	0.0090	0.0053	0.0047	0.0044	0.0037	0.0033	0	89	
2140	45	0.7881366610527039	45	0.9655132293701172	45.0000	331.0000	166.0000	46.0000	141.0000	643.0000	169.0000	889.0000	168.0000	180.0000	0.7881	0.0868	0.0413	0.0233	0.0208	0.0089	0.0048	0.0034	0.0032	0.0020	0	89	
2141	45	0.7060197591781616	45	1.3687329292297363	45.0000	164.0000	889.0000	495.0000	141.0000	162.0000	457.0000	215.0000	544.0000	653.0000	0.7060	0.1208	0.0571	0.0149	0.0112	0.0086	0.0085	0.0068	0.0059	0.0043	0	89	
2142	45	0.8896580338478088	45	0.826607882976532	45.0000	205.0000	721.0000	627.0000	528.0000	141.0000	621.0000	235.0000	282.0000	98.0000	0.8897	0.0185	0.0068	0.0052	0.0052	0.0044	0.0038	0.0034	0.0033	0.0032	0	89	
2143	45	0.8176790475845337	45	0.6622915267944336	45.0000	789.0000	153.0000	282.0000	585.0000	254.0000	315.0000	642.0000	317.0000	471.0000	0.8177	0.1476	0.0134	0.0030	0.0019	0.0018	0.0015	0.0014	0.0014	0.0012	0	89	
2144	282	0.9012075066566467	45	0.6386817097663879	282.0000	818.0000	81.0000	45.0000	483.0000	46.0000	223.0000	422.0000	153.0000	87.0000	0.9012	0.0245	0.0131	0.0065	0.0062	0.0059	0.0053	0.0041	0.0036	0.0023	3	89	
2145	45	0.7544270753860474	45	1.3077160120010376	45.0000	367.0000	131.0000	552.0000	136.0000	492.0000	789.0000	409.0000	315.0000	436.0000	0.7544	0.0781	0.0408	0.0173	0.0110	0.0074	0.0072	0.0054	0.0047	0.0046	0	89	
2146	45	0.3726779818534851	45	1.9974279403686523	45.0000	153.0000	375.0000	422.0000	483.0000	205.0000	122.0000	575.0000	46.0000	421.0000	0.3727	0.2847	0.0724	0.0622	0.0596	0.0459	0.0146	0.0099	0.0081	0.0069	0	89	
2147	205	0.5092573761940002	45	1.8149712085723877	205.0000	45.0000	102.0000	495.0000	266.0000	721.0000	421.0000	131.0000	551.0000	235.0000	0.5093	0.2758	0.0321	0.0259	0.0250	0.0190	0.0143	0.0138	0.0062	0.0042	1	89	
2148	45	0.2993937134742737	45	3.257678985595703	45.0000	789.0000	96.0000	889.0000	164.0000	427.0000	205.0000	585.0000	185.0000	215.0000	0.2994	0.1216	0.0775	0.0553	0.0489	0.0298	0.0248	0.0228	0.0183	0.0169	0	89	
2149	46	0.3723558485507965	45	2.100386619567871	46.0000	169.0000	45.0000	789.0000	3.0000	889.0000	87.0000	342.0000	658.0000	178.0000	0.3724	0.1867	0.1739	0.0750	0.0501	0.0332	0.0105	0.0097	0.0073	0.0069	2	89	
2150	639	0.3769490420818329	45	3.233543872833252	639.0000	45.0000	576.0000	65.0000	528.0000	585.0000	771.0000	232.0000	324.0000	326.0000	0.3769	0.0471	0.0461	0.0441	0.0299	0.0294	0.0291	0.0286	0.0203	0.0191	1	89	
2151	141	0.5753011107444763	45	1.511685848236084	141.0000	45.0000	169.0000	46.0000	789.0000	870.0000	925.0000	552.0000	331.0000	215.0000	0.5753	0.2226	0.0758	0.0365	0.0211	0.0106	0.0069	0.0041	0.0040	0.0031	1	89	
2152	166	0.6571508049964905	45	1.442887783050537	166.0000	45.0000	331.0000	169.0000	643.0000	168.0000	141.0000	46.0000	495.0000	162.0000	0.6572	0.1418	0.0566	0.0265	0.0246	0.0219	0.0161	0.0048	0.0037	0.0035	1	89	
2153	45	0.7869008183479309	45	1.3230208158493042	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	164.0000	427.0000	96.0000	776.0000	0.7869	0.0332	0.0218	0.0179	0.0129	0.0122	0.0091	0.0076	0.0052	0.0046	0	89	
2154	45	0.4046909213066101	45	1.6753613948822021	45.0000	205.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	495.0000	874.0000	0.4047	0.3416	0.1105	0.0352	0.0345	0.0227	0.0087	0.0044	0.0018	0.0017	0	89	
2155	205	0.4071812927722931	45	2.6197657585144043	205.0000	131.0000	45.0000	495.0000	102.0000	367.0000	298.0000	266.0000	552.0000	705.0000	0.4072	0.2201	0.0756	0.0295	0.0174	0.0169	0.0141	0.0127	0.0110	0.0103	2	89	
2156	45	0.3618166744709015	45	2.6433939933776855	45.0000	164.0000	889.0000	141.0000	495.0000	215.0000	205.0000	789.0000	315.0000	457.0000	0.3618	0.2225	0.0746	0.0437	0.0248	0.0226	0.0207	0.0189	0.0152	0.0132	0	89	
2157	45	0.5407453179359436	45	2.746703624725342	45.0000	627.0000	131.0000	874.0000	789.0000	854.0000	591.0000	552.0000	407.0000	528.0000	0.5407	0.0502	0.0275	0.0245	0.0197	0.0180	0.0154	0.0140	0.0119	0.0117	0	89	
2158	131	0.5250272750854492	45	2.345855712890625	131.0000	45.0000	205.0000	141.0000	552.0000	495.0000	551.0000	102.0000	530.0000	925.0000	0.5250	0.1294	0.0799	0.0456	0.0220	0.0212	0.0100	0.0072	0.0065	0.0064	1	89	
2159	153	0.5153446197509766	45	1.7111915349960327	153.0000	45.0000	789.0000	692.0000	642.0000	282.0000	205.0000	254.0000	331.0000	434.0000	0.5153	0.1460	0.1000	0.0714	0.0542	0.0447	0.0238	0.0122	0.0057	0.0034	1	89	
2160	789	0.4710884094238281	45	1.487126111984253	789.0000	46.0000	169.0000	45.0000	331.0000	692.0000	889.0000	178.0000	87.0000	166.0000	0.4711	0.2687	0.1597	0.0344	0.0250	0.0082	0.0065	0.0024	0.0018	0.0015	3	90	
2161	45	0.14880718290805817	45	3.767989158630371	45.0000	131.0000	925.0000	166.0000	552.0000	46.0000	205.0000	141.0000	367.0000	705.0000	0.1488	0.1262	0.1142	0.0699	0.0446	0.0436	0.0335	0.0314	0.0291	0.0269	0	90	
2162	45	0.9559460282325745	45	0.3277398347854614	45.0000	639.0000	205.0000	771.0000	792.0000	873.0000	75.0000	478.0000	522.0000	65.0000	0.9559	0.0130	0.0050	0.0044	0.0022	0.0017	0.0014	0.0010	0.0007	0.0006	0	90	
2163	45	0.8965798020362854	45	0.6883187294006348	45.0000	211.0000	315.0000	205.0000	46.0000	131.0000	141.0000	776.0000	639.0000	552.0000	0.8966	0.0217	0.0145	0.0092	0.0080	0.0045	0.0039	0.0037	0.0031	0.0030	0	90	
2164	45	0.8169645071029663	45	0.862998902797699	45.0000	331.0000	166.0000	46.0000	141.0000	643.0000	169.0000	168.0000	889.0000	180.0000	0.8170	0.0732	0.0387	0.0188	0.0173	0.0085	0.0044	0.0038	0.0023	0.0015	0	90	
2165	45	0.7367031574249268	45	1.3175839185714722	45.0000	164.0000	889.0000	495.0000	141.0000	457.0000	162.0000	544.0000	215.0000	789.0000	0.7367	0.1007	0.0419	0.0144	0.0110	0.0099	0.0092	0.0081	0.0063	0.0045	0	90	
2166	45	0.8851302862167358	45	0.8377612829208374	45.0000	205.0000	721.0000	627.0000	528.0000	282.0000	98.0000	141.0000	621.0000	235.0000	0.8851	0.0229	0.0065	0.0060	0.0055	0.0049	0.0042	0.0041	0.0033	0.0031	0	90	
2167	45	0.835972785949707	45	0.6218826770782471	45.0000	789.0000	153.0000	282.0000	254.0000	317.0000	642.0000	315.0000	471.0000	205.0000	0.8360	0.1301	0.0137	0.0039	0.0017	0.0015	0.0012	0.0011	0.0011	0.0010	0	90	
2168	282	0.8898828625679016	45	0.6863290071487427	282.0000	818.0000	81.0000	483.0000	45.0000	223.0000	46.0000	422.0000	153.0000	221.0000	0.8899	0.0298	0.0155	0.0079	0.0065	0.0065	0.0050	0.0044	0.0035	0.0026	4	90	
2169	45	0.7684073448181152	45	1.2496553659439087	45.0000	367.0000	131.0000	552.0000	136.0000	789.0000	409.0000	492.0000	874.0000	436.0000	0.7684	0.0686	0.0445	0.0166	0.0126	0.0063	0.0051	0.0050	0.0040	0.0039	0	90	
2170	153	0.3439590632915497	45	2.027327060699463	153.0000	45.0000	375.0000	422.0000	483.0000	205.0000	122.0000	575.0000	282.0000	46.0000	0.3440	0.2797	0.0986	0.0736	0.0679	0.0371	0.0134	0.0109	0.0077	0.0065	1	90	
2171	205	0.571258544921875	45	1.6978912353515625	205.0000	45.0000	102.0000	266.0000	495.0000	721.0000	421.0000	131.0000	551.0000	547.0000	0.5713	0.2258	0.0369	0.0244	0.0203	0.0183	0.0156	0.0124	0.0051	0.0040	1	90	
2172	45	0.3149091899394989	45	3.2798428535461426	45.0000	789.0000	96.0000	889.0000	427.0000	164.0000	205.0000	585.0000	185.0000	215.0000	0.3149	0.1270	0.0678	0.0415	0.0332	0.0330	0.0312	0.0222	0.0197	0.0148	0	90	
2173	46	0.3008021414279938	45	2.2071261405944824	46.0000	45.0000	169.0000	789.0000	3.0000	889.0000	87.0000	342.0000	925.0000	658.0000	0.3008	0.2407	0.1742	0.0852	0.0314	0.0302	0.0178	0.0107	0.0104	0.0102	1	90	
2174	639	0.3432282507419586	45	3.3378384113311768	639.0000	45.0000	65.0000	576.0000	528.0000	585.0000	326.0000	771.0000	324.0000	232.0000	0.3432	0.0657	0.0542	0.0426	0.0415	0.0251	0.0239	0.0238	0.0202	0.0197	1	90	
2175	141	0.6147605180740356	45	1.4356932640075684	141.0000	45.0000	169.0000	46.0000	789.0000	870.0000	925.0000	552.0000	331.0000	457.0000	0.6148	0.2004	0.0680	0.0297	0.0193	0.0099	0.0083	0.0051	0.0034	0.0033	1	90	
2176	166	0.6806986927986145	45	1.3497929573059082	166.0000	45.0000	331.0000	168.0000	169.0000	643.0000	141.0000	46.0000	162.0000	495.0000	0.6807	0.1346	0.0511	0.0269	0.0257	0.0232	0.0111	0.0036	0.0033	0.0032	1	90	
2177	45	0.7812447547912598	45	1.3652327060699463	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	427.0000	164.0000	544.0000	54.0000	0.7812	0.0274	0.0244	0.0237	0.0113	0.0106	0.0085	0.0070	0.0051	0.0048	0	90	
2178	205	0.38552337884902954	45	1.623030424118042	205.0000	45.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	495.0000	874.0000	0.3855	0.3725	0.1115	0.0395	0.0278	0.0167	0.0088	0.0037	0.0015	0.0014	1	90	
2179	205	0.4879979193210602	45	2.3822455406188965	205.0000	131.0000	45.0000	495.0000	102.0000	298.0000	367.0000	266.0000	761.0000	547.0000	0.4880	0.1903	0.0571	0.0231	0.0209	0.0139	0.0130	0.0114	0.0110	0.0101	2	90	
2180	45	0.4180328845977783	45	2.618161678314209	45.0000	164.0000	889.0000	141.0000	205.0000	495.0000	789.0000	215.0000	315.0000	457.0000	0.4180	0.1754	0.0547	0.0456	0.0263	0.0235	0.0227	0.0211	0.0155	0.0147	0	90	
2181	45	0.5540699362754822	45	2.6412253379821777	45.0000	627.0000	874.0000	131.0000	789.0000	854.0000	552.0000	205.0000	591.0000	385.0000	0.5541	0.0608	0.0258	0.0249	0.0189	0.0151	0.0147	0.0127	0.0124	0.0117	0	90	
2182	131	0.4954461455345154	45	2.430767059326172	131.0000	45.0000	205.0000	141.0000	552.0000	495.0000	551.0000	102.0000	925.0000	166.0000	0.4954	0.1280	0.1010	0.0462	0.0227	0.0217	0.0110	0.0095	0.0072	0.0063	1	90	
2183	153	0.5501559376716614	45	1.601502776145935	153.0000	45.0000	789.0000	692.0000	642.0000	282.0000	205.0000	254.0000	331.0000	471.0000	0.5502	0.1356	0.1007	0.0709	0.0421	0.0396	0.0258	0.0114	0.0035	0.0029	1	90	
2184	789	0.3681425154209137	45	1.563427448272705	789.0000	46.0000	169.0000	331.0000	45.0000	889.0000	692.0000	178.0000	87.0000	166.0000	0.3681	0.3075	0.2233	0.0286	0.0270	0.0104	0.0064	0.0027	0.0023	0.0021	4	91	
2185	45	0.16835735738277435	45	3.6921863555908203	45.0000	131.0000	925.0000	166.0000	552.0000	46.0000	367.0000	141.0000	205.0000	705.0000	0.1684	0.1455	0.0825	0.0646	0.0542	0.0491	0.0335	0.0297	0.0283	0.0234	0	91	
2186	45	0.9380967020988464	45	0.42579084634780884	45.0000	639.0000	205.0000	771.0000	792.0000	75.0000	873.0000	478.0000	522.0000	65.0000	0.9381	0.0203	0.0071	0.0069	0.0033	0.0023	0.0022	0.0010	0.0008	0.0007	0	91	
2187	45	0.8712847232818604	45	0.8132281303405762	45.0000	211.0000	315.0000	46.0000	205.0000	131.0000	776.0000	141.0000	639.0000	552.0000	0.8713	0.0283	0.0204	0.0108	0.0103	0.0056	0.0045	0.0040	0.0040	0.0038	0	91	
2188	45	0.7532963752746582	45	1.0987836122512817	45.0000	331.0000	166.0000	46.0000	141.0000	643.0000	168.0000	169.0000	889.0000	180.0000	0.7533	0.0793	0.0681	0.0269	0.0210	0.0107	0.0067	0.0065	0.0054	0.0023	0	91	
2189	45	0.6776747703552246	45	1.5120230913162231	45.0000	164.0000	889.0000	495.0000	457.0000	141.0000	544.0000	162.0000	215.0000	653.0000	0.6777	0.1170	0.0675	0.0152	0.0121	0.0108	0.0107	0.0101	0.0068	0.0061	0	91	
2190	45	0.8921308517456055	45	0.7882032990455627	45.0000	205.0000	721.0000	528.0000	627.0000	141.0000	282.0000	621.0000	235.0000	46.0000	0.8921	0.0224	0.0077	0.0066	0.0042	0.0037	0.0037	0.0033	0.0031	0.0027	0	91	
2191	45	0.8293644785881042	45	0.648551881313324	45.0000	789.0000	153.0000	282.0000	254.0000	585.0000	317.0000	315.0000	642.0000	471.0000	0.8294	0.1333	0.0156	0.0037	0.0017	0.0015	0.0015	0.0014	0.0012	0.0011	0	91	
2192	282	0.8734616637229919	45	0.7729189991950989	282.0000	818.0000	81.0000	483.0000	45.0000	46.0000	223.0000	422.0000	87.0000	153.0000	0.8735	0.0326	0.0136	0.0129	0.0091	0.0065	0.0064	0.0050	0.0043	0.0033	4	91	
2193	45	0.7416913509368896	45	1.3455424308776855	45.0000	367.0000	131.0000	552.0000	136.0000	409.0000	492.0000	342.0000	789.0000	315.0000	0.7417	0.0808	0.0471	0.0203	0.0122	0.0071	0.0069	0.0053	0.0050	0.0044	0	91	
2194	45	0.3787059485912323	45	1.9895741939544678	45.0000	153.0000	375.0000	483.0000	422.0000	205.0000	122.0000	575.0000	46.0000	421.0000	0.3787	0.2611	0.0882	0.0802	0.0564	0.0379	0.0137	0.0100	0.0084	0.0073	0	91	
2195	205	0.5680638551712036	45	1.7102453708648682	205.0000	45.0000	102.0000	266.0000	495.0000	721.0000	421.0000	131.0000	551.0000	547.0000	0.5681	0.2217	0.0384	0.0253	0.0252	0.0185	0.0148	0.0132	0.0069	0.0037	1	91	
2196	45	0.26077866554260254	45	3.481616973876953	45.0000	96.0000	789.0000	889.0000	164.0000	427.0000	205.0000	585.0000	185.0000	215.0000	0.2608	0.0977	0.0828	0.0560	0.0410	0.0386	0.0364	0.0204	0.0190	0.0167	0	91	
2197	46	0.30454221367836	45	2.2897391319274902	46.0000	169.0000	45.0000	789.0000	889.0000	3.0000	87.0000	342.0000	925.0000	178.0000	0.3045	0.2200	0.1686	0.0674	0.0423	0.0384	0.0210	0.0195	0.0117	0.0115	2	91	
2198	639	0.3539981245994568	45	3.284101724624634	639.0000	65.0000	576.0000	45.0000	528.0000	771.0000	326.0000	324.0000	130.0000	585.0000	0.3540	0.0601	0.0513	0.0445	0.0384	0.0293	0.0239	0.0238	0.0230	0.0204	3	91	
2199	141	0.6136295795440674	45	1.4499942064285278	141.0000	45.0000	169.0000	46.0000	789.0000	870.0000	925.0000	552.0000	457.0000	331.0000	0.6136	0.1904	0.0778	0.0330	0.0151	0.0125	0.0077	0.0051	0.0033	0.0030	1	91	
2200	166	0.742172122001648	45	1.1648335456848145	166.0000	45.0000	331.0000	168.0000	169.0000	643.0000	141.0000	46.0000	162.0000	495.0000	0.7422	0.1056	0.0290	0.0285	0.0269	0.0202	0.0086	0.0035	0.0030	0.0027	1	91	
2201	45	0.7339903712272644	45	1.5961410999298096	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	427.0000	164.0000	96.0000	544.0000	0.7340	0.0339	0.0273	0.0268	0.0160	0.0131	0.0103	0.0090	0.0081	0.0072	0	91	
2202	205	0.43764710426330566	45	1.6747281551361084	205.0000	45.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	495.0000	551.0000	0.4376	0.2883	0.1219	0.0460	0.0347	0.0228	0.0102	0.0049	0.0016	0.0014	1	91	
2203	205	0.48112815618515015	45	2.336575508117676	205.0000	131.0000	45.0000	495.0000	102.0000	367.0000	266.0000	298.0000	552.0000	705.0000	0.4811	0.2016	0.0591	0.0276	0.0252	0.0145	0.0138	0.0102	0.0088	0.0087	2	91	
2204	45	0.3535836637020111	45	2.7900593280792236	45.0000	164.0000	889.0000	141.0000	205.0000	495.0000	215.0000	457.0000	789.0000	315.0000	0.3536	0.1933	0.0774	0.0405	0.0274	0.0258	0.0227	0.0180	0.0165	0.0153	0	91	
2205	45	0.5602595806121826	45	2.654141902923584	45.0000	627.0000	874.0000	131.0000	854.0000	528.0000	552.0000	385.0000	789.0000	407.0000	0.5603	0.0418	0.0267	0.0249	0.0187	0.0163	0.0154	0.0148	0.0126	0.0113	0	91	
2206	131	0.5390893220901489	45	2.268977642059326	131.0000	45.0000	205.0000	141.0000	552.0000	495.0000	551.0000	102.0000	166.0000	925.0000	0.5391	0.1263	0.0759	0.0402	0.0249	0.0234	0.0142	0.0077	0.0066	0.0061	1	91	
2207	153	0.5983490943908691	45	1.4938024282455444	153.0000	45.0000	789.0000	692.0000	642.0000	282.0000	205.0000	254.0000	331.0000	434.0000	0.5983	0.1377	0.0794	0.0543	0.0390	0.0349	0.0235	0.0083	0.0041	0.0028	1	91	
2208	46	0.3645746111869812	45	1.5870208740234375	46.0000	789.0000	169.0000	331.0000	45.0000	889.0000	692.0000	87.0000	178.0000	166.0000	0.3646	0.3168	0.2041	0.0416	0.0275	0.0116	0.0052	0.0023	0.0023	0.0020	4	92	
2209	45	0.15387067198753357	45	3.827735424041748	45.0000	131.0000	925.0000	166.0000	46.0000	552.0000	205.0000	367.0000	705.0000	141.0000	0.1539	0.1418	0.0866	0.0548	0.0456	0.0447	0.0345	0.0327	0.0279	0.0263	0	92	
2210	45	0.9312428832054138	45	0.4718686640262604	45.0000	639.0000	771.0000	205.0000	792.0000	75.0000	873.0000	478.0000	522.0000	65.0000	0.9312	0.0205	0.0083	0.0079	0.0043	0.0023	0.0021	0.0014	0.0011	0.0009	0	92	
2211	45	0.8560604453086853	45	0.9069369435310364	45.0000	211.0000	315.0000	205.0000	46.0000	131.0000	776.0000	141.0000	639.0000	552.0000	0.8561	0.0325	0.0193	0.0126	0.0117	0.0056	0.0055	0.0044	0.0043	0.0038	0	92	
2212	45	0.6917840242385864	45	1.2169482707977295	45.0000	331.0000	166.0000	46.0000	141.0000	643.0000	169.0000	889.0000	168.0000	180.0000	0.6918	0.1491	0.0588	0.0318	0.0178	0.0081	0.0063	0.0060	0.0054	0.0030	0	92	
2213	45	0.6769405007362366	45	1.519789695739746	45.0000	164.0000	889.0000	495.0000	141.0000	457.0000	162.0000	544.0000	215.0000	653.0000	0.6769	0.1108	0.0721	0.0190	0.0138	0.0110	0.0101	0.0086	0.0068	0.0058	0	92	
2214	45	0.8771330118179321	45	0.882355809211731	45.0000	205.0000	528.0000	721.0000	627.0000	141.0000	282.0000	46.0000	621.0000	98.0000	0.8771	0.0280	0.0076	0.0072	0.0046	0.0037	0.0037	0.0033	0.0033	0.0032	0	92	
2215	45	0.8500593900680542	45	0.6027048230171204	45.0000	789.0000	153.0000	282.0000	254.0000	317.0000	315.0000	642.0000	585.0000	471.0000	0.8501	0.1157	0.0125	0.0034	0.0019	0.0014	0.0014	0.0014	0.0013	0.0012	0	92	
2216	282	0.8823245763778687	45	0.7301095128059387	282.0000	818.0000	81.0000	483.0000	223.0000	45.0000	46.0000	422.0000	87.0000	153.0000	0.8823	0.0297	0.0149	0.0101	0.0076	0.0073	0.0059	0.0050	0.0037	0.0030	5	92	
2217	45	0.7338384389877319	45	1.4249467849731445	45.0000	367.0000	131.0000	552.0000	136.0000	789.0000	874.0000	492.0000	409.0000	342.0000	0.7338	0.0787	0.0443	0.0187	0.0129	0.0067	0.0062	0.0062	0.0057	0.0055	0	92	
2218	45	0.3741925060749054	45	2.034820079803467	45.0000	153.0000	483.0000	375.0000	422.0000	205.0000	122.0000	575.0000	46.0000	421.0000	0.3742	0.2379	0.0860	0.0811	0.0809	0.0429	0.0134	0.0081	0.0079	0.0070	0	92	
2219	205	0.5707789063453674	45	1.7200987339019775	205.0000	45.0000	102.0000	495.0000	266.0000	721.0000	421.0000	131.0000	551.0000	547.0000	0.5708	0.2219	0.0350	0.0265	0.0243	0.0158	0.0147	0.0123	0.0069	0.0037	1	92	
2220	45	0.23663963377475739	45	3.533324718475342	45.0000	96.0000	789.0000	889.0000	164.0000	205.0000	427.0000	585.0000	215.0000	185.0000	0.2366	0.1033	0.0786	0.0677	0.0467	0.0353	0.0321	0.0214	0.0189	0.0177	0	92	
2221	46	0.3039851486682892	45	2.2687129974365234	46.0000	169.0000	45.0000	3.0000	789.0000	889.0000	87.0000	658.0000	342.0000	925.0000	0.3040	0.2447	0.1535	0.0553	0.0546	0.0337	0.0215	0.0150	0.0149	0.0111	2	92	
2222	639	0.38867321610450745	45	3.2069811820983887	639.0000	576.0000	65.0000	45.0000	528.0000	771.0000	585.0000	326.0000	232.0000	324.0000	0.3887	0.0523	0.0514	0.0371	0.0340	0.0262	0.0222	0.0216	0.0211	0.0195	3	92	
2223	141	0.6046762466430664	45	1.484533429145813	141.0000	45.0000	169.0000	46.0000	789.0000	870.0000	925.0000	552.0000	331.0000	457.0000	0.6047	0.1942	0.0737	0.0368	0.0162	0.0146	0.0084	0.0048	0.0040	0.0029	1	92	
2224	166	0.6359549164772034	45	1.5023880004882812	166.0000	45.0000	331.0000	169.0000	168.0000	643.0000	141.0000	46.0000	495.0000	49.0000	0.6360	0.1393	0.0733	0.0353	0.0266	0.0211	0.0103	0.0055	0.0050	0.0041	1	92	
2225	45	0.7313951253890991	45	1.589888095855713	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	427.0000	164.0000	96.0000	54.0000	0.7314	0.0361	0.0320	0.0291	0.0176	0.0135	0.0092	0.0082	0.0077	0.0058	0	92	
2226	205	0.4800127148628235	45	1.632109522819519	205.0000	45.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	495.0000	874.0000	0.4800	0.2767	0.0916	0.0411	0.0337	0.0282	0.0092	0.0048	0.0017	0.0014	1	92	
2227	205	0.47956085205078125	45	2.4488508701324463	205.0000	131.0000	45.0000	495.0000	102.0000	367.0000	266.0000	298.0000	705.0000	761.0000	0.4796	0.1821	0.0591	0.0304	0.0238	0.0145	0.0122	0.0122	0.0100	0.0096	2	92	
2228	45	0.31186360120773315	45	2.9127845764160156	45.0000	164.0000	889.0000	141.0000	205.0000	495.0000	215.0000	457.0000	315.0000	789.0000	0.3119	0.1846	0.0973	0.0526	0.0324	0.0272	0.0250	0.0158	0.0156	0.0151	0	92	
2229	45	0.4862038791179657	45	3.0093302726745605	45.0000	627.0000	131.0000	874.0000	854.0000	385.0000	552.0000	528.0000	205.0000	591.0000	0.4862	0.0446	0.0431	0.0256	0.0194	0.0188	0.0173	0.0147	0.0144	0.0137	0	92	
2230	131	0.532128632068634	45	2.3172411918640137	131.0000	45.0000	205.0000	141.0000	495.0000	552.0000	551.0000	102.0000	925.0000	530.0000	0.5321	0.1101	0.1050	0.0328	0.0233	0.0199	0.0120	0.0091	0.0063	0.0060	1	92	
2231	153	0.5251664519309998	45	1.7038862705230713	153.0000	45.0000	789.0000	692.0000	642.0000	282.0000	205.0000	254.0000	331.0000	434.0000	0.5252	0.1429	0.0854	0.0767	0.0573	0.0390	0.0266	0.0135	0.0065	0.0037	1	92	
2232	789	0.36829209327697754	45	1.4843120574951172	789.0000	46.0000	169.0000	331.0000	45.0000	889.0000	692.0000	178.0000	3.0000	87.0000	0.3683	0.3622	0.1750	0.0328	0.0283	0.0078	0.0049	0.0018	0.0017	0.0013	4	93	
2233	45	0.15025582909584045	45	3.735700845718384	45.0000	131.0000	925.0000	166.0000	46.0000	552.0000	141.0000	367.0000	205.0000	705.0000	0.1503	0.1431	0.0988	0.0693	0.0584	0.0435	0.0309	0.0277	0.0259	0.0259	0	93	
2234	45	0.937088131904602	45	0.4379240572452545	45.0000	639.0000	771.0000	205.0000	792.0000	873.0000	75.0000	478.0000	65.0000	522.0000	0.9371	0.0191	0.0080	0.0056	0.0036	0.0028	0.0020	0.0011	0.0010	0.0010	0	93	
