	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
934	357	0.9739389419555664	357	0.19053597748279572	357.0000	683.0000	65.0000	861.0000	827.0000	98.0000	396.0000	513.0000	824.0000	534.0000	0.9739	0.0087	0.0038	0.0030	0.0012	0.0012	0.0009	0.0007	0.0007	0.0006	0	84	
935	861	0.4335109293460846	357	2.121875286102295	861.0000	513.0000	832.0000	357.0000	824.0000	66.0000	646.0000	107.0000	835.0000	93.0000	0.4335	0.2252	0.0894	0.0403	0.0228	0.0216	0.0192	0.0159	0.0146	0.0118	3	85	
936	357	0.9971022009849548	357	0.026278581470251083	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	63.0000	65.0000	515.0000	0.9971	0.0009	0.0005	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	85	
937	357	0.9954663515090942	357	0.04029303789138794	357.0000	827.0000	347.0000	683.0000	63.0000	98.0000	396.0000	395.0000	231.0000	861.0000	0.9955	0.0018	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	85	
938	861	0.5239862203598022	357	2.0597167015075684	861.0000	513.0000	832.0000	66.0000	824.0000	107.0000	93.0000	499.0000	827.0000	835.0000	0.5240	0.1341	0.0432	0.0309	0.0306	0.0286	0.0274	0.0238	0.0203	0.0160	10	85	
939	357	0.20289131999015808	357	2.366055965423584	357.0000	692.0000	861.0000	779.0000	824.0000	683.0000	543.0000	513.0000	525.0000	795.0000	0.2029	0.1909	0.1481	0.1345	0.1088	0.0417	0.0361	0.0284	0.0231	0.0114	0	85	
940	357	0.9998841285705566	357	0.00152237294241786	357.0000	827.0000	347.0000	15.0000	861.0000	419.0000	396.0000	727.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
941	357	0.9990085959434509	357	0.011053379625082016	357.0000	827.0000	347.0000	499.0000	683.0000	513.0000	395.0000	98.0000	861.0000	534.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
942	357	0.998916745185852	357	0.012055736035108566	357.0000	827.0000	98.0000	683.0000	396.0000	63.0000	499.0000	347.0000	231.0000	15.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
943	357	0.9727098345756531	357	0.1711348593235016	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	347.0000	824.0000	832.0000	15.0000	0.9727	0.0153	0.0056	0.0012	0.0009	0.0009	0.0004	0.0004	0.0004	0.0003	0	85	
944	357	0.9680873155593872	357	0.20275942981243134	357.0000	827.0000	835.0000	941.0000	832.0000	93.0000	861.0000	727.0000	627.0000	646.0000	0.9681	0.0142	0.0046	0.0041	0.0028	0.0018	0.0013	0.0010	0.0002	0.0002	0	85	
945	357	0.9734329581260681	357	0.19197635352611542	357.0000	683.0000	65.0000	861.0000	827.0000	396.0000	98.0000	513.0000	534.0000	824.0000	0.9734	0.0084	0.0053	0.0024	0.0013	0.0012	0.0011	0.0007	0.0007	0.0006	0	85	
946	861	0.34063494205474854	357	2.399062156677246	861.0000	513.0000	832.0000	357.0000	107.0000	646.0000	66.0000	824.0000	835.0000	499.0000	0.3406	0.2411	0.1084	0.0498	0.0252	0.0234	0.0230	0.0184	0.0173	0.0139	3	86	
947	357	0.9965084195137024	357	0.03134649246931076	357.0000	347.0000	98.0000	683.0000	827.0000	861.0000	513.0000	515.0000	65.0000	15.0000	0.9965	0.0011	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	86	
948	357	0.9943378567695618	357	0.04995577037334442	357.0000	827.0000	347.0000	98.0000	683.0000	63.0000	395.0000	861.0000	419.0000	396.0000	0.9943	0.0020	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0	86	
949	861	0.4266856014728546	357	2.39534592628479	861.0000	513.0000	107.0000	832.0000	499.0000	66.0000	93.0000	824.0000	827.0000	395.0000	0.4267	0.1370	0.0491	0.0467	0.0410	0.0352	0.0294	0.0277	0.0253	0.0207	11	86	
950	861	0.22011405229568481	357	2.410555839538574	861.0000	357.0000	692.0000	779.0000	824.0000	543.0000	683.0000	787.0000	525.0000	513.0000	0.2201	0.1847	0.1468	0.1178	0.0857	0.0745	0.0263	0.0236	0.0205	0.0170	1	86	
951	357	0.9998233914375305	357	0.002270724158734083	357.0000	827.0000	15.0000	861.0000	347.0000	419.0000	727.0000	396.0000	112.0000	499.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
952	357	0.9988541603088379	357	0.012753808870911598	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	513.0000	98.0000	861.0000	15.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
953	357	0.9986342787742615	357	0.014977611601352692	357.0000	98.0000	827.0000	683.0000	499.0000	396.0000	347.0000	15.0000	63.0000	231.0000	0.9986	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
954	357	0.9727296233177185	357	0.17294320464134216	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	15.0000	824.0000	832.0000	347.0000	0.9727	0.0150	0.0054	0.0014	0.0009	0.0008	0.0005	0.0004	0.0004	0.0003	0	86	
955	357	0.969216525554657	357	0.19790908694267273	357.0000	827.0000	835.0000	941.0000	832.0000	93.0000	727.0000	861.0000	627.0000	646.0000	0.9692	0.0135	0.0049	0.0031	0.0025	0.0017	0.0015	0.0014	0.0003	0.0002	0	86	
956	357	0.9692924618721008	357	0.2234179675579071	357.0000	683.0000	65.0000	861.0000	98.0000	827.0000	396.0000	513.0000	534.0000	824.0000	0.9693	0.0088	0.0052	0.0031	0.0019	0.0015	0.0012	0.0009	0.0008	0.0008	0	86	
957	861	0.4218878149986267	357	2.2644312381744385	861.0000	513.0000	832.0000	357.0000	66.0000	646.0000	824.0000	107.0000	835.0000	499.0000	0.4219	0.1955	0.0936	0.0499	0.0238	0.0226	0.0214	0.0180	0.0156	0.0136	3	87	
958	357	0.997586727142334	357	0.022633299231529236	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	63.0000	65.0000	515.0000	0.9976	0.0007	0.0004	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	87	
959	357	0.9957608580589294	357	0.03856849670410156	357.0000	827.0000	347.0000	683.0000	63.0000	98.0000	231.0000	861.0000	419.0000	396.0000	0.9958	0.0016	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	87	
960	861	0.49605631828308105	357	2.2193000316619873	861.0000	513.0000	832.0000	499.0000	107.0000	66.0000	824.0000	93.0000	827.0000	575.0000	0.4961	0.1096	0.0430	0.0422	0.0402	0.0361	0.0266	0.0220	0.0214	0.0195	11	87	
961	357	0.2849334478378296	357	2.383659839630127	357.0000	779.0000	861.0000	692.0000	824.0000	543.0000	683.0000	787.0000	525.0000	513.0000	0.2849	0.1516	0.1391	0.1253	0.0643	0.0545	0.0247	0.0247	0.0237	0.0223	0	87	
962	357	0.9998633861541748	357	0.0017839961219578981	357.0000	827.0000	15.0000	861.0000	347.0000	419.0000	727.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
963	357	0.9990083575248718	357	0.011189699172973633	357.0000	827.0000	499.0000	347.0000	683.0000	513.0000	861.0000	395.0000	98.0000	15.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
964	357	0.998986542224884	357	0.011530693620443344	357.0000	827.0000	98.0000	499.0000	683.0000	63.0000	396.0000	15.0000	347.0000	231.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
965	357	0.9793577194213867	357	0.13919593393802643	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	824.0000	15.0000	832.0000	347.0000	0.9794	0.0099	0.0051	0.0010	0.0009	0.0007	0.0004	0.0004	0.0003	0.0002	0	87	
966	357	0.9687067270278931	357	0.19995439052581787	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	93.0000	727.0000	627.0000	646.0000	0.9687	0.0137	0.0057	0.0027	0.0025	0.0018	0.0015	0.0014	0.0002	0.0002	0	87	
967	357	0.9794043302536011	357	0.15861359238624573	357.0000	683.0000	65.0000	861.0000	827.0000	396.0000	98.0000	513.0000	824.0000	534.0000	0.9794	0.0061	0.0034	0.0021	0.0012	0.0009	0.0008	0.0006	0.0005	0.0004	0	87	
968	861	0.40522751212120056	357	2.3166658878326416	861.0000	513.0000	832.0000	357.0000	66.0000	107.0000	646.0000	824.0000	835.0000	93.0000	0.4052	0.2035	0.0918	0.0531	0.0235	0.0211	0.0208	0.0182	0.0167	0.0155	3	88	
969	357	0.997566819190979	357	0.022720817476511	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	515.0000	65.0000	15.0000	0.9976	0.0008	0.0004	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	88	
970	357	0.9956444501876831	357	0.03927132487297058	357.0000	827.0000	347.0000	683.0000	98.0000	63.0000	861.0000	395.0000	419.0000	396.0000	0.9956	0.0016	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
971	861	0.4760949909687042	357	2.2971129417419434	861.0000	513.0000	832.0000	107.0000	93.0000	66.0000	499.0000	824.0000	827.0000	835.0000	0.4761	0.1101	0.0485	0.0445	0.0366	0.0362	0.0269	0.0232	0.0229	0.0194	10	88	
972	357	0.2159283459186554	357	2.4931399822235107	357.0000	861.0000	779.0000	824.0000	692.0000	543.0000	787.0000	683.0000	525.0000	513.0000	0.2159	0.1479	0.1337	0.1306	0.0853	0.0821	0.0473	0.0302	0.0221	0.0208	0	88	
973	357	0.9998466968536377	357	0.0019865408539772034	357.0000	827.0000	15.0000	347.0000	861.0000	419.0000	727.0000	396.0000	112.0000	499.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
974	357	0.9990530610084534	357	0.010715596377849579	357.0000	827.0000	347.0000	499.0000	683.0000	395.0000	513.0000	861.0000	534.0000	98.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
975	357	0.9989110231399536	357	0.012275006622076035	357.0000	98.0000	827.0000	396.0000	683.0000	347.0000	499.0000	15.0000	63.0000	832.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
976	357	0.9749382734298706	357	0.15795166790485382	357.0000	683.0000	861.0000	593.0000	98.0000	827.0000	347.0000	15.0000	824.0000	832.0000	0.9749	0.0136	0.0062	0.0008	0.0008	0.0007	0.0003	0.0003	0.0003	0.0003	0	88	
977	357	0.9613196849822998	357	0.23898571729660034	357.0000	827.0000	835.0000	832.0000	93.0000	861.0000	941.0000	727.0000	672.0000	646.0000	0.9613	0.0164	0.0066	0.0043	0.0029	0.0024	0.0024	0.0014	0.0002	0.0002	0	88	
978	357	0.9766215682029724	357	0.1738971769809723	357.0000	683.0000	65.0000	861.0000	827.0000	396.0000	98.0000	534.0000	513.0000	824.0000	0.9766	0.0078	0.0036	0.0025	0.0011	0.0011	0.0010	0.0006	0.0005	0.0005	0	88	
979	861	0.4350106418132782	357	2.205369234085083	861.0000	513.0000	832.0000	357.0000	824.0000	646.0000	66.0000	107.0000	835.0000	499.0000	0.4350	0.2111	0.0805	0.0372	0.0245	0.0239	0.0221	0.0175	0.0148	0.0131	3	89	
980	357	0.9981024861335754	357	0.01818207837641239	357.0000	347.0000	827.0000	683.0000	98.0000	861.0000	513.0000	63.0000	515.0000	65.0000	0.9981	0.0005	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
981	357	0.9961221814155579	357	0.03499623388051987	357.0000	827.0000	347.0000	683.0000	98.0000	63.0000	419.0000	396.0000	231.0000	861.0000	0.9961	0.0016	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	89	
982	861	0.5034036040306091	357	2.213995933532715	861.0000	513.0000	499.0000	832.0000	66.0000	107.0000	824.0000	93.0000	827.0000	835.0000	0.5034	0.1004	0.0468	0.0392	0.0363	0.0352	0.0299	0.0259	0.0223	0.0174	10	89	
983	357	0.22574244439601898	357	2.3729653358459473	357.0000	861.0000	692.0000	779.0000	824.0000	543.0000	787.0000	513.0000	683.0000	525.0000	0.2257	0.1801	0.1586	0.1367	0.0828	0.0533	0.0267	0.0224	0.0222	0.0131	0	89	
984	357	0.9998843669891357	357	0.0015185183146968484	357.0000	827.0000	15.0000	347.0000	861.0000	419.0000	727.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
985	357	0.999022364616394	357	0.01093873381614685	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	513.0000	861.0000	98.0000	534.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
986	357	0.999006450176239	357	0.01123835425823927	357.0000	827.0000	98.0000	499.0000	683.0000	396.0000	63.0000	15.0000	347.0000	231.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
987	357	0.9776302576065063	357	0.14700081944465637	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	824.0000	15.0000	832.0000	347.0000	0.9776	0.0114	0.0053	0.0010	0.0008	0.0008	0.0004	0.0003	0.0003	0.0003	0	89	
988	357	0.9703181385993958	357	0.18944764137268066	357.0000	827.0000	835.0000	832.0000	941.0000	861.0000	93.0000	727.0000	672.0000	646.0000	0.9703	0.0137	0.0049	0.0028	0.0025	0.0016	0.0013	0.0011	0.0001	0.0001	0	89	
989	357	0.9762100577354431	357	0.17777490615844727	357.0000	683.0000	65.0000	861.0000	396.0000	827.0000	98.0000	513.0000	534.0000	824.0000	0.9762	0.0069	0.0045	0.0020	0.0014	0.0013	0.0011	0.0006	0.0006	0.0006	0	89	
990	861	0.4302387833595276	357	2.1954755783081055	861.0000	513.0000	832.0000	357.0000	646.0000	66.0000	824.0000	835.0000	107.0000	499.0000	0.4302	0.2133	0.0755	0.0628	0.0223	0.0222	0.0188	0.0134	0.0127	0.0125	3	90	
991	357	0.9984121322631836	357	0.015356075018644333	357.0000	347.0000	827.0000	98.0000	683.0000	861.0000	513.0000	65.0000	515.0000	15.0000	0.9984	0.0006	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
992	357	0.9972251653671265	357	0.02650604397058487	357.0000	827.0000	347.0000	98.0000	683.0000	861.0000	396.0000	419.0000	63.0000	231.0000	0.9972	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
993	861	0.533929169178009	357	2.103876829147339	861.0000	513.0000	499.0000	832.0000	66.0000	107.0000	824.0000	93.0000	357.0000	827.0000	0.5339	0.1087	0.0383	0.0381	0.0363	0.0279	0.0243	0.0221	0.0205	0.0170	8	90	
994	357	0.20978793501853943	357	2.414005756378174	357.0000	779.0000	861.0000	692.0000	543.0000	824.0000	787.0000	513.0000	525.0000	683.0000	0.2098	0.1928	0.1604	0.1162	0.0811	0.0503	0.0430	0.0287	0.0253	0.0127	0	90	
995	357	0.9999045133590698	357	0.0012758990051224828	357.0000	827.0000	347.0000	15.0000	861.0000	727.0000	419.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
996	357	0.9993808269500732	357	0.007282935082912445	357.0000	827.0000	499.0000	347.0000	513.0000	395.0000	861.0000	683.0000	534.0000	15.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
997	357	0.9991676807403564	357	0.009635625407099724	357.0000	98.0000	827.0000	396.0000	499.0000	683.0000	347.0000	15.0000	63.0000	231.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
998	357	0.9889897108078003	357	0.08232015371322632	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	15.0000	347.0000	832.0000	824.0000	0.9890	0.0046	0.0033	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	90	
999	357	0.9791018962860107	357	0.14451557397842407	357.0000	827.0000	835.0000	861.0000	832.0000	941.0000	93.0000	727.0000	646.0000	513.0000	0.9791	0.0081	0.0032	0.0024	0.0021	0.0017	0.0011	0.0009	0.0001	0.0001	0	90	
1000	357	0.9827430248260498	357	0.13728463649749756	357.0000	65.0000	683.0000	861.0000	396.0000	827.0000	98.0000	513.0000	534.0000	347.0000	0.9827	0.0038	0.0034	0.0020	0.0012	0.0008	0.0008	0.0006	0.0005	0.0004	0	90	
1001	861	0.45304712653160095	357	2.17232346534729	861.0000	513.0000	832.0000	357.0000	66.0000	824.0000	646.0000	107.0000	835.0000	943.0000	0.4530	0.1942	0.0798	0.0405	0.0251	0.0214	0.0203	0.0197	0.0140	0.0122	3	91	
1002	357	0.9971559047698975	357	0.026213040575385094	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	63.0000	515.0000	65.0000	0.9972	0.0008	0.0005	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	91	
1003	357	0.9946367144584656	357	0.04727987200021744	357.0000	827.0000	683.0000	347.0000	98.0000	861.0000	63.0000	396.0000	395.0000	231.0000	0.9946	0.0021	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	91	
1004	861	0.49965643882751465	357	2.216171979904175	861.0000	513.0000	66.0000	832.0000	107.0000	499.0000	824.0000	93.0000	827.0000	835.0000	0.4997	0.0999	0.0419	0.0409	0.0398	0.0390	0.0283	0.0283	0.0218	0.0170	10	91	
1005	861	0.2205045074224472	357	2.36972713470459	861.0000	357.0000	779.0000	692.0000	824.0000	543.0000	787.0000	513.0000	683.0000	525.0000	0.2205	0.1946	0.1424	0.1377	0.0922	0.0455	0.0266	0.0237	0.0236	0.0187	1	91	
1006	357	0.9998242259025574	357	0.002248529577627778	357.0000	827.0000	15.0000	861.0000	347.0000	396.0000	419.0000	727.0000	499.0000	112.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1007	357	0.998873770236969	357	0.012495091184973717	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	513.0000	861.0000	15.0000	98.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
1008	357	0.998448371887207	357	0.01694287545979023	357.0000	827.0000	98.0000	499.0000	683.0000	396.0000	347.0000	15.0000	63.0000	231.0000	0.9984	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
1009	357	0.965318500995636	357	0.20840705931186676	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	15.0000	832.0000	824.0000	347.0000	0.9653	0.0184	0.0089	0.0012	0.0010	0.0009	0.0005	0.0004	0.0004	0.0004	0	91	
1010	357	0.9588413834571838	357	0.25308501720428467	357.0000	827.0000	835.0000	832.0000	941.0000	861.0000	93.0000	727.0000	646.0000	672.0000	0.9588	0.0167	0.0073	0.0046	0.0030	0.0029	0.0028	0.0012	0.0003	0.0002	0	91	
1011	357	0.9731964468955994	357	0.19689294695854187	357.0000	683.0000	65.0000	861.0000	396.0000	827.0000	98.0000	513.0000	824.0000	499.0000	0.9732	0.0085	0.0037	0.0035	0.0014	0.0013	0.0011	0.0007	0.0006	0.0005	0	91	
1012	861	0.4467390179634094	357	2.147261619567871	861.0000	513.0000	832.0000	357.0000	66.0000	824.0000	646.0000	107.0000	835.0000	93.0000	0.4467	0.2047	0.0867	0.0444	0.0205	0.0187	0.0184	0.0168	0.0145	0.0142	3	92	
1013	357	0.9981118440628052	357	0.018088439479470253	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	63.0000	65.0000	515.0000	0.9981	0.0006	0.0004	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	92	
1014	357	0.9959938526153564	357	0.03620383143424988	357.0000	827.0000	683.0000	347.0000	98.0000	63.0000	861.0000	419.0000	231.0000	396.0000	0.9960	0.0016	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
1015	861	0.520574152469635	357	2.133810520172119	861.0000	513.0000	499.0000	832.0000	107.0000	66.0000	93.0000	824.0000	827.0000	835.0000	0.5206	0.1036	0.0429	0.0418	0.0351	0.0323	0.0307	0.0226	0.0200	0.0166	10	92	
1016	357	0.26362738013267517	357	2.3983163833618164	357.0000	861.0000	779.0000	692.0000	824.0000	543.0000	787.0000	513.0000	683.0000	525.0000	0.2636	0.1700	0.1450	0.1063	0.0722	0.0592	0.0314	0.0258	0.0233	0.0214	0	92	
1017	357	0.9998942613601685	357	0.0013977070339024067	357.0000	827.0000	15.0000	347.0000	861.0000	419.0000	727.0000	396.0000	499.0000	112.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1018	357	0.9991857409477234	357	0.009246906265616417	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	513.0000	861.0000	15.0000	98.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1019	357	0.9990170001983643	357	0.011167563498020172	357.0000	827.0000	98.0000	683.0000	499.0000	396.0000	63.0000	347.0000	15.0000	231.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
1020	357	0.9784225821495056	357	0.14071249961853027	357.0000	683.0000	861.0000	827.0000	98.0000	593.0000	15.0000	832.0000	824.0000	347.0000	0.9784	0.0116	0.0051	0.0007	0.0007	0.0007	0.0003	0.0003	0.0003	0.0002	0	92	
1021	357	0.9685095548629761	357	0.20082904398441315	357.0000	827.0000	835.0000	832.0000	861.0000	93.0000	941.0000	727.0000	646.0000	672.0000	0.9685	0.0130	0.0056	0.0039	0.0023	0.0022	0.0018	0.0010	0.0001	0.0001	0	92	
1022	357	0.9794307351112366	357	0.15530863404273987	357.0000	683.0000	65.0000	861.0000	827.0000	396.0000	98.0000	513.0000	534.0000	824.0000	0.9794	0.0066	0.0038	0.0020	0.0010	0.0010	0.0006	0.0005	0.0004	0.0004	0	92	
1023	861	0.4761626422405243	357	2.090893030166626	861.0000	513.0000	832.0000	357.0000	824.0000	646.0000	107.0000	66.0000	835.0000	93.0000	0.4762	0.2010	0.0669	0.0377	0.0214	0.0203	0.0190	0.0176	0.0149	0.0121	3	93	
1024	357	0.9974507689476013	357	0.02353208139538765	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	65.0000	515.0000	15.0000	0.9975	0.0007	0.0006	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	93	
1025	357	0.9944209456443787	357	0.04812802001833916	357.0000	827.0000	683.0000	347.0000	98.0000	63.0000	861.0000	231.0000	396.0000	419.0000	0.9944	0.0023	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	93	
1026	861	0.5374363660812378	357	2.0898053646087646	861.0000	513.0000	107.0000	832.0000	499.0000	66.0000	93.0000	824.0000	827.0000	835.0000	0.5374	0.1057	0.0377	0.0324	0.0311	0.0282	0.0263	0.0261	0.0216	0.0167	11	93	
1027	861	0.22290465235710144	357	2.3319778442382812	861.0000	357.0000	779.0000	692.0000	824.0000	543.0000	683.0000	787.0000	513.0000	525.0000	0.2229	0.2126	0.1257	0.1198	0.1085	0.0572	0.0249	0.0237	0.0206	0.0160	1	93	
1028	357	0.9998518228530884	357	0.0018994978163391352	357.0000	827.0000	15.0000	861.0000	347.0000	419.0000	727.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1029	357	0.9990456700325012	357	0.01066875085234642	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	861.0000	513.0000	15.0000	98.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1030	357	0.998611330986023	357	0.015180839225649834	357.0000	827.0000	98.0000	683.0000	499.0000	396.0000	63.0000	347.0000	15.0000	231.0000	0.9986	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
1031	357	0.9647813439369202	357	0.2066710889339447	357.0000	683.0000	861.0000	593.0000	98.0000	827.0000	15.0000	824.0000	347.0000	832.0000	0.9648	0.0200	0.0086	0.0011	0.0010	0.0009	0.0005	0.0004	0.0003	0.0003	0	93	
1032	357	0.9629634022712708	357	0.22933641076087952	357.0000	827.0000	835.0000	832.0000	861.0000	941.0000	93.0000	727.0000	672.0000	231.0000	0.9630	0.0160	0.0064	0.0035	0.0031	0.0027	0.0021	0.0011	0.0002	0.0002	0	93	
1033	357	0.9713932275772095	357	0.20356741547584534	357.0000	683.0000	65.0000	861.0000	827.0000	396.0000	98.0000	824.0000	534.0000	513.0000	0.9714	0.0098	0.0053	0.0027	0.0014	0.0013	0.0012	0.0006	0.0006	0.0006	0	93	
1034	861	0.45098140835762024	357	2.1574974060058594	861.0000	513.0000	832.0000	357.0000	646.0000	824.0000	66.0000	107.0000	835.0000	499.0000	0.4510	0.1987	0.0864	0.0418	0.0222	0.0217	0.0207	0.0170	0.0131	0.0123	3	94	
1035	357	0.9979192614555359	357	0.019646132364869118	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	65.0000	515.0000	63.0000	0.9979	0.0007	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	94	
1036	357	0.9960106611251831	357	0.03632696345448494	357.0000	827.0000	347.0000	683.0000	98.0000	63.0000	396.0000	861.0000	231.0000	419.0000	0.9960	0.0015	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
