	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1169	255	0.5094130039215088	255	1.240840196609497	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	566.0000	0.5094	0.2628	0.1753	0.0228	0.0124	0.0087	0.0033	0.0015	0.0013	0.0007	0	89	
1170	895	0.3281451165676117	255	1.6013984680175781	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	227.0000	337.0000	18.0000	319.0000	0.3281	0.3279	0.1771	0.0754	0.0563	0.0088	0.0047	0.0045	0.0039	0.0027	2	90	
1171	255	0.9598360657691956	255	0.23895061016082764	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9598	0.0138	0.0113	0.0058	0.0052	0.0015	0.0004	0.0003	0.0003	0.0002	0	90	
1172	255	0.881263792514801	255	0.5824677348136902	255.0000	926.0000	895.0000	923.0000	651.0000	734.0000	2.0000	335.0000	18.0000	538.0000	0.8813	0.0560	0.0216	0.0150	0.0053	0.0051	0.0040	0.0028	0.0013	0.0009	0	90	
1173	923	0.8387895822525024	255	0.5777339935302734	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.8388	0.1289	0.0196	0.0039	0.0019	0.0015	0.0011	0.0009	0.0005	0.0004	1	90	
1174	2	0.4045553207397461	255	1.6548185348510742	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	538.0000	0.4046	0.3143	0.1193	0.0499	0.0312	0.0195	0.0194	0.0159	0.0050	0.0022	1	90	
1175	8	0.3908388316631317	255	1.464829683303833	8.0000	923.0000	926.0000	255.0000	319.0000	650.0000	538.0000	651.0000	442.0000	18.0000	0.3908	0.2574	0.2238	0.0953	0.0123	0.0064	0.0025	0.0020	0.0018	0.0012	3	90	
1176	255	0.8007118701934814	255	0.5961849093437195	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.8007	0.1697	0.0274	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	90	
1177	255	0.8688458800315857	255	0.48405152559280396	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8688	0.1042	0.0177	0.0064	0.0009	0.0006	0.0005	0.0003	0.0002	0.0001	0	90	
1178	926	0.9174596667289734	255	0.40634649991989136	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	335.0000	650.0000	176.0000	0.9175	0.0502	0.0106	0.0062	0.0060	0.0033	0.0029	0.0005	0.0004	0.0004	1	90	
1179	255	0.6707398295402527	255	1.0588552951812744	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	319.0000	272.0000	335.0000	0.6707	0.1761	0.1009	0.0271	0.0050	0.0049	0.0026	0.0021	0.0018	0.0018	0	90	
1180	255	0.9988325238227844	255	0.010604261420667171	255.0000	650.0000	8.0000	140.0000	926.0000	923.0000	176.0000	538.0000	442.0000	651.0000	0.9988	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1181	255	0.6984286308288574	255	0.7708530426025391	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	18.0000	8.0000	734.0000	0.6984	0.2598	0.0310	0.0082	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0	90	
1182	255	0.49396318197250366	255	1.2579251527786255	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	566.0000	0.4940	0.2850	0.1648	0.0222	0.0162	0.0087	0.0038	0.0014	0.0014	0.0006	0	90	
1183	895	0.2854396402835846	255	1.7189128398895264	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	18.0000	227.0000	337.0000	319.0000	0.2854	0.2710	0.2069	0.1135	0.0853	0.0092	0.0045	0.0042	0.0037	0.0025	2	91	
1184	255	0.96610426902771	255	0.2081836760044098	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9661	0.0127	0.0082	0.0057	0.0033	0.0016	0.0004	0.0003	0.0002	0.0002	0	91	
1185	255	0.8865142464637756	255	0.5508317947387695	255.0000	926.0000	895.0000	923.0000	651.0000	734.0000	2.0000	335.0000	18.0000	538.0000	0.8865	0.0614	0.0167	0.0101	0.0050	0.0048	0.0039	0.0035	0.0012	0.0009	0	91	
1186	923	0.8434162735939026	255	0.5687217712402344	923.0000	255.0000	8.0000	227.0000	926.0000	895.0000	319.0000	560.0000	335.0000	538.0000	0.8434	0.1248	0.0192	0.0037	0.0016	0.0016	0.0012	0.0009	0.0005	0.0005	1	91	
1187	2	0.41560062766075134	255	1.607486367225647	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	651.0000	923.0000	18.0000	538.0000	0.4156	0.3311	0.0927	0.0548	0.0311	0.0219	0.0147	0.0140	0.0049	0.0020	1	91	
1188	8	0.38273823261260986	255	1.49251389503479	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	538.0000	442.0000	651.0000	18.0000	0.3827	0.2703	0.1957	0.1156	0.0123	0.0079	0.0028	0.0025	0.0022	0.0014	3	91	
1189	255	0.74341881275177	255	0.6836133003234863	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7434	0.2231	0.0308	0.0010	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	91	
1190	255	0.8699567914009094	255	0.48334670066833496	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	651.0000	895.0000	538.0000	335.0000	0.8700	0.1031	0.0165	0.0075	0.0009	0.0006	0.0004	0.0004	0.0002	0.0001	0	91	
1191	926	0.9295656681060791	255	0.35018616914749146	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	650.0000	335.0000	176.0000	0.9296	0.0455	0.0097	0.0044	0.0035	0.0028	0.0018	0.0004	0.0004	0.0004	1	91	
1192	255	0.7036597728729248	255	1.0278265476226807	255.0000	895.0000	8.0000	923.0000	651.0000	18.0000	926.0000	319.0000	272.0000	335.0000	0.7037	0.1254	0.1121	0.0316	0.0059	0.0055	0.0026	0.0023	0.0020	0.0017	0	91	
1193	255	0.9985492825508118	255	0.0126810846850276	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	442.0000	538.0000	923.0000	651.0000	0.9985	0.0009	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1194	255	0.6159642338752747	255	0.8461513519287109	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	8.0000	227.0000	650.0000	0.6160	0.3387	0.0319	0.0110	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0	91	
1195	255	0.4881654679775238	255	1.2573559284210205	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	176.0000	0.4882	0.2866	0.1712	0.0236	0.0111	0.0103	0.0040	0.0015	0.0012	0.0004	0	91	
1196	895	0.34307950735092163	255	1.6157662868499756	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	227.0000	337.0000	18.0000	319.0000	0.3431	0.3112	0.1707	0.0715	0.0676	0.0078	0.0049	0.0046	0.0045	0.0022	2	92	
1197	255	0.9644919633865356	255	0.22081246972084045	255.0000	923.0000	8.0000	895.0000	926.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9645	0.0102	0.0080	0.0067	0.0061	0.0017	0.0005	0.0004	0.0003	0.0003	0	92	
1198	255	0.8844935297966003	255	0.5787138342857361	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	62.0000	0.8845	0.0522	0.0206	0.0137	0.0067	0.0057	0.0042	0.0030	0.0015	0.0011	0	92	
1199	923	0.8480294346809387	255	0.5597339868545532	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	560.0000	319.0000	335.0000	538.0000	0.8480	0.1226	0.0143	0.0054	0.0022	0.0014	0.0010	0.0010	0.0006	0.0005	1	92	
1200	2	0.41117942333221436	255	1.6656419038772583	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	538.0000	0.4112	0.3136	0.1035	0.0493	0.0387	0.0208	0.0183	0.0166	0.0063	0.0024	1	92	
1201	8	0.3137882649898529	255	1.547095537185669	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	538.0000	651.0000	18.0000	442.0000	0.3138	0.2900	0.2279	0.1282	0.0125	0.0101	0.0033	0.0026	0.0020	0.0020	3	92	
1202	255	0.7095929980278015	255	0.7253026962280273	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	227.0000	650.0000	337.0000	0.7096	0.2559	0.0314	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	92	
1203	255	0.8645117282867432	255	0.4823601245880127	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8645	0.1146	0.0114	0.0062	0.0008	0.0008	0.0006	0.0004	0.0002	0.0001	0	92	
1204	926	0.924749493598938	255	0.36970746517181396	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	335.0000	650.0000	176.0000	0.9247	0.0500	0.0075	0.0045	0.0044	0.0029	0.0025	0.0005	0.0005	0.0004	1	92	
1205	255	0.6648821234703064	255	1.029801607131958	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	335.0000	319.0000	538.0000	0.6649	0.2253	0.0579	0.0240	0.0068	0.0053	0.0027	0.0022	0.0019	0.0019	0	92	
1206	255	0.9988200068473816	255	0.01053319126367569	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	538.0000	923.0000	651.0000	442.0000	0.9988	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1207	255	0.574163556098938	255	0.8896315693855286	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	18.0000	734.0000	8.0000	0.5742	0.3740	0.0353	0.0132	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0	92	
1208	255	0.5788676142692566	255	1.224951982498169	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	566.0000	0.5789	0.1789	0.1748	0.0236	0.0203	0.0116	0.0052	0.0022	0.0016	0.0005	0	92	
1209	895	0.33842262625694275	255	1.6326122283935547	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	227.0000	337.0000	18.0000	319.0000	0.3384	0.2911	0.1900	0.0844	0.0604	0.0075	0.0048	0.0044	0.0042	0.0026	2	93	
1210	255	0.9694058299064636	255	0.19378045201301575	255.0000	923.0000	8.0000	895.0000	926.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9694	0.0101	0.0073	0.0050	0.0043	0.0015	0.0004	0.0003	0.0003	0.0002	0	93	
1211	255	0.8910350203514099	255	0.5519800782203674	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	538.0000	0.8910	0.0499	0.0176	0.0140	0.0059	0.0057	0.0044	0.0030	0.0013	0.0010	0	93	
1212	923	0.8586875796318054	255	0.5289537310600281	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.8587	0.1135	0.0152	0.0045	0.0019	0.0012	0.0009	0.0007	0.0005	0.0004	1	93	
1213	2	0.45560339093208313	255	1.5894849300384521	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	538.0000	0.4556	0.2911	0.1013	0.0412	0.0353	0.0188	0.0171	0.0160	0.0049	0.0020	1	93	
1214	923	0.30200496315956116	255	1.5435056686401367	923.0000	926.0000	8.0000	255.0000	319.0000	650.0000	538.0000	442.0000	651.0000	18.0000	0.3020	0.2641	0.2633	0.1335	0.0127	0.0085	0.0028	0.0023	0.0022	0.0014	3	93	
1215	255	0.7326785922050476	255	0.7037045359611511	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7327	0.2310	0.0334	0.0012	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	93	
1216	255	0.8696273565292358	255	0.46130090951919556	255.0000	923.0000	8.0000	319.0000	227.0000	926.0000	895.0000	651.0000	538.0000	335.0000	0.8696	0.1129	0.0094	0.0054	0.0007	0.0007	0.0004	0.0003	0.0002	0.0001	0	93	
1217	926	0.918064534664154	255	0.39705783128738403	926.0000	255.0000	8.0000	923.0000	319.0000	127.0000	538.0000	176.0000	650.0000	335.0000	0.9181	0.0536	0.0077	0.0061	0.0051	0.0032	0.0028	0.0005	0.0005	0.0005	1	93	
1218	255	0.723394513130188	255	0.9468037486076355	255.0000	895.0000	8.0000	923.0000	651.0000	18.0000	926.0000	319.0000	272.0000	227.0000	0.7234	0.1609	0.0650	0.0283	0.0051	0.0049	0.0018	0.0017	0.0015	0.0015	0	93	
1219	255	0.999021053314209	255	0.009056788869202137	255.0000	650.0000	8.0000	140.0000	176.0000	926.0000	923.0000	538.0000	442.0000	651.0000	0.9990	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1220	255	0.6104522943496704	255	0.8720887303352356	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	18.0000	734.0000	8.0000	0.6105	0.3369	0.0359	0.0138	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0	93	
1221	255	0.5925881266593933	255	1.1783714294433594	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	566.0000	0.5926	0.1809	0.1696	0.0210	0.0158	0.0103	0.0048	0.0015	0.0011	0.0005	0	93	
1222	895	0.3406333923339844	255	1.5662912130355835	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	18.0000	227.0000	319.0000	0.3406	0.3290	0.1771	0.0757	0.0462	0.0077	0.0040	0.0037	0.0037	0.0021	2	94	
1223	255	0.9672680497169495	255	0.20421215891838074	255.0000	923.0000	8.0000	895.0000	926.0000	651.0000	18.0000	2.0000	227.0000	337.0000	0.9673	0.0096	0.0090	0.0052	0.0051	0.0015	0.0004	0.0003	0.0003	0.0002	0	94	
1224	255	0.9021076560020447	255	0.5038142204284668	255.0000	926.0000	895.0000	923.0000	651.0000	734.0000	2.0000	335.0000	18.0000	538.0000	0.9021	0.0446	0.0178	0.0128	0.0047	0.0046	0.0036	0.0022	0.0012	0.0009	0	94	
1225	923	0.8460371494293213	255	0.5478135347366333	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.8460	0.1283	0.0136	0.0037	0.0021	0.0014	0.0009	0.0007	0.0005	0.0004	1	94	
1226	2	0.42895814776420593	255	1.6111336946487427	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	538.0000	0.4290	0.3067	0.1117	0.0451	0.0322	0.0199	0.0157	0.0144	0.0055	0.0022	1	94	
1227	8	0.3396271765232086	255	1.5134090185165405	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	538.0000	651.0000	442.0000	18.0000	0.3396	0.2860	0.2060	0.1330	0.0118	0.0104	0.0024	0.0021	0.0021	0.0014	3	94	
1228	255	0.7681634426116943	255	0.6397917866706848	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7682	0.2036	0.0261	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	94	
1229	255	0.8794548511505127	255	0.4444309175014496	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	650.0000	0.8795	0.1014	0.0107	0.0058	0.0007	0.0006	0.0005	0.0003	0.0002	0.0001	0	94	
1230	926	0.9289129376411438	255	0.3440394401550293	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	650.0000	176.0000	335.0000	0.9289	0.0499	0.0070	0.0040	0.0035	0.0024	0.0017	0.0005	0.0004	0.0003	1	94	
1231	255	0.7084798812866211	255	0.9744870662689209	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	319.0000	272.0000	538.0000	0.7085	0.1666	0.0750	0.0282	0.0048	0.0045	0.0022	0.0018	0.0017	0.0014	0	94	
1232	255	0.9987969398498535	255	0.010629650205373764	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	923.0000	538.0000	442.0000	651.0000	0.9988	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1233	255	0.6722561120986938	255	0.7903791666030884	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	227.0000	8.0000	734.0000	0.6723	0.2871	0.0300	0.0084	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	94	
1234	255	0.5596532821655273	255	1.2042312622070312	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	566.0000	0.5597	0.2023	0.1848	0.0207	0.0149	0.0089	0.0037	0.0015	0.0012	0.0004	0	94	
1235	923	0.32764339447021484	255	1.6011171340942383	923.0000	895.0000	255.0000	926.0000	335.0000	8.0000	18.0000	227.0000	337.0000	319.0000	0.3276	0.3169	0.1884	0.0765	0.0584	0.0083	0.0038	0.0038	0.0034	0.0022	2	95	
1236	255	0.9605129361152649	255	0.23708544671535492	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9605	0.0120	0.0118	0.0062	0.0051	0.0018	0.0004	0.0003	0.0003	0.0002	0	95	
1237	255	0.8896104097366333	255	0.5493339896202087	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	538.0000	0.8896	0.0540	0.0176	0.0131	0.0060	0.0051	0.0039	0.0026	0.0011	0.0009	0	95	
1238	923	0.8494481444358826	255	0.545415461063385	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.8494	0.1235	0.0149	0.0038	0.0019	0.0015	0.0010	0.0007	0.0005	0.0004	1	95	
1239	2	0.4319947063922882	255	1.621275544166565	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	538.0000	0.4320	0.3092	0.0981	0.0454	0.0370	0.0193	0.0182	0.0154	0.0051	0.0021	1	95	
1240	8	0.3364899456501007	255	1.5000054836273193	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	538.0000	651.0000	442.0000	18.0000	0.3365	0.2634	0.2508	0.1188	0.0097	0.0067	0.0026	0.0022	0.0015	0.0014	3	95	
1241	255	0.7263528108596802	255	0.7046970725059509	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	227.0000	650.0000	734.0000	0.7264	0.2400	0.0309	0.0010	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	95	
1242	255	0.873779296875	255	0.46485406160354614	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8738	0.1039	0.0137	0.0057	0.0009	0.0006	0.0005	0.0004	0.0002	0.0001	0	95	
1243	926	0.923085629940033	255	0.37276238203048706	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	335.0000	650.0000	176.0000	0.9231	0.0515	0.0084	0.0053	0.0037	0.0027	0.0024	0.0004	0.0004	0.0004	1	95	
1244	255	0.6987245082855225	255	1.022078037261963	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	272.0000	335.0000	538.0000	0.6987	0.1610	0.0843	0.0284	0.0060	0.0051	0.0030	0.0021	0.0020	0.0019	0	95	
1245	255	0.9988295435905457	255	0.010658936575055122	255.0000	650.0000	8.0000	140.0000	926.0000	923.0000	176.0000	538.0000	651.0000	442.0000	0.9988	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
1246	255	0.5990129113197327	255	0.8670250177383423	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	227.0000	734.0000	8.0000	0.5990	0.3522	0.0337	0.0123	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	95	
1247	255	0.5439727902412415	255	1.2196749448776245	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	566.0000	0.5440	0.2231	0.1810	0.0178	0.0154	0.0087	0.0042	0.0016	0.0016	0.0006	0	95	
1248	923	0.3339478671550751	255	1.6466929912567139	923.0000	895.0000	255.0000	335.0000	926.0000	8.0000	227.0000	18.0000	337.0000	319.0000	0.3339	0.3216	0.1212	0.1021	0.0846	0.0086	0.0044	0.0039	0.0038	0.0023	2	96	
1249	255	0.9658525586128235	255	0.2124781608581543	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9659	0.0096	0.0094	0.0058	0.0053	0.0015	0.0005	0.0003	0.0003	0.0002	0	96	
1250	255	0.8812459111213684	255	0.5864921808242798	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	62.0000	0.8812	0.0570	0.0200	0.0126	0.0067	0.0049	0.0047	0.0036	0.0014	0.0011	0	96	
1251	923	0.8689836859703064	255	0.5123968720436096	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	560.0000	319.0000	335.0000	538.0000	0.8690	0.1023	0.0155	0.0042	0.0020	0.0016	0.0010	0.0010	0.0005	0.0005	1	96	
1252	2	0.447393000125885	255	1.6004083156585693	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	538.0000	0.4474	0.2950	0.1012	0.0443	0.0381	0.0210	0.0151	0.0138	0.0051	0.0021	1	96	
1253	8	0.3509330451488495	255	1.5038927793502808	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	538.0000	651.0000	442.0000	18.0000	0.3509	0.2607	0.2371	0.1174	0.0108	0.0086	0.0029	0.0020	0.0019	0.0015	3	96	
1254	255	0.7675127983093262	255	0.6407787799835205	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7675	0.2055	0.0242	0.0008	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	96	
1255	255	0.8460974097251892	255	0.5306563377380371	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8461	0.1275	0.0169	0.0061	0.0010	0.0007	0.0006	0.0004	0.0002	0.0001	0	96	
1256	926	0.9241394400596619	255	0.37501680850982666	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	335.0000	650.0000	176.0000	0.9241	0.0482	0.0095	0.0050	0.0045	0.0031	0.0024	0.0005	0.0005	0.0004	1	96	
1257	255	0.707388162612915	255	0.9916846752166748	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	272.0000	538.0000	319.0000	0.7074	0.1567	0.0825	0.0303	0.0053	0.0038	0.0024	0.0020	0.0017	0.0016	0	96	
1258	255	0.9984356760978699	255	0.013427971862256527	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	538.0000	923.0000	442.0000	651.0000	0.9984	0.0010	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
1259	255	0.6195359230041504	255	0.8385911583900452	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	227.0000	8.0000	650.0000	0.6195	0.3386	0.0284	0.0102	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0	96	
1260	255	0.5426462888717651	255	1.2079061269760132	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	176.0000	0.5426	0.2116	0.1983	0.0168	0.0142	0.0073	0.0039	0.0016	0.0013	0.0004	0	96	
1261	923	0.3581713140010834	255	1.5958080291748047	923.0000	895.0000	255.0000	926.0000	335.0000	8.0000	18.0000	227.0000	337.0000	319.0000	0.3582	0.2778	0.1873	0.0941	0.0536	0.0071	0.0034	0.0030	0.0029	0.0019	2	97	
1262	255	0.9721537828445435	255	0.17776606976985931	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9722	0.0085	0.0076	0.0050	0.0034	0.0015	0.0003	0.0002	0.0002	0.0002	0	97	
1263	255	0.9010913372039795	255	0.4897676408290863	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	538.0000	0.9011	0.0533	0.0151	0.0106	0.0045	0.0043	0.0034	0.0019	0.0009	0.0008	0	97	
1264	923	0.8624526858329773	255	0.5114884376525879	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	538.0000	335.0000	0.8625	0.1125	0.0143	0.0032	0.0018	0.0015	0.0009	0.0006	0.0004	0.0003	1	97	
1265	2	0.43355175852775574	255	1.5722603797912598	2.0000	255.0000	895.0000	926.0000	734.0000	651.0000	923.0000	335.0000	18.0000	538.0000	0.4336	0.3256	0.0936	0.0442	0.0326	0.0167	0.0161	0.0149	0.0045	0.0020	1	97	
1266	926	0.32360827922821045	255	1.4857035875320435	926.0000	8.0000	923.0000	255.0000	319.0000	650.0000	538.0000	651.0000	442.0000	18.0000	0.3236	0.3216	0.2012	0.1236	0.0112	0.0053	0.0029	0.0022	0.0019	0.0012	3	97	
1267	255	0.7669181823730469	255	0.6376052498817444	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7669	0.2071	0.0236	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	97	
1268	255	0.854665994644165	255	0.5056354403495789	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8547	0.1221	0.0141	0.0061	0.0009	0.0006	0.0005	0.0004	0.0002	0.0001	0	97	
1269	926	0.9315172433853149	255	0.3277375102043152	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	176.0000	335.0000	650.0000	0.9315	0.0499	0.0060	0.0038	0.0030	0.0024	0.0014	0.0003	0.0003	0.0003	1	97	
1270	255	0.7210935354232788	255	0.9650906324386597	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	272.0000	538.0000	319.0000	0.7211	0.1485	0.0736	0.0351	0.0045	0.0044	0.0027	0.0017	0.0016	0.0015	0	97	
1271	255	0.9988648891448975	255	0.010316518135368824	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	923.0000	538.0000	442.0000	651.0000	0.9989	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
1272	255	0.6341586709022522	255	0.8224915266036987	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	8.0000	227.0000	734.0000	0.6342	0.3257	0.0279	0.0094	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	97	
