	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2919	824	0.9999663829803467	683	0.0004099008801858872	824.0000	880.0000	95.0000	684.0000	513.0000	425.0000	512.0000	834.0000	687.0000	832.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	76	
2920	824	0.9875739216804504	683	0.09171810746192932	824.0000	98.0000	231.0000	692.0000	832.0000	834.0000	687.0000	683.0000	467.0000	499.0000	0.9876	0.0041	0.0030	0.0016	0.0014	0.0006	0.0006	0.0002	0.0002	0.0001	7	76	
2921	824	0.6319078207015991	683	1.01285982131958	824.0000	231.0000	834.0000	683.0000	687.0000	20.0000	832.0000	692.0000	684.0000	861.0000	0.6319	0.2686	0.0565	0.0249	0.0071	0.0023	0.0018	0.0014	0.0009	0.0006	3	76	
2922	683	0.617798388004303	683	0.9752386212348938	683.0000	824.0000	834.0000	861.0000	231.0000	65.0000	357.0000	687.0000	93.0000	298.0000	0.6178	0.2844	0.0756	0.0085	0.0069	0.0018	0.0017	0.0008	0.0004	0.0003	0	76	
2923	824	0.9967250227928162	683	0.02882298454642296	824.0000	683.0000	231.0000	13.0000	832.0000	98.0000	687.0000	834.0000	467.0000	692.0000	0.9967	0.0011	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	76	
2924	231	0.916076123714447	683	0.3853909373283386	231.0000	824.0000	13.0000	861.0000	357.0000	834.0000	683.0000	832.0000	946.0000	93.0000	0.9161	0.0619	0.0066	0.0059	0.0019	0.0016	0.0011	0.0008	0.0008	0.0005	6	76	
2925	834	0.6735166907310486	683	1.2813268899917603	834.0000	683.0000	824.0000	231.0000	832.0000	190.0000	687.0000	861.0000	470.0000	498.0000	0.6735	0.0966	0.0939	0.0579	0.0182	0.0134	0.0105	0.0103	0.0053	0.0034	1	76	
2926	824	0.9920424818992615	683	0.05007253959774971	824.0000	683.0000	93.0000	231.0000	832.0000	861.0000	357.0000	513.0000	692.0000	96.0000	0.9920	0.0071	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
2927	824	0.9821351766586304	683	0.126288503408432	824.0000	832.0000	93.0000	231.0000	96.0000	357.0000	513.0000	834.0000	683.0000	381.0000	0.9821	0.0070	0.0038	0.0029	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	8	77	
2928	683	0.400391161441803	683	1.5253069400787354	683.0000	834.0000	824.0000	861.0000	231.0000	299.0000	827.0000	832.0000	298.0000	93.0000	0.4004	0.3183	0.1128	0.0826	0.0604	0.0033	0.0027	0.0024	0.0024	0.0023	0	77	
2929	824	0.994295060634613	683	0.04503556340932846	824.0000	231.0000	467.0000	470.0000	692.0000	832.0000	683.0000	323.0000	687.0000	98.0000	0.9943	0.0030	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	6	77	
2930	15	0.600002646446228	683	1.45585036277771	15.0000	834.0000	683.0000	687.0000	833.0000	593.0000	357.0000	353.0000	861.0000	824.0000	0.6000	0.1333	0.1142	0.0428	0.0408	0.0138	0.0129	0.0101	0.0085	0.0041	2	77	
2931	353	0.798308789730072	683	0.7740989923477173	353.0000	593.0000	15.0000	683.0000	355.0000	833.0000	861.0000	5.0000	938.0000	419.0000	0.7983	0.0990	0.0577	0.0319	0.0038	0.0027	0.0010	0.0009	0.0006	0.0005	3	77	
2932	834	0.5713939070701599	683	1.858626127243042	834.0000	687.0000	299.0000	627.0000	683.0000	20.0000	470.0000	824.0000	395.0000	231.0000	0.5714	0.0885	0.0586	0.0516	0.0482	0.0396	0.0221	0.0206	0.0203	0.0082	4	77	
2933	824	0.9982548356056213	683	0.014799834229052067	824.0000	683.0000	231.0000	832.0000	93.0000	13.0000	357.0000	692.0000	323.0000	190.0000	0.9983	0.0012	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
2934	824	0.9939221143722534	683	0.05100458115339279	824.0000	467.0000	231.0000	513.0000	683.0000	93.0000	832.0000	692.0000	861.0000	13.0000	0.9939	0.0018	0.0008	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	4	77	
2935	824	0.999924898147583	683	0.000883027445524931	824.0000	880.0000	513.0000	95.0000	425.0000	684.0000	834.0000	512.0000	832.0000	190.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	77	
2936	231	0.4129323363304138	683	1.7102601528167725	231.0000	824.0000	834.0000	683.0000	395.0000	412.0000	301.0000	881.0000	832.0000	20.0000	0.4129	0.2272	0.1905	0.0603	0.0246	0.0174	0.0168	0.0148	0.0061	0.0048	3	77	
2937	824	0.9947486519813538	683	0.04280281066894531	824.0000	231.0000	832.0000	683.0000	13.0000	93.0000	98.0000	692.0000	96.0000	834.0000	0.9947	0.0027	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	3	77	
2938	683	0.9962654709815979	683	0.029551001265645027	683.0000	824.0000	861.0000	827.0000	834.0000	231.0000	298.0000	63.0000	93.0000	687.0000	0.9963	0.0024	0.0004	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	77	
2939	834	0.8663899898529053	683	0.5109241604804993	834.0000	683.0000	824.0000	231.0000	357.0000	684.0000	861.0000	827.0000	687.0000	298.0000	0.8664	0.1005	0.0215	0.0050	0.0016	0.0015	0.0012	0.0011	0.0004	0.0002	1	77	
2940	824	0.9994550347328186	683	0.005460629239678383	824.0000	683.0000	832.0000	93.0000	231.0000	98.0000	861.0000	692.0000	467.0000	834.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
2941	683	0.9907264709472656	683	0.061391688883304596	683.0000	824.0000	834.0000	861.0000	231.0000	827.0000	93.0000	357.0000	832.0000	298.0000	0.9907	0.0069	0.0013	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	77	
2942	231	0.870364785194397	683	0.5502192974090576	231.0000	824.0000	861.0000	683.0000	13.0000	834.0000	470.0000	93.0000	684.0000	575.0000	0.8704	0.0846	0.0145	0.0144	0.0062	0.0033	0.0019	0.0015	0.0010	0.0008	3	77	
2943	834	0.97687828540802	683	0.1351153403520584	834.0000	824.0000	231.0000	683.0000	357.0000	687.0000	832.0000	65.0000	291.0000	13.0000	0.9769	0.0145	0.0054	0.0024	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	3	77	
2944	824	0.997430145740509	683	0.022357013076543808	824.0000	98.0000	231.0000	832.0000	692.0000	683.0000	93.0000	471.0000	13.0000	541.0000	0.9974	0.0009	0.0006	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5	77	
2945	683	0.34526485204696655	683	2.219578981399536	683.0000	355.0000	593.0000	395.0000	205.0000	840.0000	93.0000	375.0000	762.0000	785.0000	0.3453	0.2553	0.0806	0.0576	0.0449	0.0432	0.0235	0.0233	0.0182	0.0121	0	77	
2946	683	0.9406974911689758	683	0.2757207751274109	683.0000	861.0000	824.0000	834.0000	93.0000	687.0000	827.0000	231.0000	357.0000	412.0000	0.9407	0.0432	0.0101	0.0047	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
2947	824	0.5084534287452698	683	1.3624975681304932	824.0000	861.0000	692.0000	231.0000	683.0000	880.0000	832.0000	779.0000	357.0000	776.0000	0.5085	0.2529	0.1337	0.0675	0.0136	0.0035	0.0035	0.0027	0.0021	0.0018	4	77	
2948	824	0.6763056516647339	683	1.0937626361846924	824.0000	683.0000	834.0000	231.0000	687.0000	93.0000	832.0000	412.0000	65.0000	13.0000	0.6763	0.1335	0.0979	0.0661	0.0076	0.0050	0.0035	0.0029	0.0020	0.0015	1	77	
2949	683	0.8328182697296143	683	0.6417057514190674	683.0000	834.0000	824.0000	861.0000	832.0000	93.0000	687.0000	190.0000	231.0000	347.0000	0.8328	0.0968	0.0329	0.0317	0.0017	0.0013	0.0010	0.0005	0.0004	0.0002	0	77	
2950	824	0.9981953501701355	683	0.016792088747024536	824.0000	832.0000	231.0000	98.0000	683.0000	13.0000	692.0000	93.0000	859.0000	834.0000	0.9982	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	4	77	
2951	824	0.25724726915359497	683	2.288738250732422	824.0000	861.0000	13.0000	231.0000	692.0000	254.0000	683.0000	37.0000	499.0000	93.0000	0.2572	0.2220	0.1918	0.0690	0.0667	0.0323	0.0256	0.0170	0.0153	0.0131	6	77	
2952	683	0.9726903438568115	683	0.1622520089149475	683.0000	824.0000	834.0000	861.0000	231.0000	298.0000	687.0000	827.0000	93.0000	357.0000	0.9727	0.0138	0.0078	0.0025	0.0019	0.0006	0.0001	0.0001	0.0001	0.0001	0	77	
2953	683	0.9562696814537048	683	0.21689802408218384	683.0000	861.0000	824.0000	834.0000	762.0000	687.0000	347.0000	470.0000	231.0000	833.0000	0.9563	0.0319	0.0092	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	77	
2954	683	0.9980335831642151	683	0.015273258090019226	683.0000	861.0000	824.0000	93.0000	827.0000	609.0000	231.0000	63.0000	357.0000	834.0000	0.9980	0.0017	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
2955	683	0.42552831768989563	683	1.3959572315216064	683.0000	231.0000	834.0000	824.0000	93.0000	861.0000	827.0000	357.0000	832.0000	672.0000	0.4255	0.3257	0.1226	0.0740	0.0268	0.0196	0.0021	0.0015	0.0004	0.0002	0	77	
2956	683	0.643348217010498	683	0.7656049132347107	683.0000	824.0000	93.0000	231.0000	861.0000	832.0000	98.0000	834.0000	357.0000	13.0000	0.6433	0.3350	0.0093	0.0072	0.0017	0.0017	0.0009	0.0003	0.0001	0.0001	0	77	
2957	824	0.9999752044677734	683	0.0003149427939206362	824.0000	880.0000	684.0000	95.0000	512.0000	513.0000	425.0000	834.0000	832.0000	687.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	77	
2958	824	0.9828254580497742	683	0.11780672520399094	824.0000	98.0000	231.0000	832.0000	692.0000	687.0000	834.0000	683.0000	467.0000	541.0000	0.9828	0.0060	0.0052	0.0024	0.0016	0.0005	0.0003	0.0002	0.0002	0.0001	7	77	
2959	824	0.5821222066879272	683	0.9826515316963196	824.0000	231.0000	834.0000	683.0000	687.0000	20.0000	832.0000	692.0000	684.0000	861.0000	0.5821	0.3486	0.0298	0.0216	0.0074	0.0026	0.0018	0.0009	0.0007	0.0006	3	77	
2960	683	0.6136631369590759	683	0.9824806451797485	683.0000	824.0000	834.0000	861.0000	231.0000	65.0000	357.0000	687.0000	93.0000	412.0000	0.6137	0.2943	0.0655	0.0099	0.0081	0.0032	0.0013	0.0010	0.0006	0.0004	0	77	
2961	824	0.9963017702102661	683	0.03178263455629349	824.0000	231.0000	683.0000	13.0000	98.0000	832.0000	467.0000	692.0000	687.0000	470.0000	0.9963	0.0013	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	77	
2962	231	0.9511765837669373	683	0.2535957396030426	231.0000	824.0000	13.0000	861.0000	357.0000	683.0000	834.0000	946.0000	947.0000	93.0000	0.9512	0.0355	0.0037	0.0035	0.0015	0.0007	0.0006	0.0006	0.0005	0.0005	5	77	
2963	834	0.6038889288902283	683	1.4690265655517578	834.0000	683.0000	824.0000	231.0000	832.0000	687.0000	861.0000	190.0000	470.0000	946.0000	0.6039	0.1221	0.1036	0.0729	0.0209	0.0163	0.0146	0.0126	0.0074	0.0042	1	77	
2964	824	0.9909765720367432	683	0.054721202701330185	824.0000	683.0000	93.0000	832.0000	231.0000	861.0000	357.0000	513.0000	692.0000	96.0000	0.9910	0.0083	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
2965	824	0.9835772514343262	683	0.11829648911952972	824.0000	832.0000	93.0000	231.0000	96.0000	357.0000	513.0000	323.0000	190.0000	834.0000	0.9836	0.0074	0.0031	0.0011	0.0010	0.0006	0.0006	0.0003	0.0003	0.0002	10	78	
2966	683	0.38076654076576233	683	1.4970295429229736	683.0000	834.0000	824.0000	861.0000	231.0000	832.0000	299.0000	827.0000	93.0000	298.0000	0.3808	0.3572	0.1045	0.0916	0.0392	0.0034	0.0034	0.0026	0.0024	0.0020	0	78	
2967	824	0.9955301880836487	683	0.03723357617855072	824.0000	467.0000	231.0000	832.0000	692.0000	470.0000	323.0000	683.0000	190.0000	687.0000	0.9955	0.0018	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	7	78	
2968	15	0.637290894985199	683	1.3687126636505127	15.0000	834.0000	683.0000	833.0000	687.0000	357.0000	353.0000	861.0000	593.0000	299.0000	0.6373	0.1241	0.1037	0.0410	0.0242	0.0169	0.0104	0.0103	0.0096	0.0035	2	78	
2969	353	0.8457647562026978	683	0.6429150104522705	353.0000	593.0000	15.0000	683.0000	355.0000	833.0000	861.0000	5.0000	419.0000	938.0000	0.8458	0.0638	0.0570	0.0227	0.0029	0.0023	0.0009	0.0008	0.0005	0.0005	3	78	
2970	834	0.5851245522499084	683	1.84476637840271	834.0000	299.0000	687.0000	627.0000	683.0000	20.0000	395.0000	824.0000	470.0000	498.0000	0.5851	0.0707	0.0688	0.0524	0.0479	0.0270	0.0266	0.0212	0.0163	0.0077	4	78	
2971	824	0.9985859394073486	683	0.01233556866645813	824.0000	683.0000	231.0000	832.0000	93.0000	323.0000	357.0000	13.0000	190.0000	692.0000	0.9986	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
2972	824	0.9929872155189514	683	0.05515822023153305	824.0000	467.0000	683.0000	513.0000	832.0000	231.0000	692.0000	93.0000	861.0000	190.0000	0.9930	0.0036	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	2	78	
2973	824	0.9999206066131592	683	0.0009108140366151929	824.0000	880.0000	513.0000	95.0000	425.0000	684.0000	512.0000	834.0000	832.0000	190.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	78	
2974	824	0.295538067817688	683	1.8361272811889648	824.0000	834.0000	231.0000	683.0000	395.0000	301.0000	412.0000	881.0000	832.0000	861.0000	0.2955	0.2513	0.2434	0.0829	0.0331	0.0213	0.0199	0.0131	0.0077	0.0039	3	78	
2975	824	0.9968007802963257	683	0.029117880389094353	824.0000	231.0000	832.0000	683.0000	13.0000	93.0000	98.0000	96.0000	692.0000	834.0000	0.9968	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	78	
2976	683	0.9968438148498535	683	0.025610705837607384	683.0000	824.0000	861.0000	827.0000	834.0000	231.0000	298.0000	63.0000	93.0000	687.0000	0.9968	0.0019	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
2977	834	0.8797879815101624	683	0.4725305438041687	834.0000	683.0000	824.0000	231.0000	357.0000	861.0000	827.0000	684.0000	687.0000	298.0000	0.8798	0.0918	0.0180	0.0034	0.0023	0.0015	0.0011	0.0010	0.0003	0.0002	1	78	
2978	824	0.9994580149650574	683	0.005352621898055077	824.0000	683.0000	832.0000	93.0000	98.0000	231.0000	861.0000	467.0000	692.0000	834.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
2979	683	0.9900625348091125	683	0.06635793298482895	683.0000	824.0000	834.0000	861.0000	231.0000	357.0000	827.0000	93.0000	832.0000	298.0000	0.9901	0.0069	0.0017	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
2980	231	0.7745532989501953	683	0.8091166019439697	231.0000	824.0000	683.0000	861.0000	13.0000	834.0000	93.0000	470.0000	684.0000	575.0000	0.7746	0.1466	0.0286	0.0265	0.0098	0.0063	0.0025	0.0015	0.0012	0.0006	2	78	
2981	834	0.9669116139411926	683	0.17743995785713196	834.0000	824.0000	231.0000	683.0000	357.0000	832.0000	687.0000	13.0000	93.0000	65.0000	0.9669	0.0239	0.0045	0.0034	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	3	78	
2982	824	0.9971344470977783	683	0.024026179686188698	824.0000	98.0000	832.0000	692.0000	231.0000	683.0000	93.0000	471.0000	13.0000	687.0000	0.9971	0.0012	0.0009	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5	78	
2983	683	0.339368611574173	683	2.2571892738342285	683.0000	355.0000	395.0000	205.0000	593.0000	840.0000	646.0000	93.0000	375.0000	762.0000	0.3394	0.2310	0.0776	0.0734	0.0656	0.0490	0.0195	0.0190	0.0186	0.0146	0	78	
2984	683	0.9298165440559387	683	0.3015662431716919	683.0000	861.0000	824.0000	834.0000	93.0000	827.0000	687.0000	357.0000	231.0000	347.0000	0.9298	0.0569	0.0081	0.0042	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
2985	824	0.4318946301937103	683	1.2982580661773682	824.0000	861.0000	692.0000	231.0000	683.0000	832.0000	880.0000	357.0000	834.0000	779.0000	0.4319	0.4077	0.0779	0.0405	0.0149	0.0051	0.0039	0.0036	0.0018	0.0017	4	78	
2986	824	0.7059323787689209	683	1.017134428024292	824.0000	683.0000	834.0000	231.0000	687.0000	93.0000	832.0000	412.0000	323.0000	13.0000	0.7059	0.1331	0.0979	0.0378	0.0055	0.0052	0.0045	0.0025	0.0017	0.0014	1	78	
2987	683	0.81967693567276	683	0.6757922172546387	683.0000	834.0000	861.0000	824.0000	832.0000	93.0000	687.0000	190.0000	231.0000	347.0000	0.8197	0.1057	0.0378	0.0307	0.0021	0.0011	0.0009	0.0007	0.0003	0.0002	0	78	
2988	824	0.9986876845359802	683	0.012635578401386738	824.0000	832.0000	98.0000	683.0000	13.0000	231.0000	692.0000	93.0000	467.0000	859.0000	0.9987	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	78	
2989	13	0.25704824924468994	683	2.3309035301208496	13.0000	861.0000	824.0000	692.0000	231.0000	683.0000	254.0000	499.0000	93.0000	37.0000	0.2570	0.2046	0.2002	0.0861	0.0482	0.0300	0.0288	0.0171	0.0147	0.0132	5	78	
2990	683	0.9754535555839539	683	0.14959537982940674	683.0000	824.0000	834.0000	861.0000	231.0000	298.0000	687.0000	357.0000	827.0000	347.0000	0.9755	0.0111	0.0080	0.0029	0.0013	0.0006	0.0001	0.0001	0.0001	0.0001	0	78	
2991	683	0.9370849132537842	683	0.2815288305282593	683.0000	861.0000	824.0000	834.0000	762.0000	687.0000	347.0000	470.0000	231.0000	833.0000	0.9371	0.0493	0.0104	0.0018	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	78	
2992	683	0.9976402521133423	683	0.017868679016828537	683.0000	861.0000	824.0000	93.0000	827.0000	609.0000	231.0000	357.0000	63.0000	834.0000	0.9976	0.0020	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
2993	683	0.4803159832954407	683	1.4738619327545166	683.0000	231.0000	834.0000	824.0000	93.0000	861.0000	357.0000	827.0000	832.0000	672.0000	0.4803	0.1785	0.1576	0.1110	0.0343	0.0295	0.0038	0.0024	0.0007	0.0003	0	78	
2994	683	0.6830059289932251	683	0.7213700413703918	683.0000	824.0000	93.0000	231.0000	861.0000	832.0000	98.0000	834.0000	357.0000	13.0000	0.6830	0.2994	0.0077	0.0038	0.0021	0.0021	0.0010	0.0005	0.0001	0.0001	0	78	
2995	824	0.9999675750732422	683	0.000397838419303298	824.0000	880.0000	684.0000	95.0000	512.0000	513.0000	425.0000	834.0000	832.0000	687.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	78	
2996	824	0.9867871999740601	683	0.0954488217830658	824.0000	98.0000	832.0000	231.0000	692.0000	467.0000	687.0000	834.0000	683.0000	499.0000	0.9868	0.0055	0.0024	0.0018	0.0014	0.0005	0.0004	0.0003	0.0002	0.0001	8	78	
2997	824	0.730421781539917	683	0.91526198387146	824.0000	231.0000	834.0000	683.0000	687.0000	832.0000	20.0000	692.0000	684.0000	861.0000	0.7304	0.1713	0.0439	0.0315	0.0101	0.0031	0.0023	0.0013	0.0009	0.0008	3	78	
2998	683	0.6760461926460266	683	0.9223988056182861	683.0000	824.0000	834.0000	861.0000	231.0000	357.0000	65.0000	687.0000	93.0000	412.0000	0.6760	0.2283	0.0713	0.0118	0.0053	0.0022	0.0019	0.0007	0.0005	0.0003	0	78	
2999	824	0.9959859251976013	683	0.03483285754919052	824.0000	683.0000	231.0000	13.0000	467.0000	832.0000	98.0000	687.0000	692.0000	834.0000	0.9960	0.0014	0.0008	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	1	78	
3000	231	0.868890643119812	683	0.5789788961410522	231.0000	824.0000	861.0000	13.0000	357.0000	683.0000	834.0000	832.0000	93.0000	323.0000	0.8689	0.0818	0.0152	0.0115	0.0099	0.0018	0.0017	0.0015	0.0014	0.0013	5	78	
3001	834	0.6663879752159119	683	1.301208734512329	834.0000	683.0000	824.0000	231.0000	832.0000	861.0000	190.0000	687.0000	470.0000	498.0000	0.6664	0.1114	0.0929	0.0423	0.0209	0.0156	0.0138	0.0113	0.0044	0.0037	1	78	
3002	824	0.9943968057632446	683	0.03639698773622513	824.0000	683.0000	93.0000	231.0000	832.0000	861.0000	357.0000	513.0000	692.0000	834.0000	0.9944	0.0052	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
3003	824	0.9902888536453247	683	0.07304686307907104	824.0000	832.0000	93.0000	231.0000	96.0000	513.0000	357.0000	683.0000	834.0000	323.0000	0.9903	0.0047	0.0018	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	7	79	
3004	834	0.38986948132514954	683	1.544201374053955	834.0000	683.0000	824.0000	861.0000	231.0000	299.0000	832.0000	298.0000	687.0000	93.0000	0.3899	0.3229	0.1295	0.0863	0.0401	0.0047	0.0030	0.0025	0.0023	0.0023	1	79	
3005	824	0.9964873790740967	683	0.029963405802845955	824.0000	231.0000	467.0000	832.0000	470.0000	683.0000	692.0000	323.0000	190.0000	687.0000	0.9965	0.0013	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	5	79	
3006	15	0.631780207157135	683	1.4121620655059814	15.0000	834.0000	683.0000	833.0000	687.0000	353.0000	357.0000	861.0000	593.0000	299.0000	0.6318	0.1157	0.1000	0.0470	0.0329	0.0128	0.0123	0.0106	0.0098	0.0048	2	79	
3007	353	0.8760491609573364	683	0.5491397380828857	353.0000	593.0000	15.0000	683.0000	355.0000	833.0000	861.0000	5.0000	938.0000	419.0000	0.8760	0.0523	0.0431	0.0196	0.0022	0.0020	0.0008	0.0008	0.0004	0.0004	3	79	
3008	834	0.5507140159606934	683	1.9444587230682373	834.0000	687.0000	299.0000	683.0000	627.0000	395.0000	20.0000	470.0000	824.0000	498.0000	0.5507	0.0956	0.0639	0.0443	0.0385	0.0358	0.0343	0.0266	0.0218	0.0094	3	79	
3009	824	0.9988213181495667	683	0.010462289676070213	824.0000	683.0000	231.0000	832.0000	93.0000	13.0000	323.0000	357.0000	692.0000	190.0000	0.9988	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
3010	824	0.995309054851532	683	0.03962276875972748	824.0000	467.0000	513.0000	683.0000	231.0000	832.0000	93.0000	861.0000	692.0000	13.0000	0.9953	0.0019	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	3	79	
3011	824	0.9999294281005859	683	0.0008151771617121994	824.0000	880.0000	513.0000	95.0000	684.0000	425.0000	834.0000	512.0000	832.0000	190.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	79	
3012	231	0.29847288131713867	683	1.8025717735290527	231.0000	824.0000	834.0000	683.0000	395.0000	301.0000	412.0000	881.0000	832.0000	98.0000	0.2985	0.2981	0.2068	0.0703	0.0391	0.0211	0.0178	0.0111	0.0067	0.0045	3	79	
3013	824	0.9974724650382996	683	0.022922175005078316	824.0000	231.0000	832.0000	683.0000	13.0000	93.0000	98.0000	96.0000	692.0000	861.0000	0.9975	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	3	79	
3014	683	0.9945554733276367	683	0.04049258679151535	683.0000	824.0000	861.0000	834.0000	827.0000	231.0000	298.0000	63.0000	575.0000	687.0000	0.9946	0.0037	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0	79	
3015	834	0.8730384111404419	683	0.48333069682121277	834.0000	683.0000	824.0000	231.0000	357.0000	684.0000	861.0000	827.0000	687.0000	298.0000	0.8730	0.0976	0.0211	0.0032	0.0012	0.0010	0.0010	0.0007	0.0004	0.0002	1	79	
3016	824	0.9994879961013794	683	0.005080132745206356	824.0000	683.0000	832.0000	93.0000	231.0000	98.0000	861.0000	467.0000	692.0000	834.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
3017	683	0.9863168597221375	683	0.08584827184677124	683.0000	824.0000	834.0000	861.0000	231.0000	827.0000	357.0000	93.0000	832.0000	298.0000	0.9863	0.0098	0.0025	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
3018	231	0.7475143671035767	683	0.8114264011383057	231.0000	824.0000	683.0000	861.0000	13.0000	834.0000	470.0000	93.0000	684.0000	575.0000	0.7475	0.1880	0.0272	0.0196	0.0073	0.0041	0.0017	0.0016	0.0009	0.0007	2	79	
3019	834	0.9678349494934082	683	0.17318032681941986	834.0000	824.0000	231.0000	683.0000	357.0000	687.0000	65.0000	832.0000	13.0000	291.0000	0.9678	0.0225	0.0059	0.0028	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	3	79	
3020	824	0.998439371585846	683	0.014185575768351555	824.0000	832.0000	98.0000	231.0000	683.0000	692.0000	93.0000	471.0000	13.0000	687.0000	0.9984	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	79	
