	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
798	297	0.525873064994812	540	2.099874258041382	297.0000	787.0000	857.0000	282.0000	626.0000	131.0000	325.0000	344.0000	941.0000	544.0000	0.5259	0.0841	0.0802	0.0501	0.0444	0.0418	0.0215	0.0167	0.0161	0.0128	117	88	
799	282	0.7647380828857422	540	1.2772210836410522	282.0000	857.0000	787.0000	874.0000	924.0000	414.0000	719.0000	153.0000	297.0000	317.0000	0.7647	0.0496	0.0495	0.0142	0.0137	0.0111	0.0098	0.0085	0.0076	0.0059	12	88	
800	719	0.9707870483398438	540	0.19603019952774048	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	371.0000	626.0000	0.9708	0.0106	0.0061	0.0038	0.0025	0.0011	0.0008	0.0006	0.0004	0.0004	14	88	
801	457	0.6533095836639404	540	1.3044841289520264	457.0000	703.0000	540.0000	169.0000	285.0000	626.0000	205.0000	605.0000	235.0000	719.0000	0.6533	0.1595	0.1023	0.0142	0.0139	0.0086	0.0061	0.0058	0.0027	0.0026	2	89	
802	647	0.37972018122673035	540	2.04624605178833	647.0000	867.0000	540.0000	177.0000	440.0000	924.0000	492.0000	719.0000	169.0000	285.0000	0.3797	0.1933	0.1299	0.0578	0.0482	0.0422	0.0379	0.0323	0.0227	0.0134	2	89	
803	131	0.8586989641189575	540	0.640289843082428	131.0000	647.0000	540.0000	544.0000	440.0000	457.0000	703.0000	787.0000	867.0000	317.0000	0.8587	0.0790	0.0157	0.0148	0.0072	0.0056	0.0051	0.0041	0.0025	0.0017	2	89	
804	457	0.6250123381614685	540	1.3931245803833008	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	235.0000	417.0000	205.0000	0.6250	0.1833	0.0590	0.0525	0.0173	0.0131	0.0107	0.0033	0.0030	0.0030	4	89	
805	787	0.2560419738292694	540	3.2726635932922363	787.0000	131.0000	609.0000	285.0000	703.0000	867.0000	162.0000	357.0000	178.0000	483.0000	0.2560	0.0998	0.0806	0.0784	0.0537	0.0468	0.0384	0.0338	0.0234	0.0195	44	89	
806	573	0.15507563948631287	540	3.4939064979553223	573.0000	310.0000	583.0000	626.0000	162.0000	205.0000	282.0000	797.0000	857.0000	622.0000	0.1551	0.1157	0.1050	0.0867	0.0693	0.0632	0.0332	0.0265	0.0261	0.0256	177	89	
807	297	0.5014562010765076	540	2.173811912536621	297.0000	857.0000	787.0000	282.0000	131.0000	626.0000	325.0000	703.0000	344.0000	544.0000	0.5015	0.0909	0.0871	0.0511	0.0475	0.0395	0.0259	0.0150	0.0148	0.0134	109	89	
808	282	0.7756621837615967	540	1.2333554029464722	282.0000	857.0000	787.0000	924.0000	874.0000	414.0000	719.0000	297.0000	153.0000	626.0000	0.7757	0.0503	0.0447	0.0137	0.0132	0.0105	0.0092	0.0082	0.0062	0.0061	11	89	
809	719	0.9586778879165649	540	0.2666083574295044	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	285.0000	925.0000	0.9587	0.0130	0.0092	0.0057	0.0045	0.0011	0.0009	0.0009	0.0007	0.0005	13	89	
810	457	0.6588526368141174	540	1.2757152318954468	457.0000	703.0000	540.0000	169.0000	285.0000	626.0000	205.0000	605.0000	719.0000	544.0000	0.6589	0.1697	0.0909	0.0138	0.0130	0.0083	0.0051	0.0049	0.0026	0.0023	2	90	
811	647	0.5127406716346741	540	1.7132887840270996	647.0000	867.0000	540.0000	924.0000	440.0000	719.0000	177.0000	492.0000	169.0000	703.0000	0.5127	0.1767	0.1022	0.0410	0.0365	0.0325	0.0313	0.0172	0.0135	0.0086	2	90	
812	131	0.8039323687553406	540	0.7395796179771423	131.0000	647.0000	544.0000	540.0000	440.0000	867.0000	457.0000	703.0000	787.0000	317.0000	0.8039	0.1384	0.0161	0.0098	0.0081	0.0052	0.0047	0.0044	0.0032	0.0013	3	90	
813	457	0.6249318718910217	540	1.3649290800094604	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	235.0000	552.0000	205.0000	0.6249	0.1959	0.0551	0.0505	0.0159	0.0122	0.0082	0.0029	0.0028	0.0026	4	90	
814	787	0.28901049494743347	540	3.1722705364227295	787.0000	131.0000	609.0000	703.0000	867.0000	285.0000	162.0000	357.0000	178.0000	924.0000	0.2890	0.0994	0.0788	0.0642	0.0531	0.0520	0.0381	0.0309	0.0212	0.0188	43	90	
815	573	0.19025929272174835	540	3.423428535461426	573.0000	583.0000	310.0000	626.0000	205.0000	162.0000	857.0000	282.0000	622.0000	797.0000	0.1903	0.1556	0.0833	0.0693	0.0564	0.0539	0.0314	0.0245	0.0231	0.0208	166	90	
816	297	0.5391014814376831	540	2.066455364227295	297.0000	857.0000	787.0000	131.0000	282.0000	626.0000	325.0000	344.0000	941.0000	703.0000	0.5391	0.0855	0.0840	0.0473	0.0355	0.0320	0.0220	0.0166	0.0158	0.0154	113	90	
817	282	0.7208993434906006	540	1.452695608139038	282.0000	857.0000	787.0000	414.0000	924.0000	874.0000	297.0000	719.0000	153.0000	317.0000	0.7209	0.0695	0.0508	0.0138	0.0138	0.0134	0.0113	0.0111	0.0091	0.0087	12	90	
818	719	0.9685437679290771	540	0.2098659873008728	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	371.0000	857.0000	0.9685	0.0107	0.0064	0.0039	0.0033	0.0014	0.0009	0.0008	0.0004	0.0003	13	90	
819	457	0.6977081298828125	540	1.2068860530853271	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	605.0000	719.0000	739.0000	0.6977	0.1401	0.0810	0.0156	0.0145	0.0073	0.0065	0.0035	0.0031	0.0022	2	91	
820	647	0.4408327043056488	540	1.8843622207641602	647.0000	867.0000	540.0000	924.0000	177.0000	440.0000	719.0000	169.0000	492.0000	285.0000	0.4408	0.1855	0.1207	0.0474	0.0472	0.0438	0.0315	0.0227	0.0185	0.0084	2	91	
821	131	0.8882747888565063	540	0.541985034942627	131.0000	647.0000	544.0000	540.0000	457.0000	440.0000	703.0000	787.0000	867.0000	317.0000	0.8883	0.0573	0.0168	0.0113	0.0066	0.0054	0.0036	0.0027	0.0020	0.0017	3	91	
822	457	0.6491031050682068	540	1.349980115890503	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	205.0000	417.0000	235.0000	0.6491	0.1479	0.0744	0.0573	0.0141	0.0135	0.0060	0.0035	0.0029	0.0028	4	91	
823	787	0.23543770611286163	540	3.349386215209961	787.0000	609.0000	131.0000	285.0000	703.0000	867.0000	162.0000	357.0000	178.0000	483.0000	0.2354	0.0975	0.0855	0.0708	0.0641	0.0452	0.0446	0.0398	0.0215	0.0186	53	91	
824	583	0.16687780618667603	540	3.40655517578125	583.0000	573.0000	310.0000	626.0000	162.0000	205.0000	282.0000	857.0000	622.0000	64.0000	0.1669	0.1432	0.1027	0.0896	0.0730	0.0438	0.0288	0.0268	0.0228	0.0214	175	91	
825	297	0.5812353491783142	540	1.9151650667190552	297.0000	787.0000	857.0000	626.0000	282.0000	131.0000	325.0000	344.0000	703.0000	941.0000	0.5812	0.0758	0.0755	0.0457	0.0402	0.0339	0.0211	0.0132	0.0118	0.0110	120	91	
826	282	0.7606343030929565	540	1.2988362312316895	282.0000	857.0000	787.0000	874.0000	924.0000	297.0000	414.0000	719.0000	153.0000	626.0000	0.7606	0.0575	0.0440	0.0130	0.0124	0.0105	0.0102	0.0095	0.0082	0.0076	11	91	
827	719	0.9575617909431458	540	0.27244532108306885	719.0000	924.0000	483.0000	342.0000	178.0000	867.0000	787.0000	896.0000	371.0000	626.0000	0.9576	0.0119	0.0104	0.0057	0.0050	0.0015	0.0013	0.0011	0.0006	0.0005	13	91	
828	457	0.6558895707130432	540	1.340017318725586	457.0000	703.0000	540.0000	169.0000	285.0000	626.0000	205.0000	605.0000	719.0000	235.0000	0.6559	0.1282	0.1233	0.0161	0.0129	0.0107	0.0072	0.0057	0.0028	0.0025	2	92	
829	647	0.41675686836242676	540	1.93670654296875	647.0000	867.0000	540.0000	177.0000	924.0000	440.0000	719.0000	492.0000	169.0000	285.0000	0.4168	0.1820	0.1353	0.0586	0.0434	0.0406	0.0371	0.0234	0.0164	0.0137	2	92	
830	131	0.8661552667617798	540	0.5915077328681946	131.0000	647.0000	544.0000	540.0000	457.0000	440.0000	867.0000	703.0000	787.0000	317.0000	0.8662	0.0821	0.0144	0.0139	0.0050	0.0045	0.0029	0.0026	0.0025	0.0016	3	92	
831	457	0.6393463015556335	540	1.4387480020523071	457.0000	703.0000	626.0000	285.0000	540.0000	169.0000	605.0000	417.0000	205.0000	235.0000	0.6393	0.1442	0.0637	0.0581	0.0227	0.0160	0.0102	0.0038	0.0037	0.0032	4	92	
832	787	0.23188503086566925	540	3.4104700088500977	787.0000	131.0000	609.0000	285.0000	703.0000	867.0000	357.0000	162.0000	178.0000	924.0000	0.2319	0.0887	0.0854	0.0680	0.0574	0.0475	0.0473	0.0449	0.0232	0.0151	48	92	
833	310	0.15480643510818481	540	3.4523019790649414	310.0000	573.0000	583.0000	205.0000	626.0000	162.0000	282.0000	622.0000	857.0000	797.0000	0.1548	0.1522	0.1036	0.0655	0.0655	0.0622	0.0340	0.0286	0.0245	0.0226	163	92	
834	297	0.5120168924331665	540	2.1700310707092285	297.0000	787.0000	857.0000	282.0000	131.0000	626.0000	325.0000	344.0000	941.0000	703.0000	0.5120	0.0826	0.0748	0.0552	0.0483	0.0404	0.0256	0.0194	0.0150	0.0137	114	92	
835	282	0.8448969721794128	540	0.9225594997406006	282.0000	857.0000	787.0000	874.0000	414.0000	924.0000	297.0000	153.0000	719.0000	626.0000	0.8449	0.0335	0.0280	0.0127	0.0085	0.0074	0.0060	0.0059	0.0052	0.0038	11	92	
836	719	0.9568638205528259	540	0.2762508988380432	719.0000	924.0000	483.0000	342.0000	178.0000	867.0000	787.0000	896.0000	371.0000	285.0000	0.9569	0.0130	0.0095	0.0059	0.0054	0.0014	0.0011	0.0010	0.0007	0.0006	13	92	
837	457	0.707026481628418	540	1.158653974533081	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	205.0000	719.0000	605.0000	552.0000	0.7070	0.1210	0.1032	0.0128	0.0098	0.0074	0.0035	0.0034	0.0030	0.0022	1	93	
838	647	0.44727233052253723	540	1.8372341394424438	647.0000	867.0000	540.0000	924.0000	177.0000	440.0000	719.0000	169.0000	492.0000	285.0000	0.4473	0.1646	0.1574	0.0458	0.0433	0.0389	0.0346	0.0165	0.0131	0.0092	2	93	
839	131	0.828347384929657	540	0.7058912515640259	131.0000	647.0000	544.0000	540.0000	440.0000	457.0000	703.0000	787.0000	867.0000	317.0000	0.8283	0.1099	0.0166	0.0121	0.0084	0.0063	0.0040	0.0037	0.0036	0.0017	3	93	
840	457	0.692983865737915	540	1.2604506015777588	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	235.0000	552.0000	205.0000	0.6930	0.1154	0.0630	0.0575	0.0204	0.0106	0.0059	0.0025	0.0025	0.0021	4	93	
841	787	0.2778768241405487	540	3.331015110015869	787.0000	131.0000	285.0000	609.0000	703.0000	867.0000	357.0000	162.0000	178.0000	924.0000	0.2779	0.0804	0.0751	0.0686	0.0490	0.0452	0.0400	0.0397	0.0210	0.0160	51	93	
842	573	0.12522770464420319	540	3.551687717437744	573.0000	310.0000	583.0000	626.0000	162.0000	205.0000	857.0000	64.0000	282.0000	797.0000	0.1252	0.1190	0.1179	0.0978	0.0642	0.0632	0.0311	0.0291	0.0283	0.0248	167	93	
843	297	0.5798906683921814	540	1.941380500793457	297.0000	787.0000	857.0000	626.0000	282.0000	131.0000	325.0000	344.0000	941.0000	703.0000	0.5799	0.0790	0.0730	0.0403	0.0343	0.0339	0.0202	0.0168	0.0122	0.0112	113	93	
844	282	0.7537930011749268	540	1.31560480594635	282.0000	857.0000	787.0000	874.0000	414.0000	924.0000	297.0000	719.0000	153.0000	626.0000	0.7538	0.0550	0.0520	0.0151	0.0127	0.0122	0.0098	0.0088	0.0086	0.0067	10	93	
845	719	0.9616149067878723	540	0.2483123391866684	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	285.0000	371.0000	0.9616	0.0118	0.0101	0.0049	0.0032	0.0014	0.0012	0.0007	0.0005	0.0004	14	93	
846	457	0.683259129524231	540	1.1884477138519287	457.0000	703.0000	540.0000	285.0000	169.0000	205.0000	626.0000	605.0000	719.0000	739.0000	0.6833	0.1532	0.0940	0.0135	0.0132	0.0059	0.0044	0.0029	0.0028	0.0022	2	94	
847	647	0.46831801533699036	540	1.7567580938339233	647.0000	867.0000	540.0000	924.0000	177.0000	440.0000	719.0000	169.0000	492.0000	285.0000	0.4683	0.2039	0.1120	0.0454	0.0409	0.0385	0.0314	0.0151	0.0115	0.0083	2	94	
848	131	0.8755870461463928	540	0.5645380616188049	131.0000	647.0000	544.0000	540.0000	440.0000	457.0000	867.0000	703.0000	787.0000	317.0000	0.8756	0.0738	0.0143	0.0140	0.0056	0.0045	0.0025	0.0022	0.0016	0.0015	3	94	
849	457	0.664914608001709	540	1.2624554634094238	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	205.0000	552.0000	235.0000	0.6649	0.1701	0.0599	0.0383	0.0166	0.0131	0.0055	0.0029	0.0026	0.0021	4	94	
850	787	0.23239994049072266	540	3.3958163261413574	787.0000	609.0000	131.0000	285.0000	703.0000	867.0000	357.0000	162.0000	178.0000	483.0000	0.2324	0.0998	0.0923	0.0625	0.0559	0.0459	0.0387	0.0332	0.0231	0.0191	42	94	
851	583	0.17817918956279755	540	3.4515175819396973	583.0000	573.0000	310.0000	626.0000	162.0000	205.0000	797.0000	857.0000	282.0000	64.0000	0.1782	0.1392	0.0913	0.0744	0.0595	0.0476	0.0323	0.0323	0.0319	0.0241	175	94	
852	297	0.5350949168205261	540	2.0565438270568848	297.0000	787.0000	857.0000	282.0000	626.0000	131.0000	325.0000	344.0000	941.0000	703.0000	0.5351	0.0941	0.0797	0.0520	0.0365	0.0321	0.0241	0.0173	0.0170	0.0101	119	94	
853	282	0.7998003959655762	540	1.1005444526672363	282.0000	857.0000	787.0000	874.0000	414.0000	924.0000	153.0000	719.0000	297.0000	867.0000	0.7998	0.0472	0.0430	0.0146	0.0104	0.0103	0.0078	0.0067	0.0059	0.0042	11	94	
854	719	0.9497195482254028	540	0.30741339921951294	719.0000	483.0000	924.0000	178.0000	342.0000	867.0000	787.0000	896.0000	626.0000	285.0000	0.9497	0.0144	0.0142	0.0067	0.0057	0.0015	0.0013	0.0007	0.0005	0.0005	14	94	
855	457	0.6126847267150879	540	1.4234070777893066	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	605.0000	719.0000	552.0000	0.6127	0.1656	0.1207	0.0215	0.0144	0.0102	0.0062	0.0059	0.0038	0.0036	2	95	
856	647	0.3986429274082184	540	1.927882194519043	647.0000	540.0000	867.0000	440.0000	924.0000	177.0000	719.0000	492.0000	169.0000	285.0000	0.3986	0.2004	0.1336	0.0711	0.0471	0.0459	0.0320	0.0142	0.0124	0.0117	1	95	
857	131	0.8339898586273193	540	0.6798546314239502	131.0000	647.0000	544.0000	540.0000	440.0000	457.0000	703.0000	867.0000	787.0000	317.0000	0.8340	0.1085	0.0165	0.0122	0.0083	0.0048	0.0038	0.0030	0.0021	0.0014	3	95	
858	457	0.5582585334777832	540	1.5743558406829834	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	205.0000	235.0000	0.5583	0.1754	0.0999	0.0764	0.0221	0.0125	0.0101	0.0041	0.0032	0.0026	4	95	
859	787	0.2548588514328003	540	3.3134605884552	787.0000	131.0000	285.0000	609.0000	703.0000	162.0000	867.0000	357.0000	178.0000	924.0000	0.2549	0.0911	0.0866	0.0730	0.0550	0.0486	0.0393	0.0390	0.0228	0.0165	47	95	
860	583	0.11624688655138016	540	3.6054677963256836	583.0000	626.0000	310.0000	573.0000	205.0000	162.0000	282.0000	857.0000	797.0000	64.0000	0.1162	0.1063	0.1000	0.0992	0.0736	0.0690	0.0386	0.0300	0.0288	0.0280	144	95	
861	297	0.5781283974647522	540	1.9836410284042358	297.0000	787.0000	857.0000	282.0000	626.0000	131.0000	325.0000	344.0000	703.0000	941.0000	0.5781	0.0701	0.0627	0.0406	0.0388	0.0360	0.0227	0.0195	0.0164	0.0156	110	95	
862	282	0.7938870191574097	540	1.1747221946716309	282.0000	857.0000	787.0000	874.0000	719.0000	924.0000	297.0000	414.0000	626.0000	153.0000	0.7939	0.0400	0.0391	0.0133	0.0103	0.0099	0.0092	0.0082	0.0074	0.0064	11	95	
863	719	0.970122218132019	540	0.20134487748146057	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	285.0000	371.0000	0.9701	0.0092	0.0065	0.0048	0.0032	0.0009	0.0007	0.0006	0.0004	0.0004	12	95	
864	457	0.7222120761871338	540	1.1025047302246094	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	719.0000	205.0000	605.0000	739.0000	0.7222	0.1141	0.1020	0.0121	0.0092	0.0056	0.0033	0.0029	0.0026	0.0021	1	96	
865	647	0.43469753861427307	540	1.885819911956787	647.0000	867.0000	540.0000	440.0000	924.0000	177.0000	719.0000	492.0000	169.0000	285.0000	0.4347	0.1787	0.1387	0.0456	0.0452	0.0431	0.0359	0.0191	0.0164	0.0101	2	96	
866	131	0.8313136100769043	540	0.6872837543487549	131.0000	647.0000	544.0000	540.0000	440.0000	867.0000	457.0000	703.0000	787.0000	317.0000	0.8313	0.1114	0.0141	0.0141	0.0069	0.0043	0.0039	0.0035	0.0034	0.0016	3	96	
867	457	0.7293678522109985	540	1.1383376121520996	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	417.0000	235.0000	0.7294	0.1081	0.0574	0.0421	0.0212	0.0091	0.0047	0.0023	0.0019	0.0016	4	96	
868	787	0.2659859359264374	540	3.308152675628662	787.0000	609.0000	131.0000	285.0000	867.0000	357.0000	703.0000	162.0000	178.0000	924.0000	0.2660	0.0909	0.0848	0.0609	0.0493	0.0466	0.0426	0.0362	0.0215	0.0204	44	96	
869	583	0.17789223790168762	540	3.392141819000244	583.0000	573.0000	310.0000	626.0000	162.0000	205.0000	857.0000	282.0000	622.0000	64.0000	0.1779	0.1503	0.1081	0.0851	0.0541	0.0434	0.0279	0.0258	0.0224	0.0212	167	96	
870	297	0.5792896747589111	540	1.9003539085388184	297.0000	787.0000	857.0000	282.0000	626.0000	131.0000	325.0000	941.0000	344.0000	703.0000	0.5793	0.0822	0.0704	0.0514	0.0426	0.0334	0.0180	0.0148	0.0126	0.0090	118	96	
871	282	0.7486148476600647	540	1.332669973373413	282.0000	857.0000	787.0000	874.0000	924.0000	297.0000	719.0000	414.0000	153.0000	626.0000	0.7486	0.0553	0.0525	0.0171	0.0147	0.0111	0.0108	0.0100	0.0075	0.0067	12	96	
872	719	0.9679681062698364	540	0.2119227647781372	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	285.0000	371.0000	0.9680	0.0108	0.0066	0.0043	0.0037	0.0013	0.0009	0.0006	0.0003	0.0003	14	96	
873	457	0.6404886245727539	540	1.4383145570755005	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	605.0000	205.0000	719.0000	552.0000	0.6405	0.1337	0.1090	0.0212	0.0199	0.0126	0.0083	0.0080	0.0037	0.0029	2	97	
874	647	0.4222071170806885	540	1.930854082107544	647.0000	867.0000	540.0000	177.0000	924.0000	440.0000	719.0000	492.0000	169.0000	285.0000	0.4222	0.1609	0.1516	0.0627	0.0469	0.0433	0.0296	0.0193	0.0169	0.0133	2	97	
875	131	0.8552721738815308	540	0.6154181957244873	131.0000	647.0000	544.0000	540.0000	440.0000	457.0000	867.0000	787.0000	703.0000	317.0000	0.8553	0.0944	0.0131	0.0120	0.0062	0.0041	0.0040	0.0030	0.0021	0.0014	3	97	
876	457	0.5723820924758911	540	1.628617525100708	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	205.0000	235.0000	552.0000	0.5724	0.1402	0.0941	0.0879	0.0206	0.0177	0.0126	0.0042	0.0036	0.0035	4	97	
877	787	0.2617553174495697	540	3.302201271057129	787.0000	131.0000	609.0000	285.0000	703.0000	867.0000	357.0000	162.0000	178.0000	483.0000	0.2618	0.0976	0.0824	0.0670	0.0525	0.0474	0.0361	0.0341	0.0242	0.0195	49	97	
878	573	0.16134382784366608	540	3.556885004043579	573.0000	583.0000	310.0000	626.0000	205.0000	162.0000	857.0000	622.0000	797.0000	282.0000	0.1613	0.1148	0.1072	0.0776	0.0608	0.0554	0.0281	0.0279	0.0268	0.0254	167	97	
879	297	0.5356254577636719	540	2.073169708251953	297.0000	787.0000	857.0000	131.0000	626.0000	282.0000	325.0000	344.0000	941.0000	544.0000	0.5356	0.0969	0.0826	0.0426	0.0369	0.0326	0.0235	0.0165	0.0124	0.0121	115	97	
880	282	0.7344528436660767	540	1.3925106525421143	282.0000	857.0000	787.0000	874.0000	414.0000	924.0000	297.0000	719.0000	153.0000	626.0000	0.7345	0.0590	0.0567	0.0174	0.0135	0.0128	0.0106	0.0101	0.0074	0.0066	12	97	
881	719	0.9542021751403809	540	0.28876692056655884	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	285.0000	371.0000	0.9542	0.0143	0.0104	0.0061	0.0054	0.0018	0.0010	0.0007	0.0006	0.0005	12	97	
882	457	0.7010435461997986	540	1.1347811222076416	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	205.0000	605.0000	719.0000	552.0000	0.7010	0.1213	0.1171	0.0126	0.0089	0.0050	0.0034	0.0030	0.0026	0.0020	1	98	
883	647	0.42073822021484375	540	1.8587567806243896	647.0000	540.0000	867.0000	440.0000	924.0000	719.0000	177.0000	169.0000	492.0000	703.0000	0.4207	0.1724	0.1719	0.0526	0.0514	0.0343	0.0312	0.0147	0.0107	0.0094	1	98	
884	131	0.8651286959648132	540	0.6108443140983582	131.0000	647.0000	544.0000	540.0000	457.0000	440.0000	703.0000	867.0000	787.0000	317.0000	0.8651	0.0774	0.0161	0.0117	0.0079	0.0065	0.0032	0.0030	0.0028	0.0017	3	98	
885	457	0.6892557740211487	540	1.2339706420898438	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	235.0000	205.0000	0.6893	0.1371	0.0644	0.0416	0.0213	0.0086	0.0063	0.0027	0.0023	0.0021	4	98	
886	787	0.3081013858318329	540	3.135751724243164	787.0000	609.0000	131.0000	285.0000	703.0000	867.0000	357.0000	162.0000	178.0000	924.0000	0.3081	0.0925	0.0744	0.0608	0.0564	0.0487	0.0481	0.0280	0.0188	0.0147	47	98	
887	573	0.16943785548210144	540	3.4367339611053467	573.0000	583.0000	310.0000	626.0000	162.0000	205.0000	857.0000	797.0000	622.0000	282.0000	0.1694	0.1536	0.0922	0.0737	0.0601	0.0552	0.0289	0.0266	0.0259	0.0242	166	98	
888	297	0.6494946479797363	540	1.6656885147094727	297.0000	787.0000	857.0000	282.0000	626.0000	131.0000	325.0000	344.0000	941.0000	703.0000	0.6495	0.0709	0.0608	0.0363	0.0352	0.0245	0.0190	0.0126	0.0106	0.0080	122	98	
889	282	0.7796365022659302	540	1.214003562927246	282.0000	787.0000	857.0000	874.0000	414.0000	297.0000	924.0000	153.0000	719.0000	626.0000	0.7796	0.0464	0.0440	0.0149	0.0111	0.0108	0.0104	0.0082	0.0081	0.0068	11	98	
890	719	0.9636149406433105	540	0.23730838298797607	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	626.0000	371.0000	0.9636	0.0124	0.0079	0.0051	0.0031	0.0013	0.0012	0.0007	0.0005	0.0004	13	98	
891	457	0.6660408973693848	540	1.3221535682678223	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	205.0000	605.0000	719.0000	235.0000	0.6660	0.1236	0.1170	0.0175	0.0128	0.0117	0.0053	0.0049	0.0039	0.0028	1	99	
892	647	0.3965494930744171	540	1.985870122909546	647.0000	540.0000	867.0000	440.0000	924.0000	177.0000	719.0000	492.0000	169.0000	285.0000	0.3965	0.1683	0.1583	0.0561	0.0540	0.0468	0.0324	0.0188	0.0176	0.0149	1	99	
893	131	0.8964234590530396	540	0.5127294659614563	131.0000	647.0000	544.0000	540.0000	440.0000	457.0000	703.0000	787.0000	867.0000	317.0000	0.8964	0.0486	0.0198	0.0133	0.0051	0.0047	0.0027	0.0021	0.0016	0.0015	3	99	
894	457	0.5925158858299255	540	1.5469142198562622	457.0000	703.0000	626.0000	285.0000	540.0000	169.0000	605.0000	417.0000	235.0000	552.0000	0.5925	0.1388	0.0922	0.0832	0.0232	0.0130	0.0087	0.0037	0.0037	0.0032	4	99	
895	787	0.22015582025051117	540	3.41300630569458	787.0000	131.0000	285.0000	609.0000	162.0000	867.0000	703.0000	357.0000	178.0000	483.0000	0.2202	0.0958	0.0954	0.0892	0.0454	0.0413	0.0408	0.0327	0.0263	0.0186	48	99	
896	583	0.16066153347492218	540	3.497994899749756	583.0000	573.0000	310.0000	626.0000	162.0000	205.0000	857.0000	797.0000	64.0000	622.0000	0.1607	0.1418	0.1019	0.0776	0.0551	0.0501	0.0303	0.0268	0.0268	0.0253	167	99	
897	297	0.5757598280906677	540	1.9399152994155884	297.0000	787.0000	857.0000	626.0000	282.0000	131.0000	325.0000	344.0000	941.0000	544.0000	0.5758	0.0882	0.0796	0.0367	0.0301	0.0299	0.0228	0.0146	0.0138	0.0122	111	99	
