	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1858	945	0.2728615701198578	944	2.764068603515625	945.0000	51.0000	329.0000	273.0000	944.0000	721.0000	803.0000	264.0000	528.0000	689.0000	0.2729	0.2281	0.0816	0.0534	0.0441	0.0386	0.0342	0.0278	0.0262	0.0155	4	84	
1859	51	0.40508097410202026	944	2.5411391258239746	51.0000	945.0000	273.0000	803.0000	203.0000	329.0000	312.0000	131.0000	23.0000	757.0000	0.4051	0.1299	0.1071	0.0559	0.0360	0.0351	0.0255	0.0237	0.0185	0.0140	14	84	
1860	131	0.7749328017234802	944	1.1023187637329102	131.0000	757.0000	803.0000	23.0000	51.0000	273.0000	424.0000	329.0000	116.0000	703.0000	0.7749	0.0904	0.0323	0.0199	0.0120	0.0110	0.0074	0.0051	0.0036	0.0034	65	84	
1861	312	0.895233690738678	944	0.5836465358734131	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	137.0000	273.0000	520.0000	945.0000	0.8952	0.0380	0.0211	0.0120	0.0061	0.0031	0.0031	0.0025	0.0024	0.0021	21	84	
1862	721	0.300845205783844	944	2.3806211948394775	721.0000	273.0000	160.0000	514.0000	782.0000	945.0000	264.0000	582.0000	443.0000	944.0000	0.3008	0.2795	0.0910	0.0436	0.0369	0.0315	0.0277	0.0192	0.0171	0.0155	9	84	
1863	273	0.24543166160583496	944	3.2188191413879395	273.0000	242.0000	803.0000	945.0000	944.0000	285.0000	592.0000	661.0000	51.0000	503.0000	0.2454	0.1003	0.0793	0.0642	0.0595	0.0479	0.0400	0.0355	0.0302	0.0267	4	84	
1864	131	0.6840089559555054	944	1.6219582557678223	131.0000	945.0000	803.0000	51.0000	273.0000	703.0000	23.0000	203.0000	457.0000	329.0000	0.6840	0.0572	0.0516	0.0311	0.0260	0.0241	0.0205	0.0092	0.0075	0.0068	52	84	
1865	273	0.8312123417854309	944	0.9650750160217285	273.0000	160.0000	803.0000	944.0000	514.0000	898.0000	945.0000	757.0000	51.0000	0.0000	0.8312	0.0419	0.0211	0.0197	0.0100	0.0093	0.0066	0.0057	0.0055	0.0048	3	84	
1866	273	0.5475326180458069	944	2.1363167762756348	273.0000	944.0000	116.0000	329.0000	236.0000	370.0000	754.0000	443.0000	945.0000	51.0000	0.5475	0.0679	0.0596	0.0422	0.0374	0.0278	0.0255	0.0219	0.0214	0.0191	1	84	
1867	51	0.38034117221832275	944	1.8252350091934204	51.0000	803.0000	131.0000	945.0000	757.0000	273.0000	424.0000	703.0000	443.0000	329.0000	0.3803	0.2362	0.2253	0.0292	0.0222	0.0188	0.0149	0.0078	0.0078	0.0071	81	84	
1868	273	0.24199919402599335	944	2.946094512939453	273.0000	329.0000	803.0000	312.0000	443.0000	142.0000	945.0000	898.0000	424.0000	782.0000	0.2420	0.1458	0.1091	0.1011	0.0685	0.0341	0.0278	0.0200	0.0196	0.0163	37	84	
1869	443	0.3167864680290222	944	2.3490543365478516	443.0000	803.0000	329.0000	273.0000	51.0000	945.0000	721.0000	528.0000	264.0000	944.0000	0.3168	0.2271	0.0910	0.0819	0.0694	0.0578	0.0319	0.0114	0.0100	0.0066	9	84	
1870	273	0.4496731758117676	944	2.164733409881592	273.0000	116.0000	757.0000	944.0000	329.0000	443.0000	917.0000	803.0000	945.0000	661.0000	0.4497	0.2082	0.0647	0.0516	0.0305	0.0272	0.0190	0.0184	0.0161	0.0089	3	85	
1871	273	0.3393884003162384	944	2.523414134979248	273.0000	803.0000	757.0000	160.0000	51.0000	443.0000	721.0000	116.0000	453.0000	528.0000	0.3394	0.1764	0.1291	0.0805	0.0456	0.0193	0.0187	0.0156	0.0155	0.0107	26	85	
1872	131	0.7397608757019043	944	1.2232952117919922	131.0000	803.0000	51.0000	329.0000	945.0000	273.0000	661.0000	528.0000	757.0000	721.0000	0.7398	0.0698	0.0536	0.0338	0.0267	0.0133	0.0114	0.0097	0.0090	0.0034	46	85	
1873	116	0.24478644132614136	944	2.490565776824951	116.0000	51.0000	273.0000	944.0000	757.0000	236.0000	803.0000	443.0000	945.0000	754.0000	0.2448	0.2280	0.2129	0.0680	0.0207	0.0188	0.0161	0.0159	0.0133	0.0125	3	85	
1874	273	0.6146105527877808	944	1.561333179473877	273.0000	944.0000	51.0000	443.0000	945.0000	721.0000	329.0000	803.0000	312.0000	898.0000	0.6146	0.1230	0.0734	0.0583	0.0468	0.0131	0.0080	0.0067	0.0044	0.0044	1	85	
1875	273	0.64508056640625	944	1.6556153297424316	273.0000	329.0000	721.0000	51.0000	945.0000	757.0000	75.0000	370.0000	0.0000	944.0000	0.6451	0.0989	0.0591	0.0322	0.0288	0.0153	0.0129	0.0117	0.0114	0.0112	9	85	
1876	51	0.5133576989173889	944	1.4712718725204468	51.0000	131.0000	803.0000	273.0000	757.0000	361.0000	945.0000	135.0000	329.0000	661.0000	0.5134	0.3344	0.0296	0.0235	0.0121	0.0115	0.0114	0.0077	0.0062	0.0060	41	85	
1877	273	0.8064531087875366	944	1.0212050676345825	273.0000	803.0000	443.0000	945.0000	514.0000	944.0000	160.0000	329.0000	757.0000	661.0000	0.8065	0.0319	0.0283	0.0264	0.0261	0.0244	0.0074	0.0065	0.0060	0.0042	5	85	
1878	273	0.39384645223617554	944	2.330562114715576	273.0000	944.0000	443.0000	803.0000	661.0000	0.0000	160.0000	51.0000	744.0000	329.0000	0.3938	0.1524	0.1502	0.0546	0.0409	0.0252	0.0169	0.0154	0.0140	0.0131	1	85	
1879	212	0.2495906800031662	944	3.077605724334717	212.0000	51.0000	116.0000	273.0000	235.0000	264.0000	23.0000	893.0000	285.0000	944.0000	0.2496	0.1231	0.1068	0.0668	0.0583	0.0377	0.0363	0.0352	0.0299	0.0280	9	85	
1880	945	0.2979179620742798	944	2.605255126953125	945.0000	51.0000	329.0000	944.0000	721.0000	273.0000	528.0000	803.0000	264.0000	689.0000	0.2979	0.2649	0.0684	0.0544	0.0382	0.0322	0.0260	0.0249	0.0156	0.0140	3	85	
1881	51	0.4945598840713501	944	2.2677266597747803	51.0000	945.0000	273.0000	803.0000	131.0000	329.0000	203.0000	312.0000	23.0000	721.0000	0.4946	0.1403	0.0648	0.0434	0.0265	0.0253	0.0250	0.0248	0.0165	0.0100	14	85	
1882	131	0.8388996124267578	944	0.845774233341217	131.0000	757.0000	803.0000	23.0000	51.0000	273.0000	424.0000	329.0000	945.0000	116.0000	0.8389	0.0663	0.0233	0.0131	0.0102	0.0055	0.0041	0.0037	0.0028	0.0027	63	85	
1883	312	0.8950983881950378	944	0.5681782960891724	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	137.0000	520.0000	681.0000	945.0000	0.8951	0.0465	0.0168	0.0094	0.0074	0.0040	0.0027	0.0018	0.0017	0.0015	20	85	
1884	721	0.3532106280326843	944	2.435699939727783	721.0000	273.0000	160.0000	945.0000	514.0000	582.0000	782.0000	264.0000	944.0000	443.0000	0.3532	0.2298	0.0726	0.0370	0.0344	0.0314	0.0240	0.0239	0.0208	0.0183	8	85	
1885	273	0.1710899919271469	944	3.381366491317749	273.0000	242.0000	944.0000	285.0000	945.0000	803.0000	503.0000	51.0000	661.0000	592.0000	0.1711	0.1220	0.0737	0.0652	0.0641	0.0561	0.0525	0.0369	0.0335	0.0299	2	85	
1886	131	0.718779981136322	944	1.4381721019744873	131.0000	945.0000	803.0000	51.0000	703.0000	273.0000	23.0000	329.0000	203.0000	312.0000	0.7188	0.0711	0.0453	0.0283	0.0200	0.0155	0.0154	0.0064	0.0057	0.0056	50	85	
1887	273	0.8093112111091614	944	1.0804611444473267	273.0000	160.0000	944.0000	803.0000	898.0000	514.0000	945.0000	51.0000	757.0000	0.0000	0.8093	0.0386	0.0311	0.0203	0.0106	0.0092	0.0091	0.0082	0.0065	0.0055	2	85	
1888	273	0.47724446654319763	944	2.340649366378784	273.0000	944.0000	116.0000	329.0000	236.0000	370.0000	754.0000	945.0000	443.0000	51.0000	0.4772	0.0843	0.0702	0.0514	0.0427	0.0300	0.0293	0.0276	0.0227	0.0226	1	85	
1889	51	0.3943033814430237	944	1.6930313110351562	51.0000	131.0000	803.0000	945.0000	757.0000	273.0000	424.0000	703.0000	443.0000	329.0000	0.3943	0.2823	0.1983	0.0282	0.0178	0.0114	0.0084	0.0063	0.0063	0.0054	75	85	
1890	273	0.19616490602493286	944	3.059009552001953	273.0000	329.0000	312.0000	803.0000	443.0000	945.0000	142.0000	898.0000	721.0000	424.0000	0.1962	0.1371	0.1216	0.1060	0.0807	0.0376	0.0313	0.0206	0.0167	0.0164	33	85	
1891	443	0.28473642468452454	944	2.476356029510498	443.0000	803.0000	51.0000	329.0000	945.0000	273.0000	721.0000	528.0000	944.0000	264.0000	0.2847	0.1906	0.1034	0.0905	0.0868	0.0661	0.0400	0.0141	0.0112	0.0074	8	85	
1892	273	0.5751010775566101	944	1.8687334060668945	273.0000	116.0000	757.0000	944.0000	329.0000	443.0000	945.0000	917.0000	803.0000	514.0000	0.5751	0.1512	0.0458	0.0402	0.0252	0.0217	0.0167	0.0155	0.0132	0.0070	3	86	
1893	273	0.4930381774902344	944	2.1639211177825928	273.0000	803.0000	160.0000	757.0000	51.0000	443.0000	721.0000	514.0000	116.0000	453.0000	0.4930	0.1169	0.0977	0.0779	0.0326	0.0168	0.0158	0.0105	0.0101	0.0099	27	86	
1894	131	0.7140928506851196	944	1.3107376098632812	131.0000	51.0000	803.0000	329.0000	945.0000	273.0000	661.0000	757.0000	528.0000	721.0000	0.7141	0.0626	0.0622	0.0411	0.0385	0.0218	0.0097	0.0072	0.0054	0.0041	42	86	
1895	273	0.32543373107910156	944	2.3162193298339844	273.0000	116.0000	51.0000	944.0000	236.0000	945.0000	443.0000	757.0000	803.0000	212.0000	0.3254	0.2119	0.1891	0.0657	0.0154	0.0143	0.0141	0.0139	0.0117	0.0104	3	86	
1896	273	0.7995025515556335	944	0.9688217639923096	273.0000	944.0000	51.0000	945.0000	443.0000	721.0000	329.0000	803.0000	898.0000	689.0000	0.7995	0.0670	0.0348	0.0300	0.0233	0.0073	0.0044	0.0030	0.0027	0.0027	1	86	
1897	273	0.7785844802856445	944	1.1561427116394043	273.0000	329.0000	721.0000	945.0000	51.0000	75.0000	370.0000	944.0000	757.0000	0.0000	0.7786	0.0588	0.0378	0.0207	0.0185	0.0119	0.0081	0.0073	0.0072	0.0059	7	86	
1898	51	0.527814507484436	944	1.536756157875061	51.0000	131.0000	273.0000	803.0000	945.0000	361.0000	135.0000	757.0000	23.0000	329.0000	0.5278	0.2968	0.0367	0.0269	0.0174	0.0122	0.0108	0.0096	0.0084	0.0071	39	86	
1899	273	0.8762525320053101	944	0.703955888748169	273.0000	945.0000	514.0000	944.0000	443.0000	803.0000	160.0000	329.0000	757.0000	661.0000	0.8763	0.0232	0.0208	0.0168	0.0158	0.0141	0.0054	0.0038	0.0027	0.0018	3	86	
1900	273	0.5559098720550537	944	1.8446455001831055	273.0000	944.0000	443.0000	803.0000	661.0000	0.0000	160.0000	945.0000	329.0000	51.0000	0.5559	0.1634	0.0844	0.0248	0.0210	0.0150	0.0123	0.0119	0.0106	0.0096	1	86	
1901	212	0.25533872842788696	944	3.0620195865631104	212.0000	51.0000	273.0000	116.0000	235.0000	264.0000	23.0000	285.0000	893.0000	944.0000	0.2553	0.1005	0.0912	0.0906	0.0636	0.0491	0.0460	0.0315	0.0266	0.0260	9	86	
1902	945	0.31055140495300293	944	2.573875665664673	945.0000	51.0000	329.0000	273.0000	944.0000	721.0000	264.0000	803.0000	689.0000	528.0000	0.3106	0.2457	0.0654	0.0644	0.0457	0.0408	0.0240	0.0192	0.0158	0.0157	4	86	
1903	51	0.4491979479789734	944	2.3244354724884033	51.0000	945.0000	273.0000	803.0000	329.0000	203.0000	312.0000	23.0000	131.0000	703.0000	0.4492	0.1603	0.0951	0.0387	0.0270	0.0257	0.0248	0.0215	0.0198	0.0105	13	86	
1904	131	0.8051746487617493	944	1.0082758665084839	131.0000	757.0000	803.0000	23.0000	51.0000	273.0000	424.0000	329.0000	945.0000	703.0000	0.8052	0.0655	0.0277	0.0250	0.0118	0.0088	0.0082	0.0048	0.0048	0.0043	60	86	
1905	312	0.8957380056381226	944	0.5678073763847351	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	137.0000	273.0000	945.0000	681.0000	0.8957	0.0421	0.0205	0.0114	0.0059	0.0036	0.0024	0.0020	0.0017	0.0017	21	86	
1906	273	0.3352254331111908	944	2.166107654571533	273.0000	721.0000	160.0000	514.0000	945.0000	264.0000	782.0000	582.0000	888.0000	944.0000	0.3352	0.3199	0.0727	0.0350	0.0326	0.0260	0.0228	0.0209	0.0131	0.0130	9	86	
1907	273	0.21081337332725525	944	3.1427059173583984	273.0000	242.0000	945.0000	944.0000	285.0000	503.0000	592.0000	51.0000	803.0000	312.0000	0.2108	0.1483	0.0771	0.0690	0.0621	0.0500	0.0413	0.0387	0.0366	0.0299	3	86	
1908	131	0.6429773569107056	944	1.684012770652771	131.0000	945.0000	803.0000	51.0000	703.0000	23.0000	273.0000	329.0000	203.0000	312.0000	0.6430	0.1029	0.0453	0.0382	0.0290	0.0235	0.0195	0.0078	0.0068	0.0064	46	86	
1909	273	0.895421028137207	944	0.647515058517456	273.0000	160.0000	944.0000	803.0000	898.0000	945.0000	514.0000	51.0000	329.0000	757.0000	0.8954	0.0264	0.0171	0.0075	0.0069	0.0060	0.0058	0.0037	0.0027	0.0025	2	86	
1910	273	0.6770665049552917	944	1.6515984535217285	273.0000	944.0000	116.0000	329.0000	236.0000	370.0000	945.0000	754.0000	51.0000	443.0000	0.6771	0.0460	0.0430	0.0322	0.0249	0.0224	0.0211	0.0166	0.0139	0.0125	1	86	
1911	51	0.41319647431373596	944	1.7551740407943726	51.0000	131.0000	803.0000	945.0000	273.0000	424.0000	757.0000	703.0000	443.0000	329.0000	0.4132	0.2463	0.1926	0.0356	0.0159	0.0142	0.0142	0.0099	0.0073	0.0055	76	86	
1912	273	0.2590338885784149	944	2.9405341148376465	273.0000	312.0000	329.0000	803.0000	443.0000	945.0000	142.0000	898.0000	703.0000	424.0000	0.2590	0.1718	0.0944	0.0605	0.0586	0.0433	0.0244	0.0236	0.0186	0.0175	34	86	
1913	443	0.2547641098499298	944	2.4985876083374023	443.0000	803.0000	273.0000	329.0000	945.0000	51.0000	721.0000	944.0000	264.0000	898.0000	0.2548	0.1704	0.1216	0.0955	0.0944	0.0904	0.0431	0.0113	0.0091	0.0080	7	86	
1914	273	0.4838084280490875	944	2.1342949867248535	273.0000	116.0000	757.0000	329.0000	944.0000	443.0000	917.0000	803.0000	945.0000	370.0000	0.4838	0.1791	0.0718	0.0353	0.0326	0.0295	0.0185	0.0159	0.0151	0.0099	4	87	
1915	273	0.41403135657310486	944	2.3635737895965576	273.0000	803.0000	757.0000	160.0000	51.0000	443.0000	721.0000	116.0000	514.0000	424.0000	0.4140	0.1281	0.1130	0.1074	0.0310	0.0206	0.0165	0.0130	0.0126	0.0098	37	87	
1916	131	0.6631154417991638	944	1.4872161149978638	131.0000	803.0000	329.0000	51.0000	945.0000	273.0000	757.0000	661.0000	528.0000	721.0000	0.6631	0.0792	0.0642	0.0559	0.0366	0.0242	0.0141	0.0100	0.0086	0.0043	50	87	
1917	273	0.3059326410293579	944	2.371168851852417	273.0000	116.0000	51.0000	944.0000	757.0000	443.0000	803.0000	236.0000	370.0000	945.0000	0.3059	0.2337	0.1889	0.0439	0.0226	0.0160	0.0149	0.0130	0.0111	0.0109	3	87	
1918	273	0.7628141045570374	944	1.1320661306381226	273.0000	944.0000	51.0000	443.0000	945.0000	721.0000	329.0000	803.0000	898.0000	830.0000	0.7628	0.0611	0.0426	0.0392	0.0327	0.0118	0.0076	0.0039	0.0029	0.0027	1	87	
1919	273	0.6596580147743225	944	1.5984611511230469	273.0000	329.0000	721.0000	51.0000	945.0000	370.0000	75.0000	757.0000	0.0000	944.0000	0.6597	0.1056	0.0527	0.0209	0.0201	0.0189	0.0188	0.0158	0.0088	0.0070	9	87	
1920	51	0.5128083229064941	944	1.6435482501983643	51.0000	131.0000	273.0000	803.0000	945.0000	757.0000	361.0000	135.0000	329.0000	23.0000	0.5128	0.2875	0.0376	0.0314	0.0165	0.0153	0.0140	0.0114	0.0099	0.0083	43	87	
1921	273	0.8463929295539856	944	0.851143479347229	273.0000	514.0000	443.0000	803.0000	945.0000	944.0000	160.0000	757.0000	329.0000	782.0000	0.8464	0.0291	0.0243	0.0217	0.0178	0.0128	0.0082	0.0054	0.0054	0.0030	5	87	
1922	273	0.48456141352653503	944	2.1400671005249023	273.0000	443.0000	944.0000	803.0000	661.0000	0.0000	160.0000	329.0000	51.0000	945.0000	0.4846	0.1480	0.1099	0.0391	0.0231	0.0200	0.0194	0.0149	0.0119	0.0101	2	87	
1923	212	0.2072698324918747	944	3.1360249519348145	212.0000	51.0000	116.0000	273.0000	235.0000	264.0000	23.0000	893.0000	285.0000	803.0000	0.2073	0.1336	0.1090	0.1067	0.0458	0.0413	0.0393	0.0305	0.0266	0.0238	10	87	
1924	945	0.27524882555007935	944	2.66904616355896	945.0000	51.0000	329.0000	273.0000	721.0000	944.0000	803.0000	528.0000	264.0000	689.0000	0.2752	0.2518	0.0952	0.0554	0.0427	0.0347	0.0230	0.0202	0.0192	0.0141	5	87	
1925	51	0.407652348279953	944	2.5470364093780518	51.0000	945.0000	273.0000	803.0000	329.0000	203.0000	312.0000	23.0000	131.0000	757.0000	0.4077	0.1454	0.0893	0.0458	0.0425	0.0338	0.0285	0.0208	0.0191	0.0152	16	87	
1926	131	0.7361108064651489	944	1.219305157661438	131.0000	757.0000	803.0000	23.0000	51.0000	273.0000	424.0000	329.0000	945.0000	116.0000	0.7361	0.1173	0.0339	0.0187	0.0123	0.0121	0.0095	0.0082	0.0045	0.0039	66	87	
1927	312	0.8748759627342224	944	0.6717067956924438	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	273.0000	137.0000	945.0000	681.0000	0.8749	0.0413	0.0236	0.0226	0.0073	0.0034	0.0029	0.0028	0.0023	0.0022	21	87	
1928	721	0.3754301965236664	944	2.2532734870910645	721.0000	273.0000	160.0000	514.0000	782.0000	264.0000	945.0000	582.0000	888.0000	443.0000	0.3754	0.2428	0.0937	0.0436	0.0326	0.0221	0.0208	0.0170	0.0150	0.0133	13	87	
1929	273	0.19718466699123383	944	3.323367118835449	273.0000	242.0000	285.0000	945.0000	944.0000	503.0000	803.0000	51.0000	592.0000	312.0000	0.1972	0.1261	0.0872	0.0665	0.0502	0.0497	0.0473	0.0360	0.0312	0.0287	4	87	
1930	131	0.6435596346855164	944	1.7386966943740845	131.0000	945.0000	803.0000	51.0000	273.0000	703.0000	23.0000	329.0000	757.0000	203.0000	0.6436	0.0882	0.0529	0.0317	0.0234	0.0234	0.0211	0.0112	0.0078	0.0076	60	87	
1931	273	0.8560110926628113	944	0.8433218598365784	273.0000	160.0000	944.0000	803.0000	514.0000	898.0000	945.0000	329.0000	757.0000	51.0000	0.8560	0.0422	0.0162	0.0113	0.0097	0.0081	0.0063	0.0050	0.0046	0.0046	2	87	
1932	273	0.5634450912475586	944	2.0749428272247314	273.0000	116.0000	329.0000	944.0000	370.0000	236.0000	51.0000	754.0000	945.0000	443.0000	0.5634	0.0705	0.0481	0.0464	0.0417	0.0274	0.0213	0.0200	0.0181	0.0167	3	87	
1933	51	0.38261857628822327	944	1.88404381275177	51.0000	131.0000	803.0000	945.0000	757.0000	424.0000	273.0000	443.0000	703.0000	329.0000	0.3826	0.2227	0.2183	0.0297	0.0290	0.0179	0.0173	0.0094	0.0088	0.0082	85	87	
1934	273	0.20995718240737915	944	3.066531181335449	273.0000	329.0000	312.0000	443.0000	803.0000	142.0000	945.0000	898.0000	424.0000	782.0000	0.2100	0.1422	0.1352	0.0739	0.0682	0.0333	0.0319	0.0233	0.0231	0.0217	41	87	
1935	443	0.301533043384552	944	2.4870574474334717	443.0000	803.0000	329.0000	273.0000	51.0000	945.0000	721.0000	528.0000	264.0000	898.0000	0.3015	0.1683	0.1044	0.0936	0.0786	0.0694	0.0457	0.0109	0.0084	0.0073	10	87	
1936	273	0.54848712682724	944	1.928527593612671	273.0000	116.0000	757.0000	944.0000	917.0000	329.0000	443.0000	803.0000	945.0000	477.0000	0.5485	0.1721	0.0423	0.0403	0.0246	0.0237	0.0233	0.0138	0.0133	0.0073	3	88	
1937	273	0.49970924854278564	944	2.2175979614257812	273.0000	803.0000	757.0000	160.0000	51.0000	721.0000	443.0000	116.0000	514.0000	453.0000	0.4997	0.1322	0.0726	0.0685	0.0276	0.0188	0.0187	0.0133	0.0089	0.0081	28	88	
1938	131	0.7129324078559875	944	1.364973545074463	131.0000	803.0000	51.0000	945.0000	329.0000	273.0000	661.0000	757.0000	528.0000	721.0000	0.7129	0.0692	0.0486	0.0373	0.0359	0.0233	0.0103	0.0089	0.0066	0.0042	45	88	
1939	273	0.3594854176044464	944	2.258927822113037	273.0000	116.0000	51.0000	944.0000	757.0000	236.0000	212.0000	803.0000	443.0000	945.0000	0.3595	0.2417	0.1328	0.0670	0.0146	0.0144	0.0127	0.0120	0.0117	0.0108	3	88	
1940	273	0.7174627184867859	944	1.2712348699569702	273.0000	944.0000	51.0000	443.0000	945.0000	721.0000	329.0000	312.0000	72.0000	803.0000	0.7175	0.0946	0.0456	0.0371	0.0365	0.0107	0.0056	0.0048	0.0043	0.0042	1	88	
1941	273	0.754631757736206	944	1.2740581035614014	273.0000	329.0000	721.0000	945.0000	51.0000	75.0000	757.0000	370.0000	944.0000	0.0000	0.7546	0.0683	0.0374	0.0202	0.0179	0.0136	0.0087	0.0087	0.0080	0.0047	8	88	
1942	51	0.46420392394065857	944	1.7389752864837646	51.0000	131.0000	803.0000	273.0000	361.0000	945.0000	135.0000	757.0000	23.0000	329.0000	0.4642	0.3223	0.0349	0.0342	0.0173	0.0169	0.0134	0.0131	0.0129	0.0065	41	88	
1943	273	0.8593724966049194	944	0.7873699069023132	273.0000	945.0000	443.0000	514.0000	803.0000	944.0000	160.0000	329.0000	757.0000	661.0000	0.8594	0.0224	0.0210	0.0200	0.0199	0.0199	0.0046	0.0044	0.0030	0.0021	5	88	
1944	273	0.5352004170417786	944	1.9500402212142944	273.0000	944.0000	443.0000	803.0000	661.0000	160.0000	945.0000	0.0000	744.0000	329.0000	0.5352	0.1373	0.1154	0.0337	0.0238	0.0111	0.0105	0.0103	0.0102	0.0094	1	88	
1945	212	0.2965109944343567	944	2.916421413421631	212.0000	116.0000	273.0000	51.0000	23.0000	235.0000	285.0000	264.0000	944.0000	893.0000	0.2965	0.1085	0.1052	0.0749	0.0542	0.0462	0.0404	0.0322	0.0252	0.0209	8	88	
1946	945	0.29604580998420715	944	2.6688666343688965	945.0000	51.0000	329.0000	273.0000	944.0000	721.0000	803.0000	264.0000	528.0000	203.0000	0.2960	0.2494	0.0632	0.0562	0.0466	0.0427	0.0238	0.0170	0.0166	0.0136	4	88	
1947	51	0.4450003504753113	944	2.4778318405151367	51.0000	945.0000	273.0000	803.0000	312.0000	203.0000	23.0000	329.0000	131.0000	703.0000	0.4450	0.1258	0.0890	0.0420	0.0348	0.0344	0.0262	0.0229	0.0186	0.0128	14	88	
1948	131	0.7402880787849426	944	1.2619024515151978	131.0000	757.0000	803.0000	23.0000	273.0000	51.0000	424.0000	329.0000	945.0000	116.0000	0.7403	0.0932	0.0359	0.0291	0.0161	0.0115	0.0081	0.0057	0.0048	0.0046	62	88	
1949	312	0.8865621089935303	944	0.5839717984199524	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	681.0000	137.0000	273.0000	945.0000	0.8866	0.0571	0.0149	0.0123	0.0064	0.0038	0.0021	0.0021	0.0015	0.0013	20	88	
1950	721	0.3375801146030426	944	2.248002052307129	721.0000	273.0000	160.0000	945.0000	514.0000	264.0000	782.0000	944.0000	582.0000	443.0000	0.3376	0.3173	0.0573	0.0355	0.0296	0.0190	0.0188	0.0187	0.0176	0.0136	7	88	
1951	242	0.15428030490875244	944	3.2574656009674072	242.0000	273.0000	285.0000	503.0000	945.0000	944.0000	592.0000	803.0000	312.0000	508.0000	0.1543	0.1518	0.0999	0.0898	0.0590	0.0543	0.0398	0.0341	0.0322	0.0259	5	88	
1952	131	0.6276640892028809	944	1.8244483470916748	131.0000	945.0000	803.0000	51.0000	273.0000	703.0000	23.0000	203.0000	312.0000	329.0000	0.6277	0.0878	0.0441	0.0308	0.0304	0.0296	0.0282	0.0086	0.0083	0.0075	52	88	
1953	273	0.8905919790267944	944	0.6858216524124146	273.0000	160.0000	944.0000	803.0000	898.0000	945.0000	514.0000	51.0000	235.0000	329.0000	0.8906	0.0224	0.0198	0.0088	0.0077	0.0061	0.0056	0.0036	0.0028	0.0026	2	88	
1954	273	0.6334269046783447	944	1.792943000793457	273.0000	116.0000	944.0000	329.0000	236.0000	370.0000	945.0000	754.0000	51.0000	443.0000	0.6334	0.0654	0.0590	0.0305	0.0276	0.0221	0.0199	0.0189	0.0144	0.0117	2	88	
1955	51	0.3446226418018341	944	1.920747995376587	51.0000	803.0000	131.0000	945.0000	757.0000	273.0000	424.0000	703.0000	443.0000	329.0000	0.3446	0.2438	0.2344	0.0351	0.0219	0.0185	0.0146	0.0095	0.0085	0.0061	82	88	
1956	273	0.22004947066307068	944	3.09189510345459	273.0000	312.0000	329.0000	803.0000	443.0000	945.0000	142.0000	898.0000	424.0000	563.0000	0.2200	0.1785	0.0876	0.0711	0.0649	0.0351	0.0300	0.0236	0.0194	0.0176	37	88	
1957	443	0.29759272933006287	944	2.5151586532592773	443.0000	803.0000	329.0000	273.0000	945.0000	51.0000	721.0000	917.0000	944.0000	898.0000	0.2976	0.1694	0.0900	0.0899	0.0857	0.0802	0.0420	0.0104	0.0103	0.0084	8	88	
1958	273	0.5597681999206543	944	1.8787219524383545	273.0000	116.0000	757.0000	944.0000	443.0000	329.0000	917.0000	803.0000	945.0000	661.0000	0.5598	0.1627	0.0519	0.0371	0.0306	0.0205	0.0167	0.0152	0.0119	0.0071	3	89	
1959	273	0.4204176664352417	944	2.305490016937256	273.0000	803.0000	757.0000	160.0000	51.0000	443.0000	721.0000	116.0000	514.0000	453.0000	0.4204	0.1711	0.0920	0.0908	0.0251	0.0215	0.0176	0.0145	0.0108	0.0093	31	89	
