	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
883	225	0.3890177607536316	910	1.7318310737609863	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3890	0.3008	0.1101	0.0738	0.0300	0.0299	0.0218	0.0101	0.0060	0.0048	54	88	
884	503	0.578544557094574	910	0.8772406578063965	503.0000	510.0000	273.0000	225.0000	278.0000	295.0000	426.0000	312.0000	565.0000	82.0000	0.5785	0.3877	0.0133	0.0033	0.0025	0.0023	0.0023	0.0020	0.0011	0.0010	59	88	
885	510	0.5195377469062805	910	0.8755279779434204	510.0000	503.0000	273.0000	225.0000	426.0000	295.0000	312.0000	278.0000	82.0000	565.0000	0.5195	0.4503	0.0113	0.0037	0.0026	0.0020	0.0020	0.0020	0.0009	0.0007	56	88	
886	510	0.7278304696083069	910	1.2377839088439941	510.0000	273.0000	503.0000	312.0000	426.0000	295.0000	225.0000	578.0000	307.0000	369.0000	0.7278	0.0743	0.0545	0.0393	0.0259	0.0183	0.0116	0.0086	0.0055	0.0044	61	88	
887	510	0.689005970954895	910	1.368368148803711	510.0000	312.0000	273.0000	503.0000	426.0000	225.0000	295.0000	578.0000	307.0000	369.0000	0.6890	0.0831	0.0678	0.0346	0.0278	0.0244	0.0197	0.0098	0.0054	0.0049	62	88	
888	312	0.19218184053897858	910	2.441098928451538	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	851.0000	19.0000	44.0000	510.0000	0.1922	0.1825	0.1696	0.1589	0.0542	0.0484	0.0323	0.0288	0.0240	0.0178	112	88	
889	503	0.20804934203624725	910	2.4647984504699707	503.0000	312.0000	369.0000	945.0000	225.0000	426.0000	851.0000	19.0000	510.0000	44.0000	0.2080	0.1906	0.1528	0.1496	0.0461	0.0457	0.0345	0.0325	0.0233	0.0187	112	88	
890	312	0.43498367071151733	910	1.7341115474700928	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	510.0000	0.4350	0.2420	0.1402	0.0752	0.0263	0.0110	0.0102	0.0059	0.0053	0.0053	45	89	
891	670	0.44271421432495117	910	1.463968276977539	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4427	0.3384	0.1028	0.0489	0.0149	0.0127	0.0121	0.0068	0.0028	0.0023	52	89	
892	312	0.4272993206977844	910	1.7174010276794434	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	662.0000	509.0000	0.4273	0.2626	0.1279	0.0796	0.0247	0.0122	0.0093	0.0056	0.0049	0.0046	42	89	
893	225	0.362964391708374	910	1.691972017288208	225.0000	670.0000	312.0000	44.0000	426.0000	510.0000	295.0000	226.0000	869.0000	82.0000	0.3630	0.3269	0.1268	0.0779	0.0251	0.0230	0.0196	0.0065	0.0053	0.0047	52	89	
894	510	0.5953624248504639	910	0.8697066903114319	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	565.0000	82.0000	0.5954	0.3712	0.0116	0.0047	0.0036	0.0025	0.0017	0.0011	0.0011	0.0011	57	89	
895	510	0.717257022857666	910	0.758012592792511	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	82.0000	278.0000	578.0000	0.7173	0.2535	0.0093	0.0052	0.0034	0.0027	0.0014	0.0009	0.0008	0.0008	54	89	
896	510	0.7951179146766663	910	0.9735985994338989	510.0000	312.0000	273.0000	503.0000	426.0000	225.0000	295.0000	578.0000	369.0000	307.0000	0.7951	0.0589	0.0461	0.0247	0.0222	0.0131	0.0096	0.0076	0.0029	0.0017	59	89	
897	510	0.7322260737419128	910	1.1344162225723267	510.0000	312.0000	273.0000	225.0000	426.0000	503.0000	295.0000	578.0000	369.0000	416.0000	0.7322	0.1157	0.0419	0.0272	0.0244	0.0144	0.0099	0.0086	0.0031	0.0021	62	89	
898	312	0.29023227095603943	910	2.323847532272339	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	44.0000	273.0000	0.2902	0.1653	0.1424	0.1257	0.0660	0.0554	0.0216	0.0182	0.0173	0.0158	114	89	
899	312	0.28494757413864136	910	2.365725517272949	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	510.0000	273.0000	0.2849	0.1602	0.1531	0.1228	0.0561	0.0539	0.0248	0.0202	0.0199	0.0141	111	89	
900	312	0.37428510189056396	910	1.8872387409210205	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	44.0000	82.0000	510.0000	28.0000	0.3743	0.2701	0.1435	0.0620	0.0449	0.0147	0.0109	0.0091	0.0071	0.0068	44	90	
901	670	0.44245901703834534	910	1.5425808429718018	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	869.0000	0.4425	0.3281	0.0923	0.0493	0.0215	0.0179	0.0121	0.0065	0.0039	0.0038	54	90	
902	312	0.3748098909854889	910	1.8430664539337158	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	44.0000	82.0000	28.0000	662.0000	0.3748	0.2934	0.1294	0.0648	0.0400	0.0131	0.0119	0.0071	0.0063	0.0054	42	90	
903	225	0.3467160165309906	910	1.8019020557403564	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	82.0000	869.0000	226.0000	0.3467	0.3244	0.1133	0.0775	0.0366	0.0276	0.0228	0.0081	0.0070	0.0062	53	90	
904	503	0.5498909950256348	910	0.903383195400238	503.0000	510.0000	273.0000	225.0000	426.0000	312.0000	278.0000	295.0000	565.0000	82.0000	0.5499	0.4116	0.0177	0.0034	0.0028	0.0026	0.0019	0.0018	0.0014	0.0013	57	90	
905	510	0.5413007140159607	910	0.8929411172866821	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	82.0000	565.0000	0.5413	0.4227	0.0162	0.0040	0.0032	0.0026	0.0015	0.0014	0.0012	0.0010	54	90	
906	510	0.7382251620292664	910	1.1837072372436523	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	225.0000	578.0000	369.0000	307.0000	0.7382	0.0813	0.0454	0.0401	0.0277	0.0139	0.0125	0.0071	0.0040	0.0032	60	90	
907	510	0.6950197219848633	910	1.3104292154312134	510.0000	312.0000	273.0000	426.0000	225.0000	503.0000	295.0000	578.0000	369.0000	307.0000	0.6950	0.0912	0.0755	0.0293	0.0263	0.0237	0.0141	0.0081	0.0041	0.0031	61	90	
908	312	0.24020104110240936	910	2.4274027347564697	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	273.0000	19.0000	851.0000	44.0000	0.2402	0.1730	0.1560	0.1303	0.0752	0.0433	0.0249	0.0239	0.0239	0.0174	116	90	
909	312	0.238492950797081	910	2.4646477699279785	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	510.0000	0.2385	0.1760	0.1556	0.1287	0.0644	0.0427	0.0268	0.0263	0.0222	0.0181	115	90	
910	312	0.3503127694129944	910	1.9118893146514893	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	681.0000	0.3503	0.2723	0.1536	0.0816	0.0372	0.0143	0.0109	0.0096	0.0060	0.0059	46	91	
911	225	0.39173969626426697	910	1.5608927011489868	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3917	0.3766	0.0925	0.0450	0.0214	0.0214	0.0133	0.0097	0.0041	0.0029	54	91	
912	312	0.3436306416988373	910	1.8849194049835205	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	662.0000	509.0000	0.3436	0.2964	0.1405	0.0840	0.0347	0.0153	0.0098	0.0089	0.0073	0.0058	44	91	
913	225	0.40712258219718933	910	1.777825117111206	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4071	0.2702	0.1117	0.0699	0.0352	0.0311	0.0245	0.0089	0.0073	0.0059	57	91	
914	510	0.5054497718811035	910	0.9249556064605713	510.0000	503.0000	273.0000	225.0000	312.0000	278.0000	426.0000	295.0000	565.0000	578.0000	0.5054	0.4540	0.0178	0.0043	0.0028	0.0021	0.0019	0.0018	0.0017	0.0014	60	91	
915	510	0.634286642074585	910	0.8478944897651672	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	295.0000	565.0000	578.0000	0.6343	0.3311	0.0149	0.0045	0.0026	0.0021	0.0015	0.0015	0.0011	0.0010	58	91	
916	510	0.7589103579521179	910	1.1239335536956787	510.0000	273.0000	312.0000	503.0000	426.0000	225.0000	578.0000	295.0000	369.0000	307.0000	0.7589	0.0729	0.0476	0.0315	0.0186	0.0134	0.0116	0.0115	0.0054	0.0036	63	91	
917	510	0.7063753008842468	910	1.2792301177978516	510.0000	312.0000	273.0000	225.0000	426.0000	503.0000	578.0000	295.0000	369.0000	307.0000	0.7064	0.0949	0.0678	0.0278	0.0202	0.0191	0.0131	0.0123	0.0060	0.0035	65	91	
918	369	0.23539069294929504	910	2.4211254119873047	369.0000	312.0000	503.0000	945.0000	426.0000	225.0000	19.0000	273.0000	851.0000	44.0000	0.2354	0.2018	0.1590	0.1132	0.0575	0.0505	0.0300	0.0202	0.0190	0.0171	116	91	
919	369	0.2119724303483963	910	2.4833221435546875	369.0000	312.0000	503.0000	945.0000	426.0000	225.0000	19.0000	510.0000	851.0000	273.0000	0.2120	0.1944	0.1796	0.1144	0.0489	0.0485	0.0348	0.0222	0.0208	0.0186	123	91	
920	312	0.35731539130210876	910	1.8671557903289795	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	510.0000	0.3573	0.2911	0.1327	0.0882	0.0337	0.0123	0.0109	0.0075	0.0059	0.0054	44	92	
921	670	0.37408047914505005	910	1.6146671772003174	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	273.0000	0.3741	0.3679	0.1023	0.0614	0.0231	0.0187	0.0117	0.0104	0.0037	0.0035	53	92	
922	312	0.3520871102809906	910	1.8410460948944092	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	662.0000	509.0000	0.3521	0.3125	0.1213	0.0892	0.0308	0.0132	0.0098	0.0070	0.0064	0.0059	44	92	
923	225	0.37787628173828125	910	1.8284595012664795	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3779	0.2699	0.1203	0.0921	0.0383	0.0275	0.0214	0.0092	0.0066	0.0060	53	92	
924	510	0.49357736110687256	910	0.9003345966339111	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	565.0000	82.0000	0.4936	0.4707	0.0165	0.0033	0.0024	0.0021	0.0017	0.0017	0.0013	0.0010	58	92	
925	510	0.6165311932563782	910	0.8458840250968933	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	82.0000	565.0000	0.6165	0.3514	0.0142	0.0037	0.0025	0.0024	0.0014	0.0013	0.0009	0.0009	54	92	
926	510	0.7634100317955017	910	1.1087456941604614	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	225.0000	578.0000	307.0000	369.0000	0.7634	0.0675	0.0446	0.0367	0.0236	0.0122	0.0114	0.0074	0.0042	0.0040	61	92	
927	510	0.7211504578590393	910	1.2358256578445435	510.0000	312.0000	273.0000	426.0000	225.0000	503.0000	295.0000	578.0000	369.0000	307.0000	0.7212	0.0892	0.0611	0.0251	0.0234	0.0224	0.0127	0.0082	0.0044	0.0041	63	92	
928	312	0.236672505736351	910	2.3994557857513428	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	44.0000	273.0000	0.2367	0.1951	0.1658	0.1142	0.0620	0.0510	0.0231	0.0227	0.0195	0.0187	115	92	
929	312	0.23143413662910461	910	2.4423208236694336	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	510.0000	273.0000	0.2314	0.1874	0.1748	0.1145	0.0538	0.0489	0.0265	0.0250	0.0222	0.0166	120	92	
930	312	0.3481875956058502	910	1.9375557899475098	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	681.0000	510.0000	0.3482	0.2448	0.1789	0.0767	0.0428	0.0146	0.0124	0.0114	0.0065	0.0059	45	93	
931	225	0.4375358521938324	910	1.5412397384643555	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	273.0000	0.4375	0.3277	0.0933	0.0518	0.0263	0.0216	0.0080	0.0079	0.0037	0.0029	56	93	
932	312	0.34746119379997253	910	1.9119315147399902	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	681.0000	509.0000	0.3475	0.2656	0.1636	0.0791	0.0397	0.0160	0.0113	0.0108	0.0061	0.0061	44	93	
933	225	0.44650760293006897	910	1.7246270179748535	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4465	0.2332	0.1108	0.0772	0.0424	0.0312	0.0151	0.0071	0.0065	0.0044	55	93	
934	510	0.5432075262069702	910	0.9089672565460205	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	565.0000	288.0000	0.5432	0.4190	0.0141	0.0050	0.0030	0.0025	0.0021	0.0016	0.0014	0.0013	60	93	
935	510	0.6533826589584351	910	0.8333249092102051	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	578.0000	565.0000	0.6534	0.3131	0.0119	0.0054	0.0029	0.0028	0.0018	0.0012	0.0010	0.0010	57	93	
936	510	0.7518633604049683	910	1.1407982110977173	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	225.0000	578.0000	369.0000	307.0000	0.7519	0.0678	0.0528	0.0319	0.0268	0.0149	0.0134	0.0097	0.0039	0.0035	61	93	
937	510	0.6979010701179504	910	1.2898929119110107	510.0000	312.0000	273.0000	426.0000	225.0000	503.0000	295.0000	578.0000	369.0000	307.0000	0.6979	0.1038	0.0617	0.0285	0.0276	0.0187	0.0157	0.0114	0.0043	0.0034	62	93	
938	312	0.21112073957920074	910	2.442866325378418	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	44.0000	273.0000	0.2111	0.1961	0.1517	0.1378	0.0713	0.0437	0.0311	0.0248	0.0221	0.0201	115	93	
939	312	0.2109813690185547	910	2.486112594604492	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2110	0.1741	0.1716	0.1381	0.0608	0.0420	0.0355	0.0275	0.0181	0.0177	119	93	
940	312	0.34818124771118164	910	1.944336175918579	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	510.0000	82.0000	0.3482	0.2522	0.1578	0.0950	0.0363	0.0159	0.0134	0.0091	0.0078	0.0068	46	94	
941	225	0.3917090594768524	910	1.5662579536437988	225.0000	670.0000	312.0000	44.0000	295.0000	426.0000	510.0000	226.0000	82.0000	869.0000	0.3917	0.3720	0.1009	0.0437	0.0182	0.0181	0.0162	0.0095	0.0038	0.0038	54	94	
942	312	0.3485211730003357	910	1.9081215858459473	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	662.0000	509.0000	0.3485	0.2690	0.1468	0.0988	0.0329	0.0173	0.0123	0.0085	0.0060	0.0058	45	94	
943	225	0.4046480059623718	910	1.791393518447876	225.0000	670.0000	312.0000	44.0000	510.0000	426.0000	295.0000	226.0000	82.0000	869.0000	0.4046	0.2664	0.1203	0.0672	0.0312	0.0301	0.0268	0.0086	0.0078	0.0071	58	94	
944	510	0.5136935710906982	910	0.8635426163673401	510.0000	503.0000	273.0000	225.0000	312.0000	278.0000	426.0000	295.0000	565.0000	19.0000	0.5137	0.4588	0.0108	0.0029	0.0021	0.0018	0.0015	0.0013	0.0012	0.0009	60	94	
945	510	0.6399807333946228	910	0.7972894906997681	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	295.0000	565.0000	82.0000	0.6400	0.3361	0.0090	0.0032	0.0020	0.0016	0.0014	0.0011	0.0008	0.0007	57	94	
946	510	0.8053259253501892	910	0.9480032920837402	510.0000	273.0000	312.0000	503.0000	426.0000	225.0000	295.0000	578.0000	307.0000	369.0000	0.8053	0.0531	0.0396	0.0346	0.0154	0.0100	0.0094	0.0067	0.0035	0.0033	65	94	
947	510	0.7678101062774658	910	1.0696067810058594	510.0000	312.0000	273.0000	225.0000	503.0000	426.0000	295.0000	578.0000	369.0000	307.0000	0.7678	0.0782	0.0489	0.0211	0.0208	0.0165	0.0099	0.0077	0.0036	0.0034	65	94	
948	312	0.21858221292495728	910	2.3834564685821533	312.0000	369.0000	503.0000	945.0000	225.0000	426.0000	19.0000	851.0000	44.0000	510.0000	0.2186	0.2153	0.1905	0.1006	0.0489	0.0483	0.0252	0.0217	0.0201	0.0191	115	94	
949	312	0.21258020401000977	910	2.4310660362243652	312.0000	503.0000	369.0000	945.0000	225.0000	426.0000	19.0000	510.0000	851.0000	304.0000	0.2126	0.2110	0.1919	0.1010	0.0472	0.0420	0.0291	0.0251	0.0233	0.0162	120	94	
950	312	0.3755721151828766	910	1.8605494499206543	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	510.0000	28.0000	82.0000	0.3756	0.2594	0.1518	0.0827	0.0346	0.0115	0.0110	0.0077	0.0071	0.0067	46	95	
951	670	0.42447108030319214	910	1.507660150527954	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4245	0.3665	0.0815	0.0373	0.0193	0.0188	0.0173	0.0080	0.0039	0.0031	54	95	
952	312	0.36992132663726807	910	1.8239628076553345	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	662.0000	0.3699	0.2852	0.1376	0.0867	0.0316	0.0122	0.0097	0.0066	0.0053	0.0051	45	95	
953	225	0.3873666226863861	910	1.7561190128326416	225.0000	670.0000	312.0000	44.0000	510.0000	426.0000	295.0000	226.0000	869.0000	82.0000	0.3874	0.3111	0.0998	0.0592	0.0329	0.0322	0.0287	0.0075	0.0073	0.0064	55	95	
954	510	0.6155145764350891	910	0.8477866649627686	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	565.0000	19.0000	0.6155	0.3533	0.0114	0.0038	0.0029	0.0027	0.0019	0.0012	0.0010	0.0009	59	95	
955	510	0.714326798915863	910	0.7524141669273376	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	82.0000	565.0000	0.7143	0.2582	0.0093	0.0041	0.0031	0.0026	0.0016	0.0009	0.0008	0.0007	55	95	
956	510	0.7872457504272461	910	1.0167279243469238	510.0000	273.0000	312.0000	426.0000	503.0000	295.0000	225.0000	578.0000	369.0000	307.0000	0.7872	0.0558	0.0478	0.0275	0.0246	0.0129	0.0113	0.0065	0.0035	0.0019	67	95	
957	510	0.7370457053184509	910	1.16160249710083	510.0000	312.0000	273.0000	426.0000	225.0000	503.0000	295.0000	578.0000	369.0000	416.0000	0.7370	0.0934	0.0511	0.0301	0.0231	0.0145	0.0134	0.0077	0.0038	0.0021	65	95	
958	312	0.2449895292520523	910	2.3932905197143555	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2450	0.2064	0.1425	0.1066	0.0791	0.0509	0.0230	0.0218	0.0166	0.0152	117	95	
959	312	0.23589250445365906	910	2.454951047897339	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	510.0000	273.0000	0.2359	0.1860	0.1641	0.1076	0.0686	0.0491	0.0268	0.0252	0.0209	0.0149	121	95	
960	312	0.37716424465179443	910	1.8408048152923584	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	44.0000	28.0000	82.0000	510.0000	0.3772	0.2854	0.1275	0.0774	0.0358	0.0128	0.0114	0.0075	0.0072	0.0070	46	96	
961	670	0.3849145770072937	910	1.6162903308868408	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3849	0.3646	0.0923	0.0546	0.0266	0.0199	0.0149	0.0102	0.0053	0.0036	57	96	
962	312	0.3718908429145813	910	1.7990167140960693	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	509.0000	0.3719	0.3114	0.1135	0.0810	0.0323	0.0121	0.0111	0.0069	0.0056	0.0047	44	96	
963	225	0.3731711208820343	910	1.8511962890625	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	869.0000	226.0000	82.0000	0.3732	0.2780	0.1066	0.0855	0.0436	0.0285	0.0278	0.0098	0.0095	0.0073	54	96	
964	510	0.6496186256408691	910	0.8328669667243958	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	565.0000	578.0000	0.6496	0.3175	0.0126	0.0041	0.0028	0.0026	0.0017	0.0015	0.0012	0.0011	63	96	
965	510	0.7510334253311157	910	0.7106705904006958	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	82.0000	578.0000	0.7510	0.2214	0.0101	0.0041	0.0027	0.0025	0.0014	0.0011	0.0009	0.0007	59	96	
966	510	0.7643384337425232	910	1.0787370204925537	510.0000	273.0000	312.0000	426.0000	503.0000	225.0000	295.0000	578.0000	369.0000	307.0000	0.7643	0.0703	0.0567	0.0268	0.0217	0.0116	0.0110	0.0100	0.0044	0.0023	66	96	
967	510	0.7050486207008362	910	1.2361475229263306	510.0000	312.0000	273.0000	426.0000	225.0000	503.0000	295.0000	578.0000	369.0000	307.0000	0.7050	0.1125	0.0635	0.0280	0.0236	0.0129	0.0115	0.0115	0.0047	0.0023	67	96	
968	312	0.24861514568328857	910	2.403282403945923	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	273.0000	44.0000	851.0000	0.2486	0.2102	0.1190	0.1001	0.0936	0.0497	0.0289	0.0245	0.0182	0.0172	121	96	
969	312	0.24486081302165985	910	2.4679112434387207	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	273.0000	510.0000	851.0000	0.2449	0.1903	0.1368	0.1008	0.0821	0.0489	0.0339	0.0226	0.0204	0.0194	122	96	
970	312	0.4154857099056244	910	1.8040462732315063	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	44.0000	510.0000	28.0000	82.0000	0.4155	0.2516	0.1438	0.0635	0.0320	0.0109	0.0098	0.0079	0.0077	0.0058	45	97	
971	670	0.3996538817882538	910	1.520052194595337	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3997	0.3818	0.0915	0.0377	0.0232	0.0185	0.0124	0.0092	0.0035	0.0028	52	97	
972	312	0.4171244502067566	910	1.7675336599349976	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	509.0000	662.0000	0.4171	0.2686	0.1311	0.0678	0.0282	0.0105	0.0099	0.0073	0.0049	0.0046	43	97	
973	225	0.3995269238948822	910	1.7462701797485352	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3995	0.2916	0.1112	0.0599	0.0387	0.0282	0.0243	0.0085	0.0064	0.0058	51	97	
974	510	0.6232650876045227	910	0.8887279629707336	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	565.0000	288.0000	0.6233	0.3344	0.0181	0.0051	0.0037	0.0026	0.0019	0.0016	0.0013	0.0012	57	97	
975	510	0.730217695236206	910	0.7682471871376038	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	565.0000	82.0000	0.7302	0.2338	0.0145	0.0054	0.0035	0.0029	0.0015	0.0011	0.0009	0.0008	55	97	
976	510	0.7719820737838745	910	1.0531996488571167	510.0000	273.0000	312.0000	503.0000	426.0000	225.0000	295.0000	578.0000	369.0000	307.0000	0.7720	0.0695	0.0540	0.0240	0.0225	0.0130	0.0103	0.0087	0.0029	0.0027	65	97	
977	510	0.7169017791748047	910	1.2040297985076904	510.0000	312.0000	273.0000	225.0000	426.0000	503.0000	295.0000	578.0000	369.0000	307.0000	0.7169	0.1052	0.0631	0.0262	0.0246	0.0136	0.0108	0.0101	0.0033	0.0026	65	97	
978	312	0.24921326339244843	910	2.430370807647705	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2492	0.1678	0.1463	0.1150	0.0895	0.0554	0.0275	0.0202	0.0199	0.0176	112	97	
979	312	0.24509850144386292	910	2.47519850730896	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	510.0000	273.0000	0.2451	0.1649	0.1527	0.1157	0.0772	0.0533	0.0313	0.0221	0.0193	0.0178	112	97	
980	312	0.34338921308517456	910	1.9435133934020996	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	28.0000	44.0000	510.0000	82.0000	0.3434	0.2667	0.1653	0.0711	0.0466	0.0127	0.0091	0.0083	0.0072	0.0067	44	98	
981	670	0.3972364068031311	910	1.5791118144989014	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3972	0.3831	0.0720	0.0335	0.0273	0.0266	0.0149	0.0112	0.0048	0.0036	53	98	
982	312	0.34613800048828125	910	1.9032338857650757	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	44.0000	28.0000	662.0000	509.0000	0.3461	0.2870	0.1499	0.0752	0.0419	0.0113	0.0090	0.0084	0.0066	0.0055	43	98	
983	225	0.39813941717147827	910	1.8265306949615479	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3981	0.2880	0.0868	0.0519	0.0464	0.0400	0.0291	0.0101	0.0087	0.0074	54	98	
984	510	0.5276505351066589	910	0.9259958267211914	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	565.0000	288.0000	0.5277	0.4317	0.0152	0.0052	0.0035	0.0028	0.0025	0.0016	0.0014	0.0012	59	98	
