	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1488	423	0.9643772840499878	423	0.23055922985076904	423.0000	717.0000	715.0000	637.0000	408.0000	535.0000	216.0000	390.0000	480.0000	701.0000	0.9644	0.0186	0.0045	0.0021	0.0013	0.0011	0.0010	0.0010	0.0005	0.0005	0	93	
1489	423	0.9816965460777283	423	0.1330568492412567	423.0000	608.0000	408.0000	709.0000	717.0000	637.0000	533.0000	35.0000	790.0000	701.0000	0.9817	0.0043	0.0036	0.0026	0.0024	0.0020	0.0008	0.0003	0.0003	0.0003	0	93	
1490	423	0.9734238982200623	423	0.1791389286518097	423.0000	790.0000	637.0000	454.0000	715.0000	202.0000	717.0000	641.0000	216.0000	845.0000	0.9734	0.0107	0.0073	0.0014	0.0012	0.0008	0.0007	0.0006	0.0005	0.0004	0	93	
1491	423	0.961604654788971	423	0.22975298762321472	423.0000	637.0000	216.0000	535.0000	855.0000	707.0000	717.0000	864.0000	25.0000	790.0000	0.9616	0.0145	0.0103	0.0058	0.0031	0.0027	0.0003	0.0002	0.0002	0.0001	0	93	
1492	701	0.4845295548439026	423	1.1183501482009888	701.0000	80.0000	423.0000	566.0000	454.0000	228.0000	262.0000	845.0000	81.0000	25.0000	0.4845	0.4021	0.0845	0.0062	0.0055	0.0024	0.0015	0.0013	0.0012	0.0010	2	93	
1493	423	0.9757040739059448	423	0.14826849102973938	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	701.0000	408.0000	637.0000	790.0000	0.9757	0.0141	0.0056	0.0017	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0	93	
1494	423	0.9932670593261719	423	0.056089967489242554	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	47.0000	80.0000	408.0000	790.0000	0.9933	0.0025	0.0009	0.0007	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0	93	
1495	122	0.2917831242084503	423	2.866708755493164	122.0000	596.0000	818.0000	664.0000	143.0000	54.0000	81.0000	56.0000	170.0000	571.0000	0.2918	0.1549	0.0756	0.0688	0.0642	0.0476	0.0376	0.0336	0.0308	0.0238	12	93	
1496	423	0.946861743927002	423	0.32442909479141235	423.0000	608.0000	637.0000	669.0000	577.0000	47.0000	216.0000	408.0000	161.0000	645.0000	0.9469	0.0144	0.0113	0.0062	0.0049	0.0040	0.0030	0.0029	0.0022	0.0011	0	93	
1497	423	0.9867414832115173	423	0.11379622668027878	423.0000	535.0000	790.0000	626.0000	486.0000	715.0000	707.0000	507.0000	275.0000	262.0000	0.9867	0.0030	0.0016	0.0010	0.0007	0.0007	0.0007	0.0005	0.0005	0.0004	0	93	
1498	423	0.7711554765701294	423	1.1107895374298096	423.0000	486.0000	390.0000	566.0000	228.0000	485.0000	845.0000	535.0000	47.0000	16.0000	0.7712	0.0832	0.0280	0.0272	0.0157	0.0112	0.0102	0.0065	0.0052	0.0040	0	93	
1499	423	0.9893395304679871	423	0.08394894003868103	423.0000	390.0000	762.0000	717.0000	485.0000	701.0000	216.0000	80.0000	535.0000	753.0000	0.9893	0.0029	0.0027	0.0011	0.0007	0.0007	0.0007	0.0004	0.0002	0.0002	0	93	
1500	423	0.9969562292098999	423	0.02705836109817028	423.0000	637.0000	717.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	533.0000	0.9970	0.0010	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	93	
1501	423	0.6845231652259827	423	1.2700930833816528	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	533.0000	641.0000	657.0000	0.6845	0.1191	0.0641	0.0499	0.0235	0.0154	0.0124	0.0049	0.0027	0.0024	0	93	
1502	423	0.9884607791900635	423	0.07126205414533615	423.0000	717.0000	390.0000	753.0000	47.0000	216.0000	637.0000	80.0000	535.0000	577.0000	0.9885	0.0101	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	93	
1503	423	0.9950097799301147	423	0.04507921636104584	423.0000	717.0000	535.0000	762.0000	390.0000	216.0000	701.0000	47.0000	608.0000	35.0000	0.9950	0.0008	0.0008	0.0007	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0	93	
1504	423	0.9695349931716919	423	0.20926588773727417	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	535.0000	216.0000	701.0000	608.0000	0.9695	0.0142	0.0035	0.0022	0.0013	0.0011	0.0010	0.0009	0.0007	0.0005	0	94	
1505	423	0.9838025569915771	423	0.1192198172211647	423.0000	608.0000	408.0000	709.0000	637.0000	717.0000	533.0000	701.0000	790.0000	216.0000	0.9838	0.0039	0.0033	0.0021	0.0021	0.0019	0.0006	0.0003	0.0003	0.0002	0	94	
1506	423	0.9751657843589783	423	0.17227023839950562	423.0000	790.0000	637.0000	454.0000	717.0000	641.0000	715.0000	202.0000	216.0000	762.0000	0.9752	0.0103	0.0057	0.0015	0.0008	0.0007	0.0007	0.0007	0.0005	0.0005	0	94	
1507	423	0.9575823545455933	423	0.2470175176858902	423.0000	637.0000	216.0000	535.0000	707.0000	855.0000	717.0000	25.0000	864.0000	790.0000	0.9576	0.0190	0.0107	0.0044	0.0033	0.0027	0.0003	0.0002	0.0002	0.0002	0	94	
1508	701	0.5193160772323608	423	1.05805242061615	701.0000	80.0000	423.0000	566.0000	454.0000	262.0000	81.0000	845.0000	228.0000	762.0000	0.5193	0.3851	0.0723	0.0049	0.0042	0.0018	0.0013	0.0013	0.0011	0.0010	2	94	
1509	423	0.9662970304489136	423	0.19018147885799408	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	701.0000	408.0000	637.0000	645.0000	0.9663	0.0216	0.0068	0.0016	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0	94	
1510	423	0.9936215281486511	423	0.05407271534204483	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	47.0000	80.0000	762.0000	408.0000	0.9936	0.0022	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0	94	
1511	122	0.3796260952949524	423	2.620450258255005	122.0000	596.0000	818.0000	143.0000	664.0000	81.0000	54.0000	170.0000	56.0000	678.0000	0.3796	0.1595	0.0658	0.0488	0.0444	0.0426	0.0344	0.0297	0.0230	0.0165	12	94	
1512	423	0.9566733241081238	423	0.2739138603210449	423.0000	608.0000	637.0000	669.0000	577.0000	47.0000	216.0000	408.0000	161.0000	645.0000	0.9567	0.0108	0.0101	0.0048	0.0046	0.0034	0.0021	0.0020	0.0016	0.0014	0	94	
1513	423	0.9876010417938232	423	0.1064036637544632	423.0000	535.0000	790.0000	626.0000	707.0000	715.0000	275.0000	486.0000	216.0000	507.0000	0.9876	0.0033	0.0014	0.0007	0.0007	0.0007	0.0005	0.0005	0.0004	0.0004	0	94	
1514	423	0.8334658741950989	423	0.8752391338348389	423.0000	486.0000	390.0000	566.0000	228.0000	485.0000	845.0000	535.0000	47.0000	715.0000	0.8335	0.0585	0.0214	0.0138	0.0122	0.0104	0.0095	0.0067	0.0039	0.0030	0	94	
1515	423	0.9878019690513611	423	0.09427905082702637	423.0000	762.0000	390.0000	717.0000	701.0000	485.0000	216.0000	80.0000	753.0000	535.0000	0.9878	0.0035	0.0031	0.0010	0.0009	0.0008	0.0007	0.0005	0.0003	0.0002	0	94	
1516	423	0.9976391792297363	423	0.021600909531116486	423.0000	637.0000	717.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	762.0000	0.9976	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
1517	423	0.6924216747283936	423	1.2817058563232422	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	641.0000	533.0000	657.0000	0.6924	0.1117	0.0634	0.0474	0.0205	0.0141	0.0131	0.0042	0.0037	0.0023	0	94	
1518	423	0.9887521862983704	423	0.06989345699548721	423.0000	717.0000	753.0000	390.0000	80.0000	216.0000	47.0000	637.0000	535.0000	577.0000	0.9888	0.0098	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	94	
1519	423	0.9944853186607361	423	0.04932770878076553	423.0000	762.0000	717.0000	535.0000	701.0000	390.0000	216.0000	47.0000	608.0000	301.0000	0.9945	0.0009	0.0008	0.0008	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0	94	
1520	423	0.9681932330131531	423	0.20799988508224487	423.0000	717.0000	715.0000	637.0000	390.0000	216.0000	408.0000	535.0000	709.0000	608.0000	0.9682	0.0160	0.0052	0.0020	0.0010	0.0009	0.0009	0.0009	0.0006	0.0004	0	95	
1521	423	0.9807658195495605	423	0.13769970834255219	423.0000	608.0000	709.0000	408.0000	717.0000	637.0000	533.0000	790.0000	701.0000	216.0000	0.9808	0.0042	0.0035	0.0032	0.0027	0.0025	0.0008	0.0003	0.0003	0.0003	0	95	
1522	423	0.9693343639373779	423	0.20025070011615753	423.0000	790.0000	637.0000	454.0000	715.0000	717.0000	202.0000	641.0000	216.0000	390.0000	0.9693	0.0137	0.0073	0.0015	0.0014	0.0008	0.0008	0.0007	0.0006	0.0005	0	95	
1523	423	0.965263307094574	423	0.21109822392463684	423.0000	637.0000	216.0000	535.0000	855.0000	707.0000	717.0000	25.0000	864.0000	790.0000	0.9653	0.0142	0.0092	0.0040	0.0029	0.0023	0.0003	0.0002	0.0002	0.0002	0	95	
1524	701	0.550293505191803	423	1.0920904874801636	701.0000	80.0000	423.0000	566.0000	454.0000	845.0000	262.0000	228.0000	25.0000	81.0000	0.5503	0.3409	0.0786	0.0075	0.0060	0.0017	0.0016	0.0016	0.0013	0.0012	2	95	
1525	423	0.9732491970062256	423	0.16008658707141876	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	701.0000	408.0000	637.0000	790.0000	0.9732	0.0161	0.0055	0.0019	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0	95	
1526	423	0.994492769241333	423	0.04703613370656967	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	47.0000	80.0000	790.0000	408.0000	0.9945	0.0019	0.0009	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	95	
1527	122	0.34702596068382263	423	2.688589096069336	122.0000	596.0000	818.0000	664.0000	143.0000	54.0000	81.0000	56.0000	170.0000	571.0000	0.3470	0.1203	0.0955	0.0672	0.0649	0.0501	0.0346	0.0285	0.0280	0.0151	12	95	
1528	423	0.9610829949378967	423	0.24856030941009521	423.0000	608.0000	637.0000	577.0000	669.0000	47.0000	216.0000	408.0000	161.0000	645.0000	0.9611	0.0119	0.0072	0.0043	0.0040	0.0031	0.0023	0.0017	0.0016	0.0007	0	95	
1529	423	0.9868588447570801	423	0.11263899505138397	423.0000	535.0000	790.0000	626.0000	715.0000	486.0000	707.0000	507.0000	275.0000	262.0000	0.9869	0.0026	0.0019	0.0010	0.0009	0.0006	0.0006	0.0006	0.0005	0.0004	0	95	
1530	423	0.7467608451843262	423	1.2352374792099	423.0000	486.0000	390.0000	566.0000	228.0000	485.0000	845.0000	535.0000	47.0000	717.0000	0.7468	0.0747	0.0489	0.0220	0.0148	0.0129	0.0102	0.0070	0.0059	0.0058	0	95	
1531	423	0.9905751943588257	423	0.07486391067504883	423.0000	390.0000	762.0000	717.0000	216.0000	701.0000	485.0000	80.0000	753.0000	535.0000	0.9906	0.0029	0.0022	0.0011	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0	95	
1532	423	0.9977533221244812	423	0.02058936469256878	423.0000	637.0000	717.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	533.0000	0.9978	0.0006	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	95	
1533	423	0.7246870994567871	423	1.1555402278900146	423.0000	637.0000	608.0000	390.0000	216.0000	717.0000	408.0000	533.0000	641.0000	657.0000	0.7247	0.0911	0.0633	0.0537	0.0171	0.0120	0.0114	0.0034	0.0025	0.0017	0	95	
1534	423	0.989546000957489	423	0.06429785490036011	423.0000	717.0000	390.0000	753.0000	47.0000	216.0000	637.0000	535.0000	80.0000	577.0000	0.9895	0.0094	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	95	
1535	423	0.9957674741744995	423	0.0388433039188385	423.0000	717.0000	535.0000	762.0000	390.0000	216.0000	701.0000	47.0000	608.0000	35.0000	0.9958	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0	95	
1536	423	0.9689251184463501	423	0.21367092430591583	423.0000	717.0000	715.0000	637.0000	408.0000	216.0000	390.0000	535.0000	701.0000	480.0000	0.9689	0.0133	0.0045	0.0028	0.0013	0.0010	0.0010	0.0009	0.0006	0.0006	0	96	
1537	423	0.9885492920875549	423	0.08914367854595184	423.0000	608.0000	408.0000	637.0000	717.0000	709.0000	533.0000	701.0000	790.0000	35.0000	0.9885	0.0029	0.0018	0.0017	0.0016	0.0012	0.0004	0.0003	0.0003	0.0002	0	96	
1538	423	0.9715254306793213	423	0.18444842100143433	423.0000	790.0000	637.0000	454.0000	715.0000	202.0000	641.0000	717.0000	216.0000	845.0000	0.9715	0.0129	0.0080	0.0011	0.0010	0.0007	0.0006	0.0005	0.0005	0.0004	0	96	
1539	423	0.970100998878479	423	0.18931370973587036	423.0000	637.0000	216.0000	535.0000	707.0000	855.0000	717.0000	864.0000	25.0000	662.0000	0.9701	0.0105	0.0080	0.0044	0.0026	0.0025	0.0002	0.0002	0.0002	0.0001	0	96	
1540	701	0.49449843168258667	423	1.1192958354949951	701.0000	80.0000	423.0000	566.0000	454.0000	228.0000	81.0000	262.0000	845.0000	25.0000	0.4945	0.3940	0.0821	0.0056	0.0047	0.0020	0.0020	0.0019	0.0014	0.0014	2	96	
1541	423	0.9709203243255615	423	0.16598770022392273	423.0000	80.0000	535.0000	608.0000	762.0000	701.0000	717.0000	408.0000	637.0000	645.0000	0.9709	0.0204	0.0041	0.0013	0.0011	0.0004	0.0004	0.0003	0.0002	0.0002	0	96	
1542	423	0.9943087697029114	423	0.0484425351023674	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	47.0000	80.0000	408.0000	790.0000	0.9943	0.0021	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	96	
1543	122	0.3835658133029938	423	2.5075340270996094	122.0000	596.0000	818.0000	664.0000	143.0000	81.0000	54.0000	170.0000	678.0000	56.0000	0.3836	0.1661	0.0867	0.0445	0.0437	0.0434	0.0428	0.0221	0.0152	0.0147	12	96	
1544	423	0.9667057991027832	423	0.2192339301109314	423.0000	608.0000	637.0000	669.0000	47.0000	577.0000	216.0000	408.0000	161.0000	645.0000	0.9667	0.0081	0.0079	0.0037	0.0032	0.0030	0.0018	0.0018	0.0010	0.0008	0	96	
1545	423	0.9875512719154358	423	0.10830578207969666	423.0000	535.0000	790.0000	626.0000	707.0000	715.0000	486.0000	275.0000	507.0000	405.0000	0.9876	0.0024	0.0016	0.0012	0.0006	0.0006	0.0006	0.0006	0.0005	0.0004	0	96	
1546	423	0.7680477499961853	423	1.1494601964950562	423.0000	486.0000	390.0000	566.0000	228.0000	485.0000	845.0000	535.0000	47.0000	16.0000	0.7680	0.0726	0.0387	0.0214	0.0180	0.0118	0.0092	0.0057	0.0055	0.0044	0	96	
1547	423	0.9896308779716492	423	0.08091141283512115	423.0000	390.0000	762.0000	717.0000	701.0000	216.0000	485.0000	80.0000	753.0000	535.0000	0.9896	0.0032	0.0029	0.0008	0.0007	0.0006	0.0005	0.0004	0.0002	0.0001	0	96	
1548	423	0.997710108757019	423	0.020821766927838326	423.0000	637.0000	717.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	762.0000	0.9977	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
1549	423	0.7123713493347168	423	1.1784878969192505	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	533.0000	641.0000	657.0000	0.7124	0.1043	0.0587	0.0580	0.0172	0.0152	0.0080	0.0027	0.0026	0.0016	0	96	
1550	423	0.9911510348320007	423	0.057169340550899506	423.0000	717.0000	390.0000	753.0000	216.0000	80.0000	637.0000	47.0000	535.0000	577.0000	0.9912	0.0077	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
1551	423	0.9953027963638306	423	0.04286601394414902	423.0000	762.0000	717.0000	535.0000	390.0000	216.0000	701.0000	47.0000	608.0000	35.0000	0.9953	0.0008	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0	96	
1552	423	0.9641978144645691	423	0.233632430434227	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	535.0000	216.0000	701.0000	480.0000	0.9642	0.0186	0.0038	0.0022	0.0014	0.0013	0.0011	0.0008	0.0006	0.0006	0	97	
1553	423	0.9831523895263672	423	0.12333705276250839	423.0000	608.0000	408.0000	709.0000	717.0000	637.0000	533.0000	35.0000	701.0000	790.0000	0.9832	0.0042	0.0032	0.0024	0.0021	0.0020	0.0006	0.0004	0.0003	0.0003	0	97	
1554	423	0.9697102904319763	423	0.2029903531074524	423.0000	790.0000	637.0000	454.0000	717.0000	202.0000	641.0000	715.0000	390.0000	216.0000	0.9697	0.0125	0.0072	0.0014	0.0011	0.0010	0.0010	0.0010	0.0006	0.0005	0	97	
1555	423	0.961031436920166	423	0.2326660454273224	423.0000	637.0000	216.0000	535.0000	855.0000	707.0000	717.0000	25.0000	864.0000	790.0000	0.9610	0.0169	0.0088	0.0048	0.0033	0.0029	0.0004	0.0002	0.0002	0.0002	0	97	
1556	701	0.5009812116622925	423	1.1356465816497803	701.0000	80.0000	423.0000	566.0000	454.0000	262.0000	228.0000	25.0000	845.0000	81.0000	0.5010	0.3770	0.0921	0.0053	0.0048	0.0022	0.0021	0.0016	0.0015	0.0014	2	97	
1557	423	0.9690514206886292	423	0.18132606148719788	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	701.0000	408.0000	390.0000	645.0000	0.9691	0.0179	0.0070	0.0022	0.0011	0.0007	0.0004	0.0004	0.0002	0.0002	0	97	
1558	423	0.9947974681854248	423	0.04542531818151474	423.0000	637.0000	390.0000	535.0000	608.0000	216.0000	47.0000	80.0000	408.0000	790.0000	0.9948	0.0016	0.0009	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	97	
1559	122	0.3034834861755371	423	2.9294817447662354	122.0000	596.0000	818.0000	664.0000	143.0000	54.0000	170.0000	81.0000	56.0000	571.0000	0.3035	0.1131	0.0822	0.0740	0.0715	0.0446	0.0370	0.0367	0.0310	0.0266	12	97	
1560	423	0.9673288464546204	423	0.21664641797542572	423.0000	608.0000	637.0000	669.0000	577.0000	47.0000	216.0000	408.0000	161.0000	645.0000	0.9673	0.0093	0.0056	0.0040	0.0035	0.0030	0.0017	0.0015	0.0011	0.0009	0	97	
1561	423	0.9868042469024658	423	0.11499260365962982	423.0000	535.0000	790.0000	626.0000	707.0000	486.0000	507.0000	715.0000	275.0000	405.0000	0.9868	0.0027	0.0013	0.0011	0.0008	0.0007	0.0006	0.0006	0.0006	0.0004	0	97	
1562	423	0.7381998896598816	423	1.2769513130187988	423.0000	486.0000	390.0000	228.0000	566.0000	485.0000	845.0000	47.0000	717.0000	535.0000	0.7382	0.0793	0.0463	0.0195	0.0177	0.0138	0.0110	0.0100	0.0067	0.0066	0	97	
1563	423	0.9887939095497131	423	0.08640394359827042	423.0000	390.0000	762.0000	717.0000	701.0000	485.0000	216.0000	80.0000	535.0000	753.0000	0.9888	0.0037	0.0028	0.0012	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0	97	
1564	423	0.9975244402885437	423	0.02260712720453739	423.0000	637.0000	717.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	762.0000	0.9975	0.0007	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	97	
1565	423	0.7254862189292908	423	1.163753867149353	423.0000	637.0000	608.0000	390.0000	408.0000	216.0000	717.0000	533.0000	641.0000	657.0000	0.7255	0.0780	0.0654	0.0639	0.0135	0.0135	0.0117	0.0033	0.0033	0.0023	0	97	
1566	423	0.9854617118835449	423	0.08399025350809097	423.0000	717.0000	390.0000	753.0000	47.0000	216.0000	535.0000	80.0000	577.0000	637.0000	0.9855	0.0133	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	97	
1567	423	0.9948187470436096	423	0.04666619747877121	423.0000	717.0000	762.0000	535.0000	390.0000	701.0000	216.0000	47.0000	608.0000	35.0000	0.9948	0.0009	0.0008	0.0007	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0	97	
1568	423	0.9672896862030029	423	0.21809151768684387	423.0000	717.0000	715.0000	637.0000	408.0000	535.0000	390.0000	216.0000	480.0000	701.0000	0.9673	0.0157	0.0047	0.0023	0.0012	0.0011	0.0009	0.0009	0.0005	0.0005	0	98	
1569	423	0.9839030504226685	423	0.1189853623509407	423.0000	608.0000	408.0000	709.0000	637.0000	717.0000	533.0000	35.0000	790.0000	701.0000	0.9839	0.0039	0.0032	0.0022	0.0021	0.0017	0.0007	0.0003	0.0003	0.0003	0	98	
1570	423	0.9784315228462219	423	0.15027804672718048	423.0000	790.0000	637.0000	715.0000	454.0000	717.0000	202.0000	641.0000	216.0000	390.0000	0.9784	0.0089	0.0057	0.0009	0.0009	0.0006	0.0006	0.0005	0.0004	0.0004	0	98	
1571	423	0.9442945718765259	423	0.3100544512271881	423.0000	637.0000	216.0000	535.0000	707.0000	855.0000	717.0000	25.0000	864.0000	790.0000	0.9443	0.0203	0.0174	0.0085	0.0034	0.0031	0.0004	0.0003	0.0002	0.0002	0	98	
1572	701	0.4772442579269409	423	1.1752638816833496	701.0000	80.0000	423.0000	566.0000	454.0000	262.0000	25.0000	228.0000	81.0000	845.0000	0.4772	0.3816	0.1090	0.0064	0.0054	0.0030	0.0017	0.0016	0.0015	0.0013	2	98	
1573	423	0.9791547656059265	423	0.12875774502754211	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	408.0000	701.0000	637.0000	645.0000	0.9792	0.0124	0.0050	0.0011	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	98	
1574	423	0.9952442049980164	423	0.04169292002916336	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	47.0000	80.0000	790.0000	717.0000	0.9952	0.0015	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	98	
1575	122	0.30324774980545044	423	2.842576026916504	122.0000	596.0000	818.0000	143.0000	664.0000	54.0000	81.0000	56.0000	170.0000	571.0000	0.3032	0.1499	0.0756	0.0716	0.0567	0.0497	0.0404	0.0310	0.0299	0.0239	12	98	
1576	423	0.9583867788314819	423	0.2644507586956024	423.0000	608.0000	637.0000	577.0000	47.0000	669.0000	216.0000	408.0000	161.0000	645.0000	0.9584	0.0123	0.0072	0.0048	0.0042	0.0037	0.0028	0.0020	0.0012	0.0009	0	98	
1577	423	0.9871570467948914	423	0.10971952974796295	423.0000	535.0000	790.0000	707.0000	715.0000	626.0000	486.0000	275.0000	262.0000	216.0000	0.9872	0.0031	0.0019	0.0009	0.0007	0.0006	0.0005	0.0004	0.0004	0.0004	0	98	
1578	423	0.7987176775932312	423	1.0334457159042358	423.0000	486.0000	390.0000	566.0000	485.0000	228.0000	47.0000	845.0000	535.0000	717.0000	0.7987	0.0548	0.0465	0.0157	0.0094	0.0085	0.0082	0.0079	0.0076	0.0063	0	98	
1579	423	0.9909582138061523	423	0.07201830297708511	423.0000	390.0000	762.0000	717.0000	216.0000	701.0000	485.0000	80.0000	535.0000	753.0000	0.9910	0.0026	0.0025	0.0009	0.0006	0.0005	0.0005	0.0003	0.0002	0.0001	0	98	
1580	423	0.9976396560668945	423	0.02161981165409088	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	533.0000	0.9976	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	98	
1581	423	0.7642869353294373	423	1.0384973287582397	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	533.0000	641.0000	657.0000	0.7643	0.0755	0.0492	0.0490	0.0176	0.0108	0.0108	0.0028	0.0020	0.0014	0	98	
1582	423	0.9862141013145447	423	0.08042930066585541	423.0000	717.0000	390.0000	753.0000	47.0000	216.0000	80.0000	535.0000	637.0000	577.0000	0.9862	0.0125	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	98	
1583	423	0.9949231743812561	423	0.04566323012113571	423.0000	717.0000	535.0000	762.0000	216.0000	390.0000	701.0000	47.0000	608.0000	35.0000	0.9949	0.0009	0.0008	0.0007	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0	98	
1584	423	0.9702231884002686	423	0.19571971893310547	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	535.0000	216.0000	701.0000	480.0000	0.9702	0.0160	0.0044	0.0012	0.0012	0.0010	0.0007	0.0005	0.0005	0.0005	0	99	
1585	423	0.9831234216690063	423	0.12235401570796967	423.0000	608.0000	408.0000	717.0000	709.0000	637.0000	533.0000	35.0000	701.0000	790.0000	0.9831	0.0045	0.0032	0.0025	0.0022	0.0018	0.0005	0.0003	0.0003	0.0002	0	99	
1586	423	0.977445662021637	423	0.1580095738172531	423.0000	790.0000	637.0000	715.0000	454.0000	717.0000	641.0000	202.0000	390.0000	216.0000	0.9774	0.0090	0.0056	0.0011	0.0010	0.0008	0.0006	0.0006	0.0005	0.0004	0	99	
1587	423	0.9594965577125549	423	0.23953354358673096	423.0000	637.0000	216.0000	535.0000	855.0000	707.0000	717.0000	25.0000	864.0000	790.0000	0.9595	0.0186	0.0087	0.0038	0.0037	0.0031	0.0004	0.0003	0.0002	0.0001	0	99	
1588	701	0.5126618146896362	423	1.1112943887710571	701.0000	80.0000	423.0000	566.0000	454.0000	262.0000	228.0000	25.0000	845.0000	81.0000	0.5127	0.3725	0.0874	0.0057	0.0041	0.0019	0.0018	0.0017	0.0012	0.0011	2	99	
