	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3841	874	0.8856388330459595	65	0.5462408065795898	874.0000	282.0000	771.0000	247.0000	819.0000	181.0000	304.0000	811.0000	130.0000	347.0000	0.8856	0.0567	0.0278	0.0137	0.0029	0.0020	0.0015	0.0012	0.0011	0.0010	311	72	
3842	874	0.705734372138977	65	0.7665250301361084	874.0000	819.0000	771.0000	320.0000	523.0000	809.0000	877.0000	59.0000	452.0000	682.0000	0.7057	0.2629	0.0162	0.0043	0.0017	0.0014	0.0013	0.0011	0.0008	0.0008	33	72	
3843	874	0.9986451268196106	65	0.013723800890147686	874.0000	452.0000	320.0000	809.0000	819.0000	576.0000	771.0000	429.0000	807.0000	324.0000	0.9986	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	85	72	
3844	874	0.9971519708633423	65	0.024242637678980827	874.0000	809.0000	452.0000	59.0000	528.0000	771.0000	429.0000	57.0000	894.0000	576.0000	0.9972	0.0015	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	133	72	
3845	874	0.9965763688087463	65	0.028285261243581772	874.0000	819.0000	894.0000	452.0000	682.0000	771.0000	320.0000	732.0000	640.0000	130.0000	0.9966	0.0016	0.0008	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	39	72	
3846	819	0.9034312963485718	65	0.4499104917049408	819.0000	874.0000	640.0000	682.0000	894.0000	576.0000	320.0000	120.0000	543.0000	130.0000	0.9034	0.0594	0.0123	0.0112	0.0058	0.0028	0.0017	0.0007	0.0004	0.0003	21	72	
3847	874	0.9988621473312378	65	0.011025051586329937	874.0000	59.0000	809.0000	452.0000	894.0000	771.0000	576.0000	819.0000	130.0000	807.0000	0.9989	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	120	72	
3848	874	0.9954668283462524	65	0.03183852881193161	874.0000	452.0000	429.0000	809.0000	59.0000	771.0000	806.0000	347.0000	57.0000	324.0000	0.9955	0.0040	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113	72	
3849	874	0.9026367664337158	65	0.4777414798736572	874.0000	576.0000	809.0000	543.0000	59.0000	436.0000	452.0000	894.0000	732.0000	120.0000	0.9026	0.0458	0.0296	0.0081	0.0044	0.0020	0.0014	0.0012	0.0004	0.0004	390	72	
3850	819	0.9792835116386414	65	0.18375761806964874	819.0000	589.0000	85.0000	772.0000	585.0000	576.0000	811.0000	177.0000	743.0000	120.0000	0.9793	0.0022	0.0019	0.0014	0.0014	0.0009	0.0007	0.0007	0.0007	0.0006	206	72	
3851	874	0.9395093321800232	65	0.3312910497188568	874.0000	819.0000	894.0000	320.0000	682.0000	771.0000	130.0000	640.0000	247.0000	809.0000	0.9395	0.0364	0.0075	0.0042	0.0029	0.0016	0.0016	0.0010	0.0006	0.0003	75	72	
3852	874	0.9916514754295349	65	0.06224749609827995	874.0000	819.0000	771.0000	320.0000	130.0000	247.0000	792.0000	894.0000	326.0000	809.0000	0.9917	0.0047	0.0017	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	69	72	
3853	874	0.994838535785675	65	0.04469207674264908	874.0000	819.0000	452.0000	771.0000	130.0000	894.0000	324.0000	807.0000	304.0000	320.0000	0.9948	0.0013	0.0011	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	116	72	
3854	874	0.9965530633926392	65	0.027703091502189636	874.0000	809.0000	771.0000	894.0000	819.0000	682.0000	247.0000	452.0000	59.0000	57.0000	0.9966	0.0019	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	122	72	
3855	874	0.91191565990448	65	0.4489273428916931	874.0000	819.0000	347.0000	282.0000	348.0000	771.0000	181.0000	772.0000	894.0000	130.0000	0.9119	0.0496	0.0130	0.0080	0.0047	0.0035	0.0016	0.0007	0.0006	0.0006	213	72	
3856	874	0.9573134183883667	65	0.22219693660736084	874.0000	819.0000	320.0000	894.0000	682.0000	130.0000	877.0000	640.0000	771.0000	696.0000	0.9573	0.0318	0.0058	0.0010	0.0010	0.0007	0.0005	0.0004	0.0003	0.0001	70	72	
3857	874	0.9473922848701477	65	0.24602529406547546	874.0000	819.0000	320.0000	247.0000	640.0000	771.0000	792.0000	877.0000	772.0000	809.0000	0.9474	0.0460	0.0011	0.0007	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	55	72	
3858	874	0.9936297535896301	65	0.05300036072731018	874.0000	894.0000	452.0000	59.0000	324.0000	576.0000	682.0000	771.0000	809.0000	819.0000	0.9936	0.0024	0.0018	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	88	72	
3859	819	0.7862051129341125	65	0.9542518854141235	819.0000	576.0000	232.0000	771.0000	589.0000	320.0000	640.0000	22.0000	254.0000	585.0000	0.7862	0.0724	0.0547	0.0325	0.0143	0.0107	0.0066	0.0033	0.0019	0.0019	54	72	
3860	576	0.5694754123687744	65	1.4997845888137817	576.0000	894.0000	874.0000	877.0000	53.0000	819.0000	22.0000	721.0000	452.0000	76.0000	0.5695	0.2020	0.0878	0.0302	0.0277	0.0192	0.0147	0.0132	0.0036	0.0032	22	72	
3861	874	0.3069781959056854	65	2.17872953414917	874.0000	320.0000	819.0000	682.0000	771.0000	640.0000	894.0000	130.0000	543.0000	585.0000	0.3070	0.2047	0.1781	0.0976	0.0524	0.0302	0.0165	0.0150	0.0121	0.0117	55	72	
3862	874	0.9565451145172119	65	0.2141902595758438	874.0000	819.0000	771.0000	682.0000	59.0000	282.0000	324.0000	130.0000	576.0000	22.0000	0.9565	0.0376	0.0010	0.0005	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	134	72	
3863	874	0.6718271374702454	65	0.8048080205917358	874.0000	452.0000	771.0000	429.0000	543.0000	247.0000	894.0000	324.0000	320.0000	819.0000	0.6718	0.2976	0.0099	0.0075	0.0027	0.0024	0.0021	0.0011	0.0004	0.0004	21	72	
3864	874	0.9992688298225403	65	0.007582821883261204	874.0000	452.0000	894.0000	771.0000	819.0000	682.0000	809.0000	640.0000	576.0000	732.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53	72	
3865	874	0.9963335990905762	65	0.031624846160411835	874.0000	576.0000	771.0000	894.0000	452.0000	320.0000	732.0000	819.0000	324.0000	282.0000	0.9963	0.0017	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	42	72	
3866	682	0.27866217494010925	65	2.3659234046936035	682.0000	819.0000	72.0000	0.0000	759.0000	130.0000	310.0000	576.0000	771.0000	232.0000	0.2787	0.1311	0.1273	0.1255	0.1053	0.0754	0.0237	0.0217	0.0184	0.0130	16	72	
3867	874	0.9303849935531616	65	0.30537012219429016	874.0000	819.0000	130.0000	282.0000	348.0000	771.0000	320.0000	640.0000	772.0000	682.0000	0.9304	0.0603	0.0024	0.0014	0.0013	0.0011	0.0003	0.0003	0.0002	0.0002	231	72	
3868	874	0.9775721430778503	65	0.15302732586860657	874.0000	320.0000	819.0000	894.0000	130.0000	771.0000	324.0000	682.0000	576.0000	640.0000	0.9776	0.0088	0.0032	0.0027	0.0020	0.0014	0.0012	0.0008	0.0007	0.0005	41	72	
3869	874	0.9964202642440796	65	0.029840737581253052	874.0000	819.0000	576.0000	894.0000	324.0000	771.0000	320.0000	130.0000	452.0000	326.0000	0.9964	0.0015	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	46	73	
3870	874	0.3656346797943115	65	1.9438055753707886	874.0000	771.0000	807.0000	452.0000	57.0000	811.0000	748.0000	59.0000	247.0000	429.0000	0.3656	0.1723	0.1531	0.1124	0.0856	0.0286	0.0175	0.0153	0.0106	0.0055	106	73	
3871	576	0.49037209153175354	65	1.3716351985931396	576.0000	819.0000	771.0000	320.0000	874.0000	640.0000	130.0000	22.0000	792.0000	589.0000	0.4904	0.3218	0.0634	0.0508	0.0423	0.0063	0.0060	0.0049	0.0016	0.0016	65	73	
3872	874	0.9964855909347534	65	0.030260026454925537	874.0000	819.0000	59.0000	576.0000	771.0000	348.0000	792.0000	640.0000	894.0000	452.0000	0.9965	0.0016	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	46	73	
3873	72	0.45486244559288025	65	1.588484287261963	72.0000	771.0000	819.0000	810.0000	324.0000	874.0000	130.0000	576.0000	894.0000	22.0000	0.4549	0.2041	0.1599	0.0718	0.0477	0.0268	0.0193	0.0037	0.0031	0.0014	93	73	
3874	874	0.8896744847297668	65	0.5695059299468994	874.0000	819.0000	576.0000	320.0000	130.0000	771.0000	110.0000	894.0000	326.0000	696.0000	0.8897	0.0614	0.0105	0.0063	0.0052	0.0043	0.0037	0.0026	0.0020	0.0020	133	73	
3875	576	0.20860952138900757	65	2.3542325496673584	576.0000	874.0000	326.0000	120.0000	110.0000	819.0000	522.0000	877.0000	130.0000	894.0000	0.2086	0.1993	0.1744	0.1094	0.0656	0.0554	0.0546	0.0379	0.0152	0.0087	84	73	
3876	874	0.9993796348571777	65	0.006149160675704479	874.0000	59.0000	452.0000	809.0000	576.0000	806.0000	771.0000	429.0000	57.0000	130.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	232	73	
3877	874	0.9988030195236206	65	0.012268928810954094	874.0000	452.0000	894.0000	809.0000	282.0000	771.0000	429.0000	676.0000	528.0000	682.0000	0.9988	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	82	73	
3878	874	0.9871265292167664	65	0.0797569528222084	874.0000	771.0000	819.0000	894.0000	452.0000	640.0000	682.0000	324.0000	247.0000	732.0000	0.9871	0.0102	0.0014	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	44	73	
3879	874	0.8788532614707947	65	0.5322394967079163	874.0000	320.0000	771.0000	682.0000	819.0000	576.0000	640.0000	130.0000	254.0000	347.0000	0.8789	0.0857	0.0104	0.0048	0.0046	0.0029	0.0026	0.0022	0.0013	0.0010	49	73	
3880	819	0.9309723973274231	65	0.3663690686225891	819.0000	874.0000	576.0000	894.0000	130.0000	771.0000	772.0000	320.0000	682.0000	640.0000	0.9310	0.0440	0.0056	0.0040	0.0034	0.0015	0.0015	0.0010	0.0010	0.0009	98	73	
3881	874	0.9447165727615356	65	0.2600422501564026	874.0000	819.0000	771.0000	320.0000	894.0000	130.0000	640.0000	792.0000	452.0000	247.0000	0.9447	0.0399	0.0128	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	45	73	
3882	874	0.9576502442359924	65	0.25694379210472107	874.0000	819.0000	771.0000	452.0000	282.0000	247.0000	894.0000	682.0000	191.0000	320.0000	0.9577	0.0236	0.0060	0.0020	0.0020	0.0012	0.0008	0.0008	0.0006	0.0006	79	73	
3883	874	0.9975860118865967	65	0.022837083786725998	874.0000	809.0000	894.0000	771.0000	59.0000	819.0000	452.0000	682.0000	324.0000	130.0000	0.9976	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	142	73	
3884	819	0.9964408278465271	65	0.033918581902980804	819.0000	576.0000	326.0000	772.0000	811.0000	130.0000	874.0000	110.0000	748.0000	589.0000	0.9964	0.0009	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	267	73	
3885	874	0.9879637956619263	65	0.07993583381175995	874.0000	59.0000	809.0000	576.0000	452.0000	771.0000	528.0000	57.0000	894.0000	324.0000	0.9880	0.0059	0.0048	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	124	73	
3886	874	0.9716860055923462	65	0.20010653138160706	874.0000	771.0000	894.0000	452.0000	523.0000	682.0000	819.0000	732.0000	120.0000	320.0000	0.9717	0.0058	0.0053	0.0051	0.0028	0.0026	0.0013	0.0006	0.0005	0.0005	37	73	
3887	874	0.6931827664375305	65	0.9397920370101929	874.0000	320.0000	819.0000	771.0000	640.0000	682.0000	254.0000	543.0000	696.0000	639.0000	0.6932	0.1920	0.0902	0.0062	0.0054	0.0028	0.0026	0.0010	0.0009	0.0008	47	73	
3888	874	0.9996737241744995	65	0.003688137512654066	874.0000	771.0000	819.0000	809.0000	576.0000	59.0000	348.0000	732.0000	130.0000	22.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	211	73	
3889	819	0.2818688154220581	65	2.4195032119750977	819.0000	874.0000	576.0000	696.0000	589.0000	22.0000	130.0000	320.0000	326.0000	811.0000	0.2819	0.2761	0.1209	0.0371	0.0341	0.0257	0.0202	0.0198	0.0189	0.0184	104	73	
3890	874	0.344494491815567	65	1.85601806640625	874.0000	576.0000	130.0000	819.0000	324.0000	72.0000	22.0000	348.0000	894.0000	771.0000	0.3445	0.2080	0.1553	0.1206	0.0820	0.0404	0.0213	0.0046	0.0028	0.0021	221	73	
3891	874	0.9916043877601624	65	0.06468299776315689	874.0000	771.0000	452.0000	819.0000	792.0000	732.0000	894.0000	130.0000	59.0000	324.0000	0.9916	0.0040	0.0017	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	91	73	
3892	320	0.5271903276443481	65	1.318398356437683	320.0000	819.0000	771.0000	523.0000	254.0000	682.0000	543.0000	696.0000	807.0000	42.0000	0.5272	0.3115	0.0622	0.0274	0.0227	0.0193	0.0096	0.0052	0.0023	0.0023	17	73	
3893	874	0.9886847138404846	65	0.08743461966514587	874.0000	894.0000	771.0000	320.0000	819.0000	452.0000	877.0000	640.0000	543.0000	120.0000	0.9887	0.0028	0.0022	0.0016	0.0016	0.0009	0.0006	0.0005	0.0001	0.0001	45	73	
3894	874	0.9016038775444031	65	0.476311594247818	874.0000	282.0000	771.0000	247.0000	819.0000	181.0000	130.0000	811.0000	347.0000	304.0000	0.9016	0.0522	0.0246	0.0088	0.0027	0.0012	0.0011	0.0011	0.0009	0.0008	324	73	
3895	874	0.7757119536399841	65	0.6547315120697021	874.0000	819.0000	771.0000	320.0000	809.0000	523.0000	59.0000	130.0000	682.0000	877.0000	0.7757	0.2009	0.0113	0.0037	0.0011	0.0010	0.0009	0.0008	0.0008	0.0007	32	73	
3896	874	0.9991002082824707	65	0.009499803185462952	874.0000	452.0000	320.0000	809.0000	819.0000	576.0000	771.0000	324.0000	429.0000	894.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	88	73	
3897	874	0.9982008934020996	65	0.015699390321969986	874.0000	809.0000	452.0000	59.0000	528.0000	771.0000	429.0000	576.0000	57.0000	894.0000	0.9982	0.0011	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	143	73	
3898	874	0.9967107772827148	65	0.027307873591780663	874.0000	819.0000	894.0000	682.0000	452.0000	320.0000	771.0000	732.0000	130.0000	640.0000	0.9967	0.0015	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	41	73	
3899	819	0.9130284786224365	65	0.41931354999542236	819.0000	874.0000	682.0000	640.0000	894.0000	576.0000	320.0000	120.0000	130.0000	732.0000	0.9130	0.0510	0.0110	0.0108	0.0066	0.0035	0.0014	0.0004	0.0004	0.0003	23	73	
3900	874	0.99920254945755	65	0.00799464713782072	874.0000	59.0000	809.0000	452.0000	894.0000	771.0000	576.0000	819.0000	130.0000	324.0000	0.9992	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	123	73	
3901	874	0.9967060685157776	65	0.02443496696650982	874.0000	452.0000	429.0000	809.0000	59.0000	806.0000	771.0000	57.0000	576.0000	324.0000	0.9967	0.0029	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121	73	
3902	874	0.9301460981369019	65	0.3536198139190674	874.0000	576.0000	809.0000	543.0000	59.0000	436.0000	452.0000	894.0000	732.0000	407.0000	0.9301	0.0370	0.0207	0.0044	0.0024	0.0011	0.0009	0.0007	0.0002	0.0002	387	73	
3903	819	0.9851018190383911	65	0.13650721311569214	819.0000	589.0000	772.0000	576.0000	585.0000	85.0000	743.0000	811.0000	177.0000	394.0000	0.9851	0.0020	0.0013	0.0010	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	242	73	
3904	874	0.9496952891349792	65	0.27174556255340576	874.0000	819.0000	894.0000	320.0000	682.0000	130.0000	771.0000	640.0000	247.0000	809.0000	0.9497	0.0338	0.0056	0.0026	0.0018	0.0014	0.0012	0.0007	0.0003	0.0003	82	73	
3905	874	0.992989182472229	65	0.05303255841135979	874.0000	819.0000	771.0000	130.0000	320.0000	894.0000	792.0000	247.0000	809.0000	326.0000	0.9930	0.0043	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	67	73	
3906	874	0.9959539175033569	65	0.03612738102674484	874.0000	819.0000	771.0000	452.0000	130.0000	894.0000	324.0000	320.0000	807.0000	304.0000	0.9960	0.0011	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	117	73	
3907	874	0.9976761937141418	65	0.019309192895889282	874.0000	809.0000	771.0000	894.0000	819.0000	682.0000	247.0000	59.0000	452.0000	130.0000	0.9977	0.0014	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	134	73	
3908	874	0.9285187721252441	65	0.365622878074646	874.0000	819.0000	347.0000	282.0000	348.0000	771.0000	181.0000	130.0000	894.0000	772.0000	0.9285	0.0466	0.0068	0.0049	0.0039	0.0024	0.0009	0.0006	0.0006	0.0005	229	73	
3909	874	0.9634941816329956	65	0.19004690647125244	874.0000	819.0000	320.0000	894.0000	682.0000	130.0000	640.0000	877.0000	771.0000	696.0000	0.9635	0.0289	0.0039	0.0009	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	71	73	
3910	874	0.9519021511077881	65	0.22295275330543518	874.0000	819.0000	320.0000	640.0000	792.0000	247.0000	771.0000	772.0000	476.0000	809.0000	0.9519	0.0434	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	53	73	
3911	874	0.9959186911582947	65	0.0353887565433979	874.0000	894.0000	452.0000	324.0000	59.0000	576.0000	682.0000	809.0000	771.0000	819.0000	0.9959	0.0018	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	88	73	
3912	819	0.6671311259269714	65	1.2477495670318604	819.0000	576.0000	232.0000	771.0000	589.0000	320.0000	640.0000	22.0000	585.0000	254.0000	0.6671	0.1188	0.1076	0.0410	0.0186	0.0115	0.0091	0.0037	0.0023	0.0018	57	73	
3913	576	0.6183950304985046	65	1.3276164531707764	576.0000	894.0000	874.0000	53.0000	22.0000	819.0000	721.0000	877.0000	806.0000	452.0000	0.6184	0.2101	0.0586	0.0315	0.0147	0.0132	0.0130	0.0119	0.0031	0.0028	25	73	
3914	874	0.26475274562835693	65	2.2053604125976562	874.0000	320.0000	819.0000	682.0000	771.0000	640.0000	894.0000	130.0000	585.0000	543.0000	0.2648	0.2140	0.1840	0.1269	0.0521	0.0266	0.0186	0.0171	0.0129	0.0097	54	73	
3915	874	0.9706060290336609	65	0.15489740669727325	874.0000	819.0000	771.0000	324.0000	576.0000	682.0000	130.0000	59.0000	22.0000	282.0000	0.9706	0.0257	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	136	73	
3916	874	0.7892714738845825	65	0.6556958556175232	874.0000	452.0000	771.0000	429.0000	543.0000	894.0000	324.0000	247.0000	320.0000	819.0000	0.7893	0.1846	0.0085	0.0054	0.0023	0.0023	0.0016	0.0015	0.0004	0.0004	28	73	
3917	874	0.9994117021560669	65	0.006258260924369097	874.0000	452.0000	894.0000	771.0000	819.0000	682.0000	576.0000	732.0000	809.0000	324.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61	73	
3918	874	0.9966722726821899	65	0.028004251420497894	874.0000	576.0000	894.0000	771.0000	452.0000	732.0000	320.0000	324.0000	819.0000	130.0000	0.9967	0.0019	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	44	73	
3919	682	0.2215789556503296	65	2.388371706008911	682.0000	0.0000	819.0000	72.0000	759.0000	130.0000	576.0000	771.0000	232.0000	310.0000	0.2216	0.1849	0.1331	0.1260	0.0876	0.0816	0.0366	0.0202	0.0166	0.0164	19	73	
3920	874	0.9243936538696289	65	0.3187575936317444	874.0000	819.0000	130.0000	348.0000	282.0000	771.0000	640.0000	320.0000	682.0000	772.0000	0.9244	0.0666	0.0029	0.0014	0.0010	0.0008	0.0003	0.0003	0.0003	0.0002	246	73	
3921	874	0.9719263911247253	65	0.1856050044298172	874.0000	320.0000	894.0000	130.0000	819.0000	324.0000	682.0000	576.0000	771.0000	640.0000	0.9719	0.0105	0.0041	0.0031	0.0030	0.0019	0.0014	0.0013	0.0013	0.0004	48	73	
3922	874	0.996554970741272	65	0.028895098716020584	874.0000	576.0000	819.0000	894.0000	324.0000	452.0000	320.0000	771.0000	130.0000	326.0000	0.9966	0.0013	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	45	74	
3923	874	0.32917696237564087	65	1.9271361827850342	874.0000	807.0000	771.0000	452.0000	57.0000	811.0000	59.0000	748.0000	522.0000	247.0000	0.3292	0.2291	0.1478	0.1357	0.0512	0.0256	0.0191	0.0172	0.0057	0.0052	100	74	
3924	576	0.5469264388084412	65	1.3488264083862305	576.0000	819.0000	320.0000	771.0000	874.0000	640.0000	22.0000	130.0000	324.0000	792.0000	0.5469	0.2490	0.0670	0.0638	0.0461	0.0052	0.0050	0.0044	0.0021	0.0014	51	74	
3925	874	0.9961225390434265	65	0.033579859882593155	874.0000	819.0000	59.0000	576.0000	771.0000	792.0000	452.0000	894.0000	809.0000	348.0000	0.9961	0.0014	0.0008	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	39	74	
3926	72	0.4723719656467438	65	1.5866551399230957	72.0000	771.0000	819.0000	810.0000	324.0000	874.0000	130.0000	894.0000	576.0000	22.0000	0.4724	0.2024	0.1072	0.0862	0.0727	0.0293	0.0148	0.0035	0.0031	0.0014	81	74	
3927	874	0.9143094420433044	65	0.4695436954498291	874.0000	819.0000	576.0000	320.0000	130.0000	771.0000	110.0000	894.0000	326.0000	696.0000	0.9143	0.0426	0.0122	0.0061	0.0039	0.0033	0.0028	0.0024	0.0022	0.0016	100	74	
3928	326	0.2627492845058441	65	2.33162260055542	326.0000	874.0000	120.0000	576.0000	110.0000	522.0000	877.0000	819.0000	130.0000	894.0000	0.2627	0.1567	0.1453	0.1284	0.0663	0.0505	0.0485	0.0458	0.0124	0.0118	81	74	
3929	874	0.999535083770752	65	0.0047563789412379265	874.0000	59.0000	452.0000	809.0000	576.0000	806.0000	771.0000	429.0000	130.0000	894.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	188	74	
3930	874	0.9986880421638489	65	0.013119038194417953	874.0000	452.0000	894.0000	809.0000	282.0000	771.0000	676.0000	873.0000	429.0000	682.0000	0.9987	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	68	74	
3931	874	0.9901816248893738	65	0.06429435312747955	874.0000	771.0000	819.0000	894.0000	452.0000	682.0000	640.0000	324.0000	320.0000	732.0000	0.9902	0.0076	0.0010	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	39	74	
3932	874	0.8636496067047119	65	0.5472977757453918	874.0000	320.0000	682.0000	771.0000	576.0000	819.0000	640.0000	130.0000	347.0000	894.0000	0.8636	0.1066	0.0062	0.0057	0.0038	0.0033	0.0018	0.0016	0.0011	0.0010	44	74	
3933	819	0.8986361026763916	65	0.4788706302642822	819.0000	874.0000	576.0000	894.0000	130.0000	320.0000	772.0000	771.0000	682.0000	732.0000	0.8986	0.0692	0.0076	0.0052	0.0037	0.0023	0.0019	0.0017	0.0017	0.0014	62	74	
3934	874	0.9532228708267212	65	0.2287922352552414	874.0000	819.0000	771.0000	320.0000	894.0000	130.0000	576.0000	452.0000	640.0000	324.0000	0.9532	0.0338	0.0105	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	38	74	
3935	874	0.965327262878418	65	0.21615701913833618	874.0000	819.0000	771.0000	452.0000	282.0000	682.0000	894.0000	320.0000	247.0000	191.0000	0.9653	0.0199	0.0044	0.0019	0.0014	0.0009	0.0009	0.0006	0.0005	0.0004	72	74	
3936	874	0.9975233674049377	65	0.023095667362213135	874.0000	809.0000	59.0000	771.0000	894.0000	819.0000	452.0000	682.0000	324.0000	576.0000	0.9975	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	130	74	
3937	819	0.9961674809455872	65	0.03485855460166931	819.0000	576.0000	326.0000	772.0000	874.0000	130.0000	811.0000	110.0000	682.0000	748.0000	0.9962	0.0011	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	230	74	
3938	874	0.9846067428588867	65	0.09728685021400452	874.0000	59.0000	809.0000	576.0000	452.0000	771.0000	528.0000	57.0000	324.0000	894.0000	0.9846	0.0079	0.0060	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	110	74	
3939	874	0.9585677981376648	65	0.2741066813468933	874.0000	894.0000	771.0000	452.0000	523.0000	682.0000	819.0000	120.0000	320.0000	732.0000	0.9586	0.0087	0.0081	0.0078	0.0046	0.0032	0.0014	0.0010	0.0007	0.0007	26	74	
3940	874	0.659668505191803	65	0.9422764778137207	874.0000	320.0000	819.0000	771.0000	640.0000	682.0000	254.0000	543.0000	894.0000	639.0000	0.6597	0.2517	0.0663	0.0059	0.0037	0.0027	0.0024	0.0016	0.0007	0.0007	42	74	
3941	874	0.9997106194496155	65	0.0032850392162799835	874.0000	771.0000	809.0000	819.0000	576.0000	59.0000	348.0000	732.0000	22.0000	324.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	178	74	
