	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
751	633	0.5328500866889954	289	1.673581838607788	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	44.0000	0.5329	0.1733	0.0933	0.0673	0.0309	0.0197	0.0167	0.0151	0.0075	0.0060	1	93	
752	289	0.5294923186302185	289	1.8647328615188599	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	363.0000	812.0000	201.0000	0.5295	0.1308	0.0812	0.0565	0.0413	0.0308	0.0259	0.0145	0.0130	0.0115	0	94	
753	289	0.6601632833480835	289	1.403721570968628	289.0000	660.0000	812.0000	786.0000	288.0000	768.0000	590.0000	305.0000	124.0000	621.0000	0.6602	0.0755	0.0683	0.0640	0.0560	0.0213	0.0129	0.0047	0.0045	0.0043	0	94	
754	289	0.49827688932418823	289	1.885591983795166	289.0000	578.0000	657.0000	155.0000	768.0000	786.0000	590.0000	363.0000	812.0000	369.0000	0.4983	0.1761	0.0848	0.0387	0.0376	0.0315	0.0287	0.0189	0.0153	0.0105	0	94	
755	289	0.6083016991615295	289	1.5627678632736206	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	124.0000	305.0000	621.0000	0.6083	0.0813	0.0782	0.0715	0.0690	0.0249	0.0157	0.0056	0.0054	0.0050	0	94	
756	590	0.5848491787910461	289	1.7657854557037354	590.0000	289.0000	660.0000	578.0000	288.0000	28.0000	305.0000	155.0000	633.0000	180.0000	0.5848	0.0845	0.0788	0.0490	0.0414	0.0400	0.0189	0.0160	0.0085	0.0083	1	94	
757	590	0.5016103982925415	289	1.9858804941177368	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	180.0000	464.0000	0.5016	0.1187	0.0745	0.0601	0.0525	0.0514	0.0259	0.0175	0.0099	0.0090	2	94	
758	633	0.4613504409790039	289	1.854105830192566	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	590.0000	0.4614	0.2010	0.0903	0.0782	0.0319	0.0296	0.0244	0.0194	0.0093	0.0079	1	94	
759	633	0.5002180337905884	289	1.7231760025024414	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	590.0000	0.5002	0.1961	0.0939	0.0737	0.0293	0.0209	0.0201	0.0131	0.0072	0.0062	1	94	
760	289	0.47046947479248047	289	1.999163031578064	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	201.0000	363.0000	369.0000	0.4705	0.1582	0.1016	0.0535	0.0433	0.0268	0.0260	0.0143	0.0138	0.0137	0	95	
761	289	0.6512239575386047	289	1.4366285800933838	289.0000	660.0000	812.0000	786.0000	288.0000	768.0000	590.0000	657.0000	305.0000	124.0000	0.6512	0.0973	0.0634	0.0592	0.0464	0.0244	0.0125	0.0050	0.0045	0.0044	0	95	
762	289	0.4427941143512726	289	1.9931695461273193	289.0000	578.0000	657.0000	155.0000	768.0000	786.0000	590.0000	363.0000	812.0000	369.0000	0.4428	0.2049	0.1034	0.0418	0.0355	0.0301	0.0255	0.0175	0.0156	0.0126	0	95	
763	289	0.5960395336151123	289	1.6079647541046143	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	657.0000	124.0000	545.0000	0.5960	0.1076	0.0668	0.0652	0.0634	0.0296	0.0150	0.0059	0.0056	0.0056	0	95	
764	590	0.5342036485671997	289	1.919795036315918	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	180.0000	464.0000	0.5342	0.1117	0.0780	0.0549	0.0400	0.0374	0.0203	0.0189	0.0110	0.0098	2	95	
765	590	0.4505723714828491	289	2.1060163974761963	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	180.0000	464.0000	0.4506	0.1600	0.0664	0.0643	0.0513	0.0453	0.0266	0.0199	0.0130	0.0118	2	95	
766	633	0.38709262013435364	289	2.023674249649048	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	698.0000	545.0000	305.0000	464.0000	0.3871	0.2031	0.1060	0.0964	0.0438	0.0377	0.0296	0.0262	0.0105	0.0103	1	95	
767	633	0.42964786291122437	289	1.8889020681381226	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	464.0000	0.4296	0.2017	0.1028	0.1002	0.0351	0.0308	0.0242	0.0174	0.0082	0.0069	1	95	
768	289	0.530798077583313	289	1.8500785827636719	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	363.0000	812.0000	369.0000	0.5308	0.1393	0.0802	0.0512	0.0410	0.0304	0.0247	0.0134	0.0128	0.0118	0	96	
769	289	0.6747536063194275	289	1.371001958847046	289.0000	660.0000	812.0000	786.0000	288.0000	768.0000	590.0000	124.0000	305.0000	363.0000	0.6748	0.0787	0.0631	0.0535	0.0511	0.0237	0.0140	0.0048	0.0044	0.0035	0	96	
770	289	0.4981406033039093	289	1.864793062210083	289.0000	578.0000	657.0000	155.0000	768.0000	786.0000	590.0000	363.0000	812.0000	369.0000	0.4981	0.1877	0.0814	0.0394	0.0339	0.0295	0.0287	0.0175	0.0150	0.0110	0	96	
771	289	0.62518310546875	289	1.5313818454742432	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	124.0000	305.0000	545.0000	0.6252	0.0847	0.0715	0.0661	0.0560	0.0281	0.0171	0.0062	0.0051	0.0050	0	96	
772	590	0.5758568644523621	289	1.811852216720581	590.0000	289.0000	660.0000	578.0000	28.0000	288.0000	305.0000	155.0000	768.0000	180.0000	0.5759	0.0853	0.0851	0.0463	0.0395	0.0339	0.0178	0.0178	0.0103	0.0102	1	96	
773	590	0.49604833126068115	289	2.0203640460968018	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	180.0000	768.0000	0.4960	0.1272	0.0752	0.0568	0.0503	0.0413	0.0238	0.0195	0.0123	0.0108	2	96	
774	633	0.45844003558158875	289	1.891627550125122	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	464.0000	0.4584	0.1810	0.0973	0.0814	0.0345	0.0333	0.0267	0.0227	0.0096	0.0079	1	96	
775	633	0.500935971736908	289	1.752489686012268	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	44.0000	0.5009	0.1754	0.1021	0.0761	0.0318	0.0233	0.0220	0.0152	0.0075	0.0060	1	96	
776	289	0.4854503273963928	289	1.965930700302124	289.0000	578.0000	657.0000	768.0000	155.0000	786.0000	590.0000	363.0000	812.0000	369.0000	0.4855	0.1416	0.1072	0.0580	0.0343	0.0321	0.0264	0.0176	0.0133	0.0125	0	97	
777	289	0.6759289503097534	289	1.387509822845459	289.0000	660.0000	812.0000	786.0000	288.0000	768.0000	590.0000	657.0000	124.0000	363.0000	0.6759	0.0641	0.0631	0.0567	0.0537	0.0278	0.0144	0.0052	0.0047	0.0039	0	97	
778	289	0.4579039514064789	289	1.9696592092514038	289.0000	578.0000	657.0000	768.0000	786.0000	155.0000	590.0000	363.0000	812.0000	369.0000	0.4579	0.1870	0.1070	0.0391	0.0375	0.0330	0.0247	0.0225	0.0154	0.0117	0	97	
779	289	0.6264395117759705	289	1.5486266613006592	289.0000	288.0000	660.0000	812.0000	786.0000	768.0000	590.0000	657.0000	124.0000	363.0000	0.6264	0.0741	0.0689	0.0660	0.0586	0.0341	0.0175	0.0059	0.0059	0.0049	0	97	
780	590	0.5712249875068665	289	1.8480195999145508	590.0000	289.0000	660.0000	578.0000	288.0000	28.0000	155.0000	305.0000	180.0000	633.0000	0.5712	0.0866	0.0775	0.0472	0.0385	0.0355	0.0181	0.0158	0.0124	0.0113	1	97	
781	590	0.4948326647281647	289	2.050645351409912	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	180.0000	768.0000	0.4948	0.1166	0.0770	0.0579	0.0475	0.0453	0.0211	0.0197	0.0144	0.0116	2	97	
782	633	0.5291863679885864	289	1.7681666612625122	633.0000	289.0000	124.0000	578.0000	482.0000	698.0000	660.0000	545.0000	44.0000	305.0000	0.5292	0.1530	0.0850	0.0626	0.0378	0.0283	0.0216	0.0201	0.0074	0.0073	1	97	
783	633	0.5691290497779846	289	1.6365145444869995	633.0000	289.0000	124.0000	578.0000	482.0000	698.0000	660.0000	545.0000	44.0000	489.0000	0.5691	0.1431	0.0888	0.0580	0.0355	0.0235	0.0153	0.0138	0.0064	0.0059	1	97	
784	289	0.5102738738059998	289	1.9019415378570557	289.0000	578.0000	657.0000	768.0000	155.0000	786.0000	590.0000	363.0000	812.0000	201.0000	0.5103	0.1522	0.0662	0.0571	0.0456	0.0356	0.0270	0.0162	0.0124	0.0121	0	98	
785	289	0.6347342133522034	289	1.4667890071868896	289.0000	660.0000	786.0000	812.0000	288.0000	768.0000	590.0000	124.0000	305.0000	621.0000	0.6347	0.1069	0.0691	0.0607	0.0442	0.0278	0.0108	0.0061	0.0057	0.0035	0	98	
786	289	0.4826446771621704	289	1.9020717144012451	289.0000	578.0000	657.0000	155.0000	786.0000	768.0000	590.0000	363.0000	812.0000	369.0000	0.4826	0.1996	0.0652	0.0435	0.0410	0.0375	0.0255	0.0205	0.0143	0.0113	0	98	
787	289	0.5784041285514832	289	1.642409086227417	289.0000	660.0000	786.0000	812.0000	288.0000	768.0000	590.0000	124.0000	305.0000	545.0000	0.5784	0.1162	0.0741	0.0639	0.0629	0.0335	0.0132	0.0080	0.0068	0.0050	0	98	
788	590	0.5425571203231812	289	1.912354826927185	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	768.0000	633.0000	0.5426	0.1075	0.0761	0.0530	0.0335	0.0322	0.0263	0.0228	0.0124	0.0092	2	98	
789	590	0.45480284094810486	289	2.1161599159240723	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	768.0000	180.0000	0.4548	0.1573	0.0655	0.0629	0.0411	0.0406	0.0345	0.0252	0.0133	0.0108	2	98	
790	633	0.42988118529319763	289	1.9636080265045166	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	464.0000	0.4299	0.1598	0.1275	0.0813	0.0464	0.0390	0.0287	0.0219	0.0111	0.0084	1	98	
791	633	0.46865877509117126	289	1.832088828086853	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	44.0000	0.4687	0.1548	0.1342	0.0790	0.0432	0.0278	0.0235	0.0148	0.0086	0.0057	1	98	
792	289	0.47373995184898376	289	1.9916234016418457	289.0000	578.0000	657.0000	768.0000	155.0000	786.0000	590.0000	363.0000	812.0000	369.0000	0.4737	0.1465	0.1116	0.0502	0.0384	0.0327	0.0291	0.0151	0.0148	0.0136	0	99	
793	289	0.6647395491600037	289	1.4011259078979492	289.0000	812.0000	660.0000	786.0000	288.0000	768.0000	590.0000	657.0000	621.0000	124.0000	0.6647	0.0708	0.0706	0.0644	0.0508	0.0224	0.0139	0.0049	0.0042	0.0039	0	99	
794	289	0.44601085782051086	289	1.9904520511627197	289.0000	578.0000	657.0000	786.0000	155.0000	768.0000	590.0000	363.0000	812.0000	369.0000	0.4460	0.1916	0.1117	0.0388	0.0362	0.0332	0.0274	0.0196	0.0171	0.0127	0	99	
795	289	0.6149598956108093	289	1.5588901042938232	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	657.0000	621.0000	124.0000	0.6150	0.0763	0.0738	0.0712	0.0688	0.0266	0.0165	0.0056	0.0050	0.0050	0	99	
796	590	0.5401421785354614	289	1.9162895679473877	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	180.0000	633.0000	0.5401	0.0978	0.0880	0.0504	0.0417	0.0393	0.0185	0.0182	0.0102	0.0099	2	99	
797	590	0.4622260630130768	289	2.102073907852173	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	180.0000	464.0000	0.4622	0.1408	0.0770	0.0607	0.0524	0.0475	0.0245	0.0192	0.0119	0.0110	2	99	
798	633	0.4402238428592682	289	1.9357080459594727	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	464.0000	0.4402	0.1976	0.0953	0.0742	0.0423	0.0336	0.0252	0.0198	0.0094	0.0091	1	99	
799	633	0.47895222902297974	289	1.805372953414917	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	44.0000	0.4790	0.1922	0.1007	0.0710	0.0395	0.0237	0.0210	0.0133	0.0073	0.0072	1	99	
