	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
882	343	0.4410170912742615	477	2.2398016452789307	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	597.0000	0.4410	0.1438	0.1375	0.0692	0.0329	0.0208	0.0113	0.0104	0.0082	0.0073	30	88	
883	888	0.5752269625663757	477	1.6055161952972412	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	243.0000	253.0000	597.0000	0.5752	0.1152	0.1098	0.0779	0.0407	0.0217	0.0093	0.0062	0.0052	0.0034	61	88	
884	449	0.4719519019126892	477	1.3220608234405518	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	253.0000	443.0000	7.0000	219.0000	0.4720	0.3809	0.0516	0.0338	0.0260	0.0105	0.0037	0.0020	0.0017	0.0014	24	88	
885	888	0.34611621499061584	477	1.6674007177352905	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	443.0000	253.0000	219.0000	7.0000	0.3461	0.3396	0.1430	0.0759	0.0462	0.0140	0.0034	0.0033	0.0027	0.0026	24	88	
886	888	0.4273737072944641	477	1.8265342712402344	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	489.0000	825.0000	253.0000	0.4274	0.1479	0.1450	0.1341	0.0755	0.0165	0.0087	0.0036	0.0036	0.0035	104	88	
887	343	0.3764823377132416	477	2.333904266357422	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	597.0000	0.3765	0.1710	0.1647	0.0681	0.0387	0.0190	0.0152	0.0112	0.0095	0.0075	21	88	
888	343	0.23613090813159943	477	2.558919906616211	343.0000	466.0000	219.0000	888.0000	273.0000	561.0000	91.0000	563.0000	449.0000	872.0000	0.2361	0.2044	0.1823	0.1540	0.0179	0.0170	0.0152	0.0141	0.0110	0.0102	28	88	
889	888	0.3888261020183563	477	2.0141072273254395	888.0000	466.0000	449.0000	7.0000	273.0000	343.0000	118.0000	167.0000	219.0000	703.0000	0.3888	0.3347	0.0775	0.0283	0.0279	0.0136	0.0122	0.0096	0.0072	0.0069	80	88	
890	888	0.5564588308334351	477	1.6952182054519653	888.0000	449.0000	485.0000	343.0000	466.0000	219.0000	845.0000	825.0000	273.0000	489.0000	0.5565	0.1032	0.0954	0.0846	0.0711	0.0255	0.0066	0.0065	0.0058	0.0058	104	89	
891	219	0.4042040705680847	477	2.468273162841797	219.0000	466.0000	888.0000	343.0000	561.0000	91.0000	273.0000	563.0000	872.0000	550.0000	0.4042	0.1525	0.1073	0.1029	0.0251	0.0214	0.0132	0.0113	0.0106	0.0081	25	89	
892	343	0.45026615262031555	477	2.1791164875030518	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	597.0000	0.4503	0.1769	0.1071	0.0707	0.0304	0.0183	0.0109	0.0080	0.0074	0.0074	29	89	
893	888	0.6063904166221619	477	1.5369057655334473	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	253.0000	243.0000	597.0000	0.6064	0.1179	0.0936	0.0644	0.0330	0.0258	0.0098	0.0066	0.0064	0.0035	55	89	
894	888	0.44989821314811707	477	1.262434482574463	888.0000	449.0000	466.0000	273.0000	343.0000	634.0000	253.0000	443.0000	219.0000	7.0000	0.4499	0.4221	0.0394	0.0350	0.0224	0.0076	0.0051	0.0018	0.0016	0.0014	23	89	
895	888	0.4221884310245514	477	1.5833442211151123	888.0000	449.0000	466.0000	273.0000	343.0000	634.0000	253.0000	443.0000	219.0000	7.0000	0.4222	0.3063	0.1143	0.0636	0.0504	0.0104	0.0041	0.0032	0.0030	0.0023	23	89	
896	888	0.46196824312210083	477	1.7714476585388184	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	489.0000	253.0000	825.0000	0.4620	0.1532	0.1316	0.1219	0.0621	0.0162	0.0064	0.0043	0.0041	0.0036	93	89	
897	343	0.3777434527873993	477	2.2933545112609863	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	597.0000	0.3777	0.2172	0.1245	0.0705	0.0361	0.0172	0.0125	0.0109	0.0087	0.0079	20	89	
898	219	0.23336941003799438	477	2.569589853286743	219.0000	466.0000	888.0000	343.0000	273.0000	561.0000	91.0000	563.0000	872.0000	449.0000	0.2334	0.1833	0.1793	0.1737	0.0211	0.0200	0.0199	0.0139	0.0108	0.0087	25	89	
899	888	0.4776883125305176	477	1.8010876178741455	888.0000	466.0000	449.0000	273.0000	7.0000	343.0000	118.0000	219.0000	167.0000	703.0000	0.4777	0.2857	0.0707	0.0319	0.0232	0.0097	0.0095	0.0069	0.0067	0.0066	76	89	
900	888	0.41777509450912476	477	1.9273464679718018	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	489.0000	60.0000	0.4178	0.1283	0.1251	0.1245	0.1095	0.0272	0.0100	0.0064	0.0058	0.0049	119	90	
901	219	0.3935111165046692	477	2.461798667907715	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	563.0000	872.0000	273.0000	634.0000	0.3935	0.1578	0.1439	0.0771	0.0248	0.0148	0.0138	0.0107	0.0102	0.0082	31	90	
902	343	0.4977066218852997	477	2.0548007488250732	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	494.0000	597.0000	667.0000	121.0000	0.4977	0.1470	0.1122	0.0700	0.0265	0.0140	0.0077	0.0076	0.0073	0.0060	31	90	
903	888	0.4526172876358032	477	1.8192391395568848	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	243.0000	253.0000	597.0000	0.4526	0.1726	0.1511	0.0881	0.0414	0.0245	0.0110	0.0076	0.0069	0.0046	62	90	
904	449	0.4711700975894928	477	1.335797905921936	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	253.0000	7.0000	443.0000	219.0000	0.4712	0.3777	0.0499	0.0325	0.0305	0.0115	0.0050	0.0018	0.0018	0.0017	23	90	
905	449	0.3379366993904114	477	1.708938479423523	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	253.0000	443.0000	219.0000	7.0000	0.3379	0.3271	0.1502	0.0777	0.0534	0.0157	0.0040	0.0033	0.0033	0.0030	24	90	
906	888	0.33161571621894836	477	1.9072273969650269	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	253.0000	825.0000	0.3316	0.1958	0.1644	0.1483	0.0915	0.0163	0.0085	0.0039	0.0035	0.0032	108	90	
907	343	0.4284011125564575	477	2.1802916526794434	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	667.0000	597.0000	494.0000	570.0000	0.4284	0.1767	0.1376	0.0701	0.0321	0.0132	0.0112	0.0081	0.0079	0.0069	24	90	
908	343	0.2483326643705368	477	2.5175487995147705	343.0000	219.0000	466.0000	888.0000	561.0000	563.0000	273.0000	91.0000	449.0000	872.0000	0.2483	0.2189	0.1902	0.1236	0.0194	0.0161	0.0157	0.0130	0.0115	0.0109	31	90	
909	466	0.37706345319747925	477	1.9138141870498657	466.0000	888.0000	449.0000	7.0000	273.0000	343.0000	118.0000	167.0000	219.0000	703.0000	0.3771	0.3597	0.0841	0.0285	0.0273	0.0116	0.0108	0.0077	0.0074	0.0065	81	90	
910	888	0.36609452962875366	477	1.995873212814331	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	60.0000	489.0000	825.0000	0.3661	0.2621	0.1180	0.0977	0.0379	0.0235	0.0132	0.0092	0.0089	0.0086	121	91	
911	219	0.3870801627635956	477	2.7836413383483887	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	563.0000	872.0000	273.0000	89.0000	0.3871	0.1189	0.1160	0.0801	0.0235	0.0220	0.0145	0.0143	0.0130	0.0108	42	91	
912	343	0.382490336894989	477	2.5849246978759766	343.0000	888.0000	243.0000	466.0000	550.0000	226.0000	494.0000	570.0000	47.0000	352.0000	0.3825	0.1341	0.1072	0.0918	0.0397	0.0310	0.0169	0.0104	0.0101	0.0101	33	91	
913	888	0.4036090075969696	477	1.8180758953094482	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	243.0000	219.0000	253.0000	597.0000	0.4036	0.3065	0.1041	0.0574	0.0284	0.0157	0.0107	0.0089	0.0071	0.0056	62	91	
914	449	0.46230247616767883	477	1.5042635202407837	449.0000	888.0000	273.0000	466.0000	343.0000	634.0000	253.0000	7.0000	443.0000	485.0000	0.4623	0.3476	0.0611	0.0328	0.0324	0.0177	0.0057	0.0050	0.0039	0.0037	25	91	
915	449	0.3225436508655548	477	1.9445881843566895	449.0000	888.0000	273.0000	466.0000	343.0000	634.0000	7.0000	443.0000	253.0000	662.0000	0.3225	0.2928	0.1189	0.0949	0.0763	0.0261	0.0089	0.0071	0.0046	0.0038	25	91	
916	485	0.3773031234741211	477	1.8331958055496216	485.0000	888.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	825.0000	0.3773	0.2734	0.1378	0.1037	0.0266	0.0122	0.0116	0.0058	0.0053	0.0042	116	91	
917	343	0.3346143066883087	477	2.6600255966186523	343.0000	888.0000	243.0000	466.0000	550.0000	226.0000	494.0000	570.0000	667.0000	352.0000	0.3346	0.1569	0.1086	0.1059	0.0463	0.0283	0.0172	0.0120	0.0118	0.0107	29	91	
918	219	0.2221267968416214	477	2.887195587158203	219.0000	343.0000	466.0000	888.0000	91.0000	273.0000	563.0000	561.0000	872.0000	662.0000	0.2221	0.1977	0.1445	0.1373	0.0221	0.0210	0.0186	0.0185	0.0151	0.0106	36	91	
919	888	0.33111223578453064	477	2.531714916229248	888.0000	466.0000	7.0000	449.0000	273.0000	118.0000	167.0000	662.0000	703.0000	343.0000	0.3311	0.2473	0.0765	0.0750	0.0480	0.0219	0.0174	0.0141	0.0133	0.0125	98	91	
920	888	0.47987693548202515	477	1.8445733785629272	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	273.0000	825.0000	0.4799	0.1550	0.1121	0.1057	0.0405	0.0297	0.0095	0.0094	0.0077	0.0071	116	92	
921	219	0.4278104305267334	477	2.467803478240967	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	273.0000	563.0000	872.0000	89.0000	0.4278	0.1361	0.1085	0.0966	0.0208	0.0170	0.0150	0.0094	0.0088	0.0079	37	92	
922	343	0.5144292116165161	477	2.0752594470977783	343.0000	888.0000	243.0000	466.0000	550.0000	226.0000	494.0000	570.0000	597.0000	121.0000	0.5144	0.1292	0.0935	0.0710	0.0272	0.0209	0.0128	0.0080	0.0076	0.0064	33	92	
923	888	0.49359816312789917	477	1.7463573217391968	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	243.0000	219.0000	253.0000	597.0000	0.4936	0.1810	0.1297	0.0663	0.0378	0.0179	0.0119	0.0115	0.0056	0.0054	64	92	
924	888	0.4431222975254059	477	1.3604111671447754	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	253.0000	219.0000	7.0000	443.0000	0.4431	0.4004	0.0590	0.0303	0.0265	0.0115	0.0044	0.0021	0.0021	0.0018	25	92	
925	888	0.3994632363319397	477	1.7160241603851318	888.0000	449.0000	273.0000	466.0000	343.0000	634.0000	219.0000	253.0000	7.0000	443.0000	0.3995	0.2890	0.1059	0.0750	0.0717	0.0163	0.0042	0.0038	0.0036	0.0033	24	92	
926	888	0.37923404574394226	477	1.8338096141815186	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	273.0000	825.0000	0.3792	0.2376	0.1481	0.1246	0.0330	0.0179	0.0084	0.0065	0.0045	0.0037	114	92	
927	343	0.449502557516098	477	2.2170026302337646	343.0000	888.0000	243.0000	466.0000	550.0000	226.0000	494.0000	570.0000	597.0000	667.0000	0.4495	0.1596	0.0966	0.0867	0.0333	0.0206	0.0130	0.0100	0.0083	0.0079	26	92	
928	343	0.24376064538955688	477	2.568895101547241	343.0000	219.0000	888.0000	466.0000	273.0000	91.0000	561.0000	563.0000	872.0000	449.0000	0.2438	0.2325	0.1595	0.1352	0.0233	0.0196	0.0142	0.0116	0.0096	0.0086	32	92	
929	888	0.4753410518169403	477	2.085298538208008	888.0000	466.0000	449.0000	273.0000	7.0000	167.0000	343.0000	118.0000	219.0000	703.0000	0.4753	0.2076	0.0742	0.0528	0.0353	0.0129	0.0128	0.0109	0.0102	0.0094	85	92	
930	888	0.5020252466201782	477	1.843557357788086	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	489.0000	825.0000	273.0000	0.5020	0.1177	0.1107	0.0853	0.0714	0.0338	0.0156	0.0088	0.0074	0.0054	118	93	
931	219	0.4690002501010895	477	2.3536438941955566	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	273.0000	872.0000	634.0000	0.4690	0.1193	0.1099	0.0879	0.0167	0.0150	0.0140	0.0112	0.0078	0.0072	31	93	
932	343	0.4641944468021393	477	2.199991226196289	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	597.0000	570.0000	0.4642	0.1489	0.1113	0.0778	0.0296	0.0161	0.0102	0.0082	0.0080	0.0078	31	93	
933	888	0.582234263420105	477	1.5998258590698242	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	243.0000	253.0000	845.0000	0.5822	0.1383	0.0878	0.0704	0.0305	0.0235	0.0132	0.0076	0.0050	0.0047	60	93	
934	888	0.46851974725723267	477	1.2696603536605835	888.0000	449.0000	273.0000	466.0000	343.0000	634.0000	253.0000	219.0000	443.0000	7.0000	0.4685	0.4067	0.0324	0.0322	0.0256	0.0094	0.0035	0.0022	0.0014	0.0014	26	93	
935	888	0.43256497383117676	477	1.6112476587295532	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	219.0000	253.0000	443.0000	7.0000	0.4326	0.3002	0.0997	0.0601	0.0577	0.0129	0.0043	0.0030	0.0027	0.0023	25	93	
936	888	0.4174545109272003	477	1.8661853075027466	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	489.0000	825.0000	273.0000	0.4175	0.1869	0.1305	0.1187	0.0603	0.0216	0.0143	0.0066	0.0040	0.0035	112	93	
937	343	0.39901116490364075	477	2.3182270526885986	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	597.0000	0.3990	0.1796	0.1310	0.0769	0.0355	0.0147	0.0127	0.0104	0.0092	0.0085	26	93	
938	219	0.27901631593704224	477	2.5361127853393555	219.0000	343.0000	888.0000	466.0000	563.0000	273.0000	91.0000	561.0000	872.0000	449.0000	0.2790	0.2078	0.1546	0.1395	0.0180	0.0178	0.0144	0.0142	0.0083	0.0074	31	93	
939	888	0.4639293849468231	477	1.9626489877700806	888.0000	466.0000	449.0000	273.0000	7.0000	167.0000	219.0000	343.0000	118.0000	662.0000	0.4639	0.2667	0.0759	0.0286	0.0261	0.0112	0.0109	0.0106	0.0087	0.0072	87	93	
940	888	0.3589595556259155	477	2.0168659687042236	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	273.0000	489.0000	0.3590	0.1566	0.1564	0.1475	0.0798	0.0229	0.0142	0.0065	0.0057	0.0056	121	94	
941	219	0.36663582921028137	477	2.5707898139953613	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	273.0000	563.0000	872.0000	89.0000	0.3666	0.1766	0.1451	0.0713	0.0186	0.0181	0.0128	0.0111	0.0098	0.0084	32	94	
942	343	0.5621466636657715	477	1.9526021480560303	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	494.0000	121.0000	570.0000	352.0000	0.5621	0.0975	0.0912	0.0757	0.0226	0.0196	0.0114	0.0066	0.0064	0.0064	32	94	
943	888	0.3870132565498352	477	1.9252464771270752	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	243.0000	219.0000	253.0000	597.0000	0.3870	0.2001	0.1746	0.0969	0.0317	0.0301	0.0118	0.0095	0.0059	0.0051	64	94	
944	449	0.49931570887565613	477	1.4102461338043213	449.0000	888.0000	343.0000	273.0000	466.0000	634.0000	253.0000	443.0000	7.0000	485.0000	0.4993	0.3215	0.0523	0.0439	0.0405	0.0118	0.0043	0.0025	0.0022	0.0018	26	94	
945	449	0.35097193717956543	477	1.797094464302063	449.0000	888.0000	343.0000	466.0000	273.0000	634.0000	443.0000	253.0000	7.0000	219.0000	0.3510	0.2807	0.1181	0.1169	0.0738	0.0157	0.0043	0.0037	0.0035	0.0035	24	94	
946	888	0.2760354280471802	477	1.9404888153076172	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	273.0000	825.0000	0.2760	0.2174	0.1987	0.1732	0.0622	0.0129	0.0124	0.0037	0.0033	0.0032	112	94	
947	343	0.49239224195480347	477	2.124457836151123	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	352.0000	0.4924	0.1215	0.1163	0.0783	0.0284	0.0193	0.0117	0.0091	0.0079	0.0073	26	94	
948	343	0.29558035731315613	477	2.556993007659912	343.0000	219.0000	466.0000	888.0000	273.0000	91.0000	561.0000	563.0000	449.0000	872.0000	0.2956	0.1927	0.1742	0.1111	0.0189	0.0164	0.0139	0.0126	0.0098	0.0097	31	94	
949	888	0.3678514361381531	477	2.1672794818878174	888.0000	466.0000	449.0000	273.0000	7.0000	343.0000	118.0000	167.0000	219.0000	703.0000	0.3679	0.3125	0.0835	0.0390	0.0323	0.0169	0.0158	0.0111	0.0089	0.0087	85	94	
950	888	0.3901907503604889	477	1.9959418773651123	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.3902	0.1602	0.1435	0.1204	0.0821	0.0236	0.0114	0.0080	0.0070	0.0066	120	95	
951	219	0.3709475100040436	477	2.573547840118408	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	273.0000	563.0000	872.0000	89.0000	0.3709	0.1566	0.1428	0.0831	0.0241	0.0222	0.0134	0.0106	0.0091	0.0088	35	95	
952	343	0.516797661781311	477	2.066805839538574	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	352.0000	0.5168	0.1166	0.1076	0.0742	0.0257	0.0184	0.0095	0.0083	0.0074	0.0065	32	95	
953	888	0.41945183277130127	477	1.8621288537979126	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	243.0000	219.0000	253.0000	597.0000	0.4195	0.2052	0.1652	0.0743	0.0305	0.0299	0.0101	0.0094	0.0061	0.0045	64	95	
954	449	0.4555186927318573	477	1.4607317447662354	449.0000	888.0000	466.0000	273.0000	343.0000	634.0000	253.0000	7.0000	443.0000	485.0000	0.4555	0.3550	0.0489	0.0484	0.0452	0.0118	0.0053	0.0031	0.0029	0.0021	25	95	
955	449	0.30665111541748047	477	1.8488408327102661	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	443.0000	7.0000	253.0000	219.0000	0.3067	0.3005	0.1406	0.1028	0.0839	0.0161	0.0052	0.0048	0.0044	0.0036	24	95	
956	888	0.3083113133907318	477	1.9259494543075562	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	825.0000	0.3083	0.2291	0.1835	0.1422	0.0632	0.0135	0.0101	0.0044	0.0041	0.0040	113	95	
957	343	0.448484867811203	477	2.2108001708984375	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	352.0000	0.4485	0.1457	0.1303	0.0740	0.0318	0.0178	0.0133	0.0096	0.0089	0.0072	24	95	
958	343	0.2455366998910904	477	2.598989963531494	343.0000	219.0000	466.0000	888.0000	273.0000	91.0000	561.0000	563.0000	449.0000	872.0000	0.2455	0.2008	0.1876	0.1299	0.0205	0.0200	0.0190	0.0122	0.0104	0.0094	30	95	
959	888	0.34599587321281433	477	2.1219561100006104	888.0000	466.0000	449.0000	7.0000	273.0000	118.0000	343.0000	167.0000	703.0000	219.0000	0.3460	0.3441	0.0769	0.0401	0.0363	0.0158	0.0153	0.0109	0.0091	0.0073	93	95	
960	888	0.4422086179256439	477	1.9391682147979736	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	489.0000	273.0000	0.4422	0.1531	0.1314	0.1054	0.0575	0.0274	0.0120	0.0084	0.0070	0.0067	118	96	
961	219	0.421737402677536	477	2.516291856765747	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	273.0000	563.0000	872.0000	89.0000	0.4217	0.1267	0.1211	0.0875	0.0217	0.0190	0.0135	0.0108	0.0104	0.0083	28	96	
962	343	0.4969256520271301	477	2.1556262969970703	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	121.0000	597.0000	0.4969	0.1352	0.0870	0.0786	0.0293	0.0172	0.0123	0.0091	0.0080	0.0071	32	96	
963	888	0.49203649163246155	477	1.7639663219451904	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	219.0000	243.0000	253.0000	597.0000	0.4920	0.1766	0.1371	0.0644	0.0295	0.0256	0.0110	0.0092	0.0074	0.0052	63	96	
964	449	0.4384957551956177	477	1.3853784799575806	449.0000	888.0000	273.0000	343.0000	466.0000	634.0000	253.0000	7.0000	219.0000	443.0000	0.4385	0.4027	0.0432	0.0358	0.0348	0.0129	0.0061	0.0023	0.0019	0.0018	22	96	
965	888	0.35240358114242554	477	1.7578784227371216	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	253.0000	7.0000	219.0000	443.0000	0.3524	0.3233	0.0986	0.0829	0.0800	0.0179	0.0050	0.0038	0.0035	0.0033	24	96	
966	888	0.3454815149307251	477	1.9040307998657227	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	825.0000	253.0000	0.3455	0.2326	0.1717	0.1240	0.0458	0.0160	0.0107	0.0048	0.0043	0.0042	114	96	
967	343	0.4323441684246063	477	2.2884585857391357	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	597.0000	0.4323	0.1638	0.1067	0.0793	0.0354	0.0161	0.0142	0.0124	0.0086	0.0077	24	96	
968	219	0.240058034658432	477	2.6301684379577637	219.0000	343.0000	466.0000	888.0000	273.0000	561.0000	91.0000	563.0000	872.0000	449.0000	0.2401	0.2219	0.1501	0.1457	0.0214	0.0180	0.0177	0.0134	0.0112	0.0101	28	96	
969	888	0.40509533882141113	477	2.207310676574707	888.0000	466.0000	449.0000	273.0000	7.0000	343.0000	167.0000	118.0000	219.0000	703.0000	0.4051	0.2666	0.0775	0.0399	0.0397	0.0151	0.0134	0.0119	0.0093	0.0092	91	96	
970	888	0.44725608825683594	477	1.9247467517852783	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	489.0000	60.0000	0.4473	0.1675	0.1140	0.0954	0.0644	0.0323	0.0124	0.0077	0.0066	0.0052	118	97	
971	219	0.4359140396118164	477	2.50628662109375	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	273.0000	444.0000	872.0000	0.4359	0.1233	0.1131	0.0852	0.0222	0.0179	0.0132	0.0107	0.0089	0.0088	32	97	
972	343	0.44285622239112854	477	2.335141658782959	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	352.0000	0.4429	0.1491	0.1008	0.0756	0.0334	0.0221	0.0155	0.0095	0.0085	0.0081	32	97	
973	888	0.5142405033111572	477	1.7023651599884033	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	253.0000	243.0000	597.0000	0.5142	0.1985	0.0976	0.0684	0.0272	0.0237	0.0120	0.0067	0.0066	0.0037	62	97	
974	888	0.4601936638355255	477	1.3460160493850708	888.0000	449.0000	466.0000	273.0000	343.0000	634.0000	253.0000	219.0000	7.0000	443.0000	0.4602	0.3956	0.0366	0.0360	0.0281	0.0116	0.0050	0.0025	0.0022	0.0021	23	97	
975	888	0.40666675567626953	477	1.7171835899353027	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	219.0000	253.0000	443.0000	7.0000	0.4067	0.2894	0.1087	0.0679	0.0650	0.0161	0.0047	0.0043	0.0038	0.0036	24	97	
976	888	0.36276230216026306	477	1.9078576564788818	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	489.0000	825.0000	253.0000	0.3628	0.2331	0.1346	0.1300	0.0558	0.0207	0.0104	0.0048	0.0040	0.0038	113	97	
977	343	0.38628384470939636	477	2.432453155517578	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	352.0000	0.3863	0.1731	0.1232	0.0737	0.0398	0.0194	0.0149	0.0148	0.0100	0.0085	26	97	
978	219	0.24949631094932556	477	2.640383720397949	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	273.0000	872.0000	449.0000	0.2495	0.2210	0.1484	0.1395	0.0191	0.0169	0.0165	0.0162	0.0095	0.0089	31	97	
979	888	0.4535478949546814	477	2.0264317989349365	888.0000	466.0000	449.0000	7.0000	273.0000	219.0000	118.0000	343.0000	167.0000	703.0000	0.4535	0.2693	0.0669	0.0318	0.0292	0.0114	0.0114	0.0099	0.0097	0.0084	90	97	
980	888	0.44542598724365234	477	1.9289876222610474	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	825.0000	273.0000	0.4454	0.1569	0.1252	0.1084	0.0570	0.0245	0.0125	0.0080	0.0078	0.0064	120	98	
981	219	0.3841913342475891	477	2.656569480895996	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	563.0000	273.0000	872.0000	634.0000	0.3842	0.1463	0.1227	0.0826	0.0209	0.0180	0.0146	0.0121	0.0102	0.0100	33	98	
982	343	0.4709554612636566	477	2.253039598464966	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	597.0000	47.0000	0.4710	0.1193	0.1107	0.0776	0.0388	0.0196	0.0107	0.0094	0.0075	0.0071	32	98	
