	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
792	117	0.9858632683753967	549	0.10130198299884796	117.0000	118.0000	759.0000	549.0000	446.0000	853.0000	205.0000	443.0000	626.0000	449.0000	0.9859	0.0063	0.0019	0.0019	0.0014	0.0005	0.0004	0.0004	0.0002	0.0002	3	88	
793	117	0.5549812912940979	549	1.8932714462280273	117.0000	370.0000	449.0000	626.0000	310.0000	700.0000	12.0000	550.0000	90.0000	443.0000	0.5550	0.1018	0.0869	0.0456	0.0400	0.0388	0.0142	0.0131	0.0100	0.0092	10	88	
794	117	0.4127626419067383	549	1.7566370964050293	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	324.0000	310.0000	475.0000	234.0000	0.4128	0.2107	0.1237	0.1088	0.0854	0.0110	0.0083	0.0060	0.0043	0.0041	15	88	
795	117	0.8589414954185486	549	0.6359297037124634	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	370.0000	118.0000	449.0000	789.0000	0.8589	0.0643	0.0287	0.0157	0.0146	0.0120	0.0009	0.0009	0.0009	0.0005	1	88	
796	310	0.5599933862686157	549	1.8409178256988525	310.0000	844.0000	626.0000	370.0000	759.0000	117.0000	490.0000	118.0000	942.0000	443.0000	0.5600	0.0850	0.0817	0.0681	0.0498	0.0313	0.0152	0.0149	0.0099	0.0098	15	88	
797	759	0.5387765169143677	549	1.1069786548614502	759.0000	117.0000	549.0000	370.0000	310.0000	233.0000	118.0000	446.0000	449.0000	626.0000	0.5388	0.2785	0.1616	0.0091	0.0048	0.0016	0.0014	0.0009	0.0007	0.0003	2	88	
798	759	0.5380092263221741	549	1.202208399772644	759.0000	117.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	310.0000	27.0000	0.5380	0.3492	0.0275	0.0267	0.0251	0.0091	0.0069	0.0021	0.0015	0.0014	3	88	
799	117	0.858732283115387	549	0.5214149951934814	117.0000	759.0000	446.0000	549.0000	443.0000	118.0000	449.0000	234.0000	310.0000	324.0000	0.8587	0.1166	0.0101	0.0041	0.0033	0.0025	0.0017	0.0011	0.0003	0.0002	3	88	
800	117	0.8096696138381958	549	0.740680992603302	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.8097	0.0979	0.0451	0.0328	0.0073	0.0017	0.0015	0.0010	0.0007	0.0005	2	88	
801	117	0.9831594228744507	549	0.11573240906000137	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	205.0000	443.0000	626.0000	449.0000	0.9832	0.0085	0.0027	0.0015	0.0012	0.0007	0.0004	0.0003	0.0003	0.0003	2	89	
802	117	0.3214055597782135	549	2.391587257385254	117.0000	370.0000	449.0000	626.0000	310.0000	700.0000	550.0000	12.0000	90.0000	297.0000	0.3214	0.1975	0.1271	0.0622	0.0547	0.0506	0.0231	0.0214	0.0180	0.0103	13	89	
803	117	0.4451477527618408	549	1.735015630722046	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	310.0000	324.0000	475.0000	234.0000	0.4451	0.2016	0.1398	0.0744	0.0736	0.0112	0.0093	0.0079	0.0046	0.0041	15	89	
804	117	0.8393933176994324	549	0.708257257938385	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8394	0.0666	0.0394	0.0234	0.0128	0.0097	0.0023	0.0015	0.0010	0.0006	1	89	
805	310	0.6112921237945557	549	1.666886568069458	310.0000	370.0000	626.0000	844.0000	759.0000	117.0000	118.0000	490.0000	942.0000	443.0000	0.6113	0.0885	0.0731	0.0666	0.0308	0.0232	0.0152	0.0133	0.0073	0.0070	14	89	
806	759	0.46079227328300476	549	1.230650782585144	759.0000	117.0000	549.0000	370.0000	310.0000	233.0000	118.0000	449.0000	446.0000	626.0000	0.4608	0.3001	0.2035	0.0165	0.0078	0.0024	0.0024	0.0013	0.0010	0.0005	2	89	
807	117	0.43018051981925964	549	1.3306535482406616	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	942.0000	626.0000	310.0000	865.0000	0.4302	0.4222	0.0407	0.0359	0.0305	0.0137	0.0061	0.0032	0.0019	0.0014	2	89	
808	117	0.908008873462677	549	0.42130279541015625	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	853.0000	310.0000	0.9080	0.0644	0.0093	0.0051	0.0040	0.0034	0.0021	0.0011	0.0003	0.0003	3	89	
809	117	0.7963560819625854	549	0.8034161329269409	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.7964	0.0784	0.0573	0.0504	0.0076	0.0028	0.0019	0.0015	0.0010	0.0005	2	89	
810	117	0.9877814054489136	549	0.08886485546827316	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	205.0000	443.0000	626.0000	490.0000	0.9878	0.0054	0.0023	0.0014	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	2	90	
811	117	0.3398258686065674	549	2.284712553024292	117.0000	370.0000	449.0000	626.0000	310.0000	700.0000	550.0000	12.0000	90.0000	297.0000	0.3398	0.2167	0.1278	0.0577	0.0496	0.0414	0.0193	0.0175	0.0163	0.0097	13	90	
812	117	0.4774905741214752	549	1.6665029525756836	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	324.0000	310.0000	475.0000	234.0000	0.4775	0.1869	0.1155	0.0869	0.0773	0.0104	0.0070	0.0062	0.0039	0.0035	15	90	
813	117	0.8593637347221375	549	0.6283383369445801	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8594	0.0687	0.0222	0.0210	0.0146	0.0079	0.0019	0.0011	0.0007	0.0004	1	90	
814	310	0.55436110496521	549	1.7884166240692139	310.0000	370.0000	844.0000	626.0000	759.0000	117.0000	490.0000	942.0000	118.0000	443.0000	0.5544	0.1152	0.0848	0.0762	0.0318	0.0223	0.0183	0.0134	0.0109	0.0070	14	90	
815	759	0.5072680711746216	549	1.1918731927871704	759.0000	117.0000	549.0000	370.0000	310.0000	233.0000	118.0000	449.0000	446.0000	942.0000	0.5073	0.2596	0.2000	0.0168	0.0062	0.0020	0.0016	0.0012	0.0011	0.0006	2	90	
816	117	0.4616178274154663	549	1.2915751934051514	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	490.0000	0.4616	0.4052	0.0376	0.0293	0.0244	0.0113	0.0099	0.0034	0.0019	0.0018	2	90	
817	117	0.8918706774711609	549	0.45190852880477905	117.0000	759.0000	446.0000	549.0000	443.0000	118.0000	449.0000	234.0000	490.0000	310.0000	0.8919	0.0835	0.0086	0.0050	0.0032	0.0028	0.0018	0.0009	0.0003	0.0003	3	90	
818	117	0.8221292495727539	549	0.7177945375442505	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8221	0.0737	0.0586	0.0312	0.0066	0.0018	0.0018	0.0016	0.0007	0.0004	2	90	
819	117	0.9868494272232056	549	0.09443940222263336	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	205.0000	626.0000	490.0000	443.0000	0.9868	0.0064	0.0021	0.0012	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	2	91	
820	117	0.4340594708919525	549	2.1525187492370605	117.0000	370.0000	449.0000	626.0000	310.0000	700.0000	90.0000	12.0000	550.0000	297.0000	0.4341	0.1568	0.0912	0.0658	0.0521	0.0469	0.0214	0.0187	0.0161	0.0079	11	91	
821	117	0.46718472242355347	549	1.6636805534362793	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	310.0000	324.0000	475.0000	234.0000	0.4672	0.2025	0.1297	0.0805	0.0658	0.0088	0.0072	0.0055	0.0041	0.0039	15	91	
822	117	0.8596287369728088	549	0.6387822031974792	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8596	0.0610	0.0266	0.0230	0.0144	0.0088	0.0016	0.0009	0.0009	0.0006	1	91	
823	310	0.5334423780441284	549	1.8573616743087769	310.0000	370.0000	844.0000	626.0000	117.0000	759.0000	490.0000	118.0000	125.0000	297.0000	0.5334	0.1105	0.0906	0.0906	0.0268	0.0264	0.0174	0.0125	0.0102	0.0083	15	91	
824	759	0.4231247901916504	549	1.2205541133880615	759.0000	117.0000	549.0000	370.0000	310.0000	233.0000	118.0000	446.0000	449.0000	626.0000	0.4231	0.3453	0.1999	0.0165	0.0059	0.0018	0.0018	0.0010	0.0010	0.0006	2	91	
825	117	0.47683343291282654	549	1.3146973848342896	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	490.0000	310.0000	0.4768	0.3801	0.0363	0.0358	0.0310	0.0117	0.0066	0.0036	0.0019	0.0018	2	91	
826	117	0.918774425983429	549	0.38215160369873047	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	490.0000	310.0000	0.9188	0.0561	0.0099	0.0044	0.0033	0.0029	0.0016	0.0009	0.0003	0.0002	3	91	
827	117	0.8215668201446533	549	0.7287399768829346	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.8216	0.0771	0.0454	0.0395	0.0074	0.0020	0.0020	0.0018	0.0007	0.0004	2	91	
828	117	0.9906435608863831	549	0.07016686350107193	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	205.0000	626.0000	443.0000	449.0000	0.9906	0.0041	0.0019	0.0009	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	2	92	
829	117	0.4690186083316803	549	2.105273723602295	117.0000	370.0000	449.0000	626.0000	700.0000	310.0000	12.0000	550.0000	90.0000	443.0000	0.4690	0.1231	0.0974	0.0654	0.0500	0.0449	0.0202	0.0174	0.0167	0.0069	10	92	
830	117	0.5711976885795593	549	1.4795255661010742	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	475.0000	234.0000	0.5712	0.1533	0.0862	0.0820	0.0625	0.0080	0.0060	0.0047	0.0037	0.0034	14	92	
831	117	0.90048748254776	549	0.48058053851127625	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	449.0000	370.0000	118.0000	789.0000	0.9005	0.0477	0.0206	0.0129	0.0078	0.0062	0.0009	0.0008	0.0006	0.0003	1	92	
832	310	0.5345486998558044	549	1.9110157489776611	310.0000	626.0000	370.0000	844.0000	759.0000	117.0000	490.0000	118.0000	528.0000	443.0000	0.5345	0.0899	0.0803	0.0785	0.0448	0.0437	0.0159	0.0158	0.0097	0.0076	13	92	
833	759	0.3845352530479431	549	1.2036726474761963	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.3845	0.3661	0.2267	0.0098	0.0048	0.0015	0.0015	0.0010	0.0010	0.0004	2	92	
834	117	0.5373129844665527	549	1.2415342330932617	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	490.0000	0.5373	0.3333	0.0367	0.0327	0.0250	0.0115	0.0062	0.0030	0.0014	0.0011	2	92	
835	117	0.9338363409042358	549	0.3209242820739746	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	853.0000	310.0000	0.9338	0.0475	0.0069	0.0038	0.0021	0.0021	0.0013	0.0008	0.0002	0.0002	3	92	
836	117	0.8444799780845642	549	0.6524710059165955	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.8445	0.0637	0.0485	0.0308	0.0061	0.0017	0.0012	0.0010	0.0007	0.0003	2	92	
837	117	0.9888050556182861	549	0.08310756087303162	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	205.0000	626.0000	443.0000	490.0000	0.9888	0.0044	0.0027	0.0010	0.0009	0.0005	0.0003	0.0003	0.0002	0.0002	2	93	
838	117	0.4447742700576782	549	2.1207404136657715	117.0000	370.0000	449.0000	626.0000	310.0000	700.0000	550.0000	90.0000	12.0000	549.0000	0.4448	0.1665	0.0893	0.0542	0.0541	0.0445	0.0181	0.0161	0.0141	0.0091	9	93	
839	117	0.5288253426551819	549	1.6221895217895508	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	310.0000	324.0000	475.0000	234.0000	0.5288	0.1534	0.1067	0.0791	0.0708	0.0093	0.0078	0.0075	0.0045	0.0039	13	93	
840	117	0.842801570892334	549	0.6730550527572632	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8428	0.0844	0.0212	0.0204	0.0164	0.0080	0.0017	0.0010	0.0008	0.0006	1	93	
841	310	0.5958936810493469	549	1.682149887084961	310.0000	370.0000	844.0000	626.0000	759.0000	117.0000	118.0000	490.0000	528.0000	443.0000	0.5959	0.0945	0.0812	0.0722	0.0300	0.0293	0.0112	0.0101	0.0085	0.0060	10	93	
842	759	0.3475482761859894	549	1.2432783842086792	759.0000	117.0000	549.0000	370.0000	310.0000	233.0000	118.0000	446.0000	449.0000	626.0000	0.3475	0.3150	0.3100	0.0140	0.0055	0.0017	0.0014	0.0010	0.0008	0.0004	2	93	
843	117	0.47133833169937134	549	1.313917636871338	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	865.0000	310.0000	0.4713	0.3835	0.0500	0.0314	0.0264	0.0102	0.0059	0.0031	0.0019	0.0018	2	93	
844	117	0.9226047992706299	549	0.36674097180366516	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	853.0000	0.9226	0.0541	0.0080	0.0063	0.0025	0.0021	0.0013	0.0009	0.0003	0.0003	3	93	
845	117	0.8333727121353149	549	0.6814795732498169	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.8334	0.0697	0.0574	0.0267	0.0059	0.0018	0.0012	0.0011	0.0006	0.0004	2	93	
846	117	0.9864773750305176	549	0.09635525196790695	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	205.0000	626.0000	443.0000	490.0000	0.9865	0.0063	0.0027	0.0012	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	2	94	
847	117	0.4125367999076843	549	2.2352442741394043	117.0000	370.0000	449.0000	626.0000	700.0000	310.0000	550.0000	90.0000	12.0000	297.0000	0.4125	0.1498	0.1140	0.0545	0.0496	0.0464	0.0231	0.0222	0.0208	0.0089	12	94	
848	117	0.5109961032867432	549	1.609295129776001	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	310.0000	324.0000	234.0000	475.0000	0.5110	0.1775	0.1109	0.0843	0.0633	0.0083	0.0064	0.0061	0.0043	0.0030	15	94	
849	117	0.8515793681144714	549	0.6597906351089478	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8516	0.0699	0.0275	0.0243	0.0095	0.0094	0.0021	0.0012	0.0010	0.0006	1	94	
850	310	0.5042373538017273	549	1.944520115852356	310.0000	844.0000	370.0000	626.0000	117.0000	759.0000	118.0000	490.0000	443.0000	125.0000	0.5042	0.1140	0.1049	0.0838	0.0351	0.0317	0.0166	0.0132	0.0092	0.0079	14	94	
851	759	0.4201869070529938	549	1.2258585691452026	759.0000	117.0000	549.0000	370.0000	310.0000	233.0000	118.0000	449.0000	446.0000	626.0000	0.4202	0.3157	0.2357	0.0131	0.0056	0.0021	0.0020	0.0011	0.0010	0.0004	2	94	
852	117	0.4564746022224426	549	1.3137784004211426	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	865.0000	490.0000	0.4565	0.4009	0.0424	0.0334	0.0283	0.0110	0.0062	0.0033	0.0018	0.0018	2	94	
853	117	0.9195001125335693	549	0.3835500478744507	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	490.0000	0.9195	0.0538	0.0104	0.0055	0.0034	0.0028	0.0016	0.0010	0.0002	0.0002	3	94	
854	117	0.8138707876205444	549	0.7426081895828247	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	490.0000	853.0000	449.0000	865.0000	0.8139	0.0808	0.0532	0.0377	0.0065	0.0016	0.0016	0.0015	0.0007	0.0005	2	94	
855	117	0.9887337684631348	549	0.0819602832198143	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	205.0000	443.0000	626.0000	449.0000	0.9887	0.0054	0.0019	0.0013	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	2	95	
856	117	0.5036783218383789	549	1.9764342308044434	117.0000	370.0000	449.0000	626.0000	310.0000	700.0000	550.0000	12.0000	90.0000	549.0000	0.5037	0.1208	0.1020	0.0571	0.0476	0.0425	0.0156	0.0133	0.0117	0.0075	9	95	
857	117	0.5119220018386841	549	1.6036739349365234	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	324.0000	310.0000	234.0000	475.0000	0.5119	0.1690	0.1146	0.0767	0.0751	0.0112	0.0065	0.0059	0.0038	0.0036	14	95	
858	117	0.8742933869361877	549	0.5780220031738281	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8743	0.0610	0.0225	0.0174	0.0107	0.0084	0.0013	0.0010	0.0008	0.0005	1	95	
859	310	0.5494659543037415	549	1.8209702968597412	310.0000	370.0000	844.0000	626.0000	759.0000	117.0000	490.0000	118.0000	942.0000	528.0000	0.5495	0.0942	0.0912	0.0862	0.0345	0.0318	0.0139	0.0135	0.0078	0.0072	14	95	
860	759	0.4310106337070465	549	1.1867356300354004	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4310	0.3328	0.2144	0.0095	0.0044	0.0015	0.0014	0.0010	0.0010	0.0005	2	95	
861	117	0.4972500801086426	549	1.2214233875274658	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	865.0000	0.4973	0.3851	0.0330	0.0262	0.0260	0.0113	0.0048	0.0027	0.0013	0.0012	2	95	
862	117	0.9141115546226501	549	0.3811885118484497	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	324.0000	0.9141	0.0653	0.0078	0.0040	0.0024	0.0024	0.0015	0.0009	0.0002	0.0001	3	95	
863	117	0.8390016555786133	549	0.662020206451416	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.8390	0.0723	0.0457	0.0312	0.0061	0.0013	0.0010	0.0008	0.0007	0.0004	2	95	
864	117	0.9833586812019348	549	0.115036740899086	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	205.0000	443.0000	626.0000	449.0000	0.9834	0.0082	0.0027	0.0016	0.0014	0.0006	0.0005	0.0003	0.0003	0.0002	2	96	
865	117	0.40595191717147827	549	2.27107572555542	117.0000	370.0000	449.0000	700.0000	310.0000	626.0000	550.0000	90.0000	12.0000	0.0000	0.4060	0.1398	0.0948	0.0674	0.0635	0.0601	0.0202	0.0189	0.0184	0.0091	12	96	
866	117	0.44702693819999695	549	1.7187066078186035	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	310.0000	324.0000	475.0000	234.0000	0.4470	0.2078	0.1292	0.0802	0.0759	0.0083	0.0075	0.0071	0.0045	0.0043	15	96	
867	117	0.8361195921897888	549	0.7162430286407471	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8361	0.0736	0.0292	0.0275	0.0142	0.0117	0.0015	0.0011	0.0010	0.0007	1	96	
868	310	0.5419614911079407	549	1.8507643938064575	310.0000	844.0000	370.0000	626.0000	759.0000	117.0000	118.0000	490.0000	443.0000	297.0000	0.5420	0.1002	0.0993	0.0766	0.0362	0.0276	0.0155	0.0132	0.0084	0.0070	14	96	
869	759	0.4760643541812897	549	1.1883598566055298	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.4761	0.2768	0.2212	0.0112	0.0064	0.0018	0.0016	0.0009	0.0008	0.0004	2	96	
870	759	0.45908576250076294	549	1.3044828176498413	759.0000	117.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	865.0000	310.0000	0.4591	0.3990	0.0386	0.0366	0.0313	0.0107	0.0056	0.0024	0.0018	0.0017	2	96	
871	117	0.9022356271743774	549	0.4399484694004059	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	853.0000	0.9022	0.0683	0.0110	0.0057	0.0038	0.0033	0.0017	0.0013	0.0003	0.0002	3	96	
872	117	0.8039263486862183	549	0.7665221691131592	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.8039	0.0904	0.0541	0.0362	0.0078	0.0019	0.0013	0.0011	0.0007	0.0005	2	96	
873	117	0.9879773259162903	549	0.08590371161699295	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	443.0000	205.0000	449.0000	626.0000	0.9880	0.0065	0.0016	0.0010	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	2	97	
874	117	0.39829128980636597	549	2.1423733234405518	117.0000	370.0000	449.0000	310.0000	700.0000	626.0000	550.0000	12.0000	90.0000	443.0000	0.3983	0.1821	0.1352	0.0526	0.0468	0.0426	0.0197	0.0171	0.0151	0.0081	13	97	
875	117	0.49892881512641907	549	1.6015726327896118	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	475.0000	234.0000	0.4989	0.1962	0.1244	0.0669	0.0604	0.0097	0.0074	0.0064	0.0041	0.0037	15	97	
876	117	0.8696982860565186	549	0.6088560223579407	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8697	0.0496	0.0319	0.0239	0.0095	0.0076	0.0021	0.0015	0.0009	0.0004	1	97	
877	310	0.5821664929389954	549	1.7426834106445312	310.0000	370.0000	844.0000	626.0000	117.0000	759.0000	118.0000	490.0000	443.0000	125.0000	0.5822	0.1070	0.0732	0.0640	0.0344	0.0311	0.0143	0.0097	0.0092	0.0063	16	97	
878	117	0.39636003971099854	549	1.2265827655792236	117.0000	759.0000	549.0000	370.0000	310.0000	233.0000	118.0000	449.0000	446.0000	626.0000	0.3964	0.3798	0.1900	0.0166	0.0071	0.0021	0.0020	0.0015	0.0011	0.0004	2	97	
879	117	0.5384595394134521	549	1.2486903667449951	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	310.0000	865.0000	0.5385	0.3311	0.0335	0.0305	0.0295	0.0137	0.0056	0.0023	0.0017	0.0013	3	97	
880	117	0.9360501170158386	549	0.3219291567802429	117.0000	759.0000	446.0000	549.0000	443.0000	118.0000	449.0000	234.0000	310.0000	324.0000	0.9361	0.0425	0.0081	0.0035	0.0029	0.0027	0.0017	0.0009	0.0002	0.0002	3	97	
881	117	0.8512577414512634	549	0.6367782354354858	117.0000	759.0000	118.0000	549.0000	446.0000	853.0000	449.0000	626.0000	490.0000	865.0000	0.8513	0.0629	0.0362	0.0360	0.0071	0.0018	0.0010	0.0009	0.0006	0.0004	3	97	
882	117	0.9876952171325684	549	0.0887671560049057	117.0000	118.0000	549.0000	446.0000	759.0000	443.0000	853.0000	205.0000	626.0000	449.0000	0.9877	0.0061	0.0019	0.0012	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	2	98	
883	117	0.4067226052284241	549	2.2010908126831055	117.0000	370.0000	449.0000	626.0000	310.0000	700.0000	550.0000	12.0000	90.0000	443.0000	0.4067	0.1585	0.1336	0.0635	0.0378	0.0374	0.0206	0.0203	0.0156	0.0099	13	98	
884	117	0.4860381782054901	549	1.5970698595046997	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	234.0000	475.0000	0.4860	0.2097	0.1181	0.0879	0.0493	0.0106	0.0061	0.0057	0.0033	0.0031	17	98	
885	117	0.8807973265647888	549	0.5611922144889832	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8808	0.0491	0.0279	0.0223	0.0083	0.0051	0.0019	0.0011	0.0007	0.0005	1	98	
886	310	0.4879067540168762	549	1.996955394744873	310.0000	370.0000	626.0000	844.0000	117.0000	759.0000	118.0000	490.0000	443.0000	446.0000	0.4879	0.1170	0.1080	0.0679	0.0514	0.0322	0.0159	0.0139	0.0132	0.0100	13	98	
887	117	0.4297833740711212	549	1.2351093292236328	117.0000	759.0000	549.0000	370.0000	310.0000	233.0000	118.0000	449.0000	446.0000	626.0000	0.4298	0.3298	0.2073	0.0147	0.0064	0.0025	0.0021	0.0016	0.0014	0.0006	2	98	
888	117	0.5697156190872192	549	1.2606924772262573	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	27.0000	0.5697	0.2895	0.0385	0.0353	0.0272	0.0137	0.0059	0.0042	0.0015	0.0015	2	98	
889	117	0.9399872422218323	549	0.31018635630607605	117.0000	759.0000	446.0000	549.0000	443.0000	118.0000	449.0000	234.0000	490.0000	310.0000	0.9400	0.0378	0.0087	0.0037	0.0032	0.0025	0.0015	0.0008	0.0002	0.0002	3	98	
890	117	0.8531577587127686	549	0.6386447548866272	117.0000	549.0000	759.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8532	0.0489	0.0481	0.0347	0.0076	0.0018	0.0016	0.0012	0.0008	0.0003	1	98	
891	117	0.9873790144920349	549	0.09078965336084366	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	443.0000	205.0000	626.0000	449.0000	0.9874	0.0061	0.0020	0.0014	0.0011	0.0004	0.0003	0.0003	0.0002	0.0002	2	99	
892	117	0.4743731617927551	549	2.0732908248901367	117.0000	370.0000	449.0000	626.0000	700.0000	310.0000	12.0000	550.0000	90.0000	443.0000	0.4744	0.1530	0.0941	0.0516	0.0389	0.0386	0.0174	0.0164	0.0131	0.0089	10	99	
893	117	0.4593687057495117	549	1.7089431285858154	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	324.0000	310.0000	234.0000	475.0000	0.4594	0.2011	0.1216	0.0833	0.0741	0.0091	0.0083	0.0062	0.0046	0.0040	16	99	
