	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1609	319	0.2615765333175659	181	2.3479576110839844	319.0000	181.0000	8.0000	566.0000	226.0000	247.0000	923.0000	949.0000	453.0000	811.0000	0.2616	0.2269	0.1573	0.1054	0.0617	0.0242	0.0210	0.0160	0.0141	0.0118	1	84	
1610	181	0.6887544989585876	181	1.3151530027389526	181.0000	566.0000	191.0000	226.0000	319.0000	811.0000	928.0000	651.0000	558.0000	290.0000	0.6888	0.1412	0.0538	0.0321	0.0130	0.0082	0.0063	0.0057	0.0054	0.0035	0	84	
1611	181	0.5297759771347046	181	1.7279093265533447	181.0000	319.0000	566.0000	8.0000	558.0000	651.0000	453.0000	226.0000	928.0000	290.0000	0.5298	0.1817	0.0895	0.0677	0.0240	0.0173	0.0122	0.0116	0.0111	0.0096	0	84	
1612	181	0.27073320746421814	181	2.564404010772705	181.0000	927.0000	290.0000	226.0000	339.0000	485.0000	71.0000	903.0000	191.0000	151.0000	0.2707	0.1549	0.1301	0.1089	0.0678	0.0671	0.0289	0.0238	0.0165	0.0130	0	84	
1613	226	0.850084662437439	181	0.9039902687072754	226.0000	181.0000	191.0000	509.0000	141.0000	180.0000	151.0000	304.0000	494.0000	342.0000	0.8501	0.0273	0.0242	0.0193	0.0113	0.0072	0.0063	0.0061	0.0053	0.0032	1	84	
1614	566	0.6423147916793823	181	1.8788211345672607	566.0000	191.0000	319.0000	928.0000	181.0000	651.0000	282.0000	263.0000	304.0000	854.0000	0.6423	0.0448	0.0344	0.0322	0.0319	0.0316	0.0282	0.0199	0.0153	0.0124	4	84	
1615	566	0.5456339716911316	181	1.7537505626678467	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	279.0000	730.0000	176.0000	151.0000	0.5456	0.1686	0.0893	0.0606	0.0297	0.0149	0.0064	0.0059	0.0054	0.0053	1	85	
1616	181	0.25611254572868347	181	2.795471668243408	181.0000	494.0000	226.0000	748.0000	485.0000	191.0000	151.0000	180.0000	772.0000	141.0000	0.2561	0.2039	0.1128	0.0771	0.0611	0.0423	0.0231	0.0172	0.0164	0.0116	0	85	
1617	509	0.7653756737709045	181	1.17585289478302	509.0000	657.0000	811.0000	49.0000	485.0000	191.0000	669.0000	589.0000	489.0000	649.0000	0.7654	0.0783	0.0428	0.0354	0.0084	0.0072	0.0035	0.0027	0.0027	0.0027	54	85	
1618	927	0.1835436373949051	181	2.545530319213867	927.0000	339.0000	226.0000	290.0000	903.0000	181.0000	485.0000	151.0000	566.0000	494.0000	0.1835	0.1719	0.1691	0.0916	0.0836	0.0613	0.0517	0.0425	0.0367	0.0136	5	85	
1619	484	0.31456807255744934	181	2.566972494125366	484.0000	259.0000	228.0000	489.0000	509.0000	346.0000	657.0000	621.0000	485.0000	928.0000	0.3146	0.1851	0.0960	0.0900	0.0705	0.0506	0.0266	0.0204	0.0150	0.0091	19	85	
1620	566	0.6316303610801697	181	1.5582678318023682	566.0000	928.0000	319.0000	181.0000	226.0000	8.0000	442.0000	730.0000	441.0000	279.0000	0.6316	0.1105	0.0714	0.0632	0.0267	0.0114	0.0114	0.0097	0.0065	0.0044	3	85	
1621	226	0.31593817472457886	181	2.3802833557128906	226.0000	181.0000	494.0000	485.0000	566.0000	927.0000	928.0000	6.0000	589.0000	290.0000	0.3159	0.1904	0.1889	0.0751	0.0236	0.0197	0.0178	0.0176	0.0141	0.0134	1	85	
1622	566	0.4939689338207245	181	1.3586047887802124	566.0000	181.0000	191.0000	319.0000	928.0000	903.0000	554.0000	290.0000	8.0000	226.0000	0.4940	0.3919	0.0165	0.0101	0.0088	0.0087	0.0074	0.0072	0.0065	0.0035	1	85	
1623	485	0.2676670551300049	181	2.764606475830078	485.0000	509.0000	927.0000	226.0000	60.0000	589.0000	6.0000	489.0000	494.0000	290.0000	0.2677	0.1802	0.1129	0.0785	0.0586	0.0368	0.0329	0.0253	0.0206	0.0185	18	85	
1624	226	0.6021541953086853	181	1.720337152481079	226.0000	494.0000	181.0000	509.0000	279.0000	485.0000	191.0000	6.0000	484.0000	772.0000	0.6022	0.1167	0.0708	0.0416	0.0394	0.0206	0.0163	0.0146	0.0098	0.0074	2	85	
1625	485	0.6275746822357178	181	1.7127245664596558	485.0000	566.0000	484.0000	927.0000	191.0000	290.0000	657.0000	811.0000	181.0000	170.0000	0.6276	0.1023	0.0510	0.0499	0.0241	0.0183	0.0174	0.0162	0.0141	0.0075	8	85	
1626	566	0.5344651937484741	181	1.549172282218933	566.0000	226.0000	181.0000	927.0000	290.0000	485.0000	928.0000	554.0000	339.0000	484.0000	0.5345	0.2202	0.1094	0.0324	0.0277	0.0158	0.0151	0.0051	0.0041	0.0035	2	85	
1627	509	0.24516893923282623	181	2.757481575012207	509.0000	226.0000	485.0000	494.0000	151.0000	141.0000	304.0000	180.0000	191.0000	6.0000	0.2452	0.2054	0.1002	0.0857	0.0672	0.0370	0.0283	0.0258	0.0236	0.0196	11	85	
1628	181	0.2660626769065857	181	2.355546712875366	181.0000	319.0000	226.0000	8.0000	566.0000	247.0000	923.0000	949.0000	191.0000	811.0000	0.2661	0.2373	0.1175	0.1012	0.0881	0.0278	0.0189	0.0161	0.0155	0.0102	0	85	
1629	181	0.685066819190979	181	1.3161256313323975	181.0000	566.0000	191.0000	226.0000	319.0000	928.0000	811.0000	651.0000	558.0000	290.0000	0.6851	0.1225	0.0689	0.0467	0.0134	0.0080	0.0057	0.0046	0.0044	0.0031	0	85	
1630	181	0.5926505923271179	181	1.5721169710159302	181.0000	319.0000	566.0000	8.0000	558.0000	226.0000	928.0000	651.0000	290.0000	453.0000	0.5927	0.1636	0.0806	0.0453	0.0212	0.0145	0.0144	0.0122	0.0086	0.0067	0	85	
1631	181	0.27370885014533997	181	2.495695114135742	181.0000	927.0000	226.0000	290.0000	485.0000	339.0000	903.0000	71.0000	191.0000	151.0000	0.2737	0.1582	0.1193	0.1184	0.0910	0.0628	0.0218	0.0202	0.0151	0.0138	0	85	
1632	226	0.9188553094863892	181	0.5458153486251831	226.0000	191.0000	181.0000	509.0000	304.0000	141.0000	151.0000	494.0000	180.0000	484.0000	0.9189	0.0147	0.0125	0.0096	0.0056	0.0044	0.0040	0.0032	0.0028	0.0019	2	85	
1633	566	0.5779943466186523	181	2.0926976203918457	566.0000	191.0000	928.0000	319.0000	282.0000	181.0000	651.0000	304.0000	263.0000	854.0000	0.5780	0.0681	0.0467	0.0352	0.0316	0.0312	0.0309	0.0216	0.0201	0.0146	5	85	
1634	566	0.4904198944568634	181	1.8950104713439941	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	176.0000	279.0000	151.0000	730.0000	0.4904	0.1977	0.1007	0.0583	0.0323	0.0123	0.0070	0.0067	0.0061	0.0059	1	86	
1635	181	0.21875490248203278	181	2.9030396938323975	181.0000	494.0000	748.0000	226.0000	191.0000	485.0000	180.0000	141.0000	772.0000	811.0000	0.2188	0.1769	0.1481	0.0847	0.0558	0.0394	0.0245	0.0220	0.0199	0.0197	0	86	
1636	509	0.7387146353721619	181	1.2877466678619385	509.0000	657.0000	811.0000	49.0000	191.0000	485.0000	669.0000	673.0000	489.0000	649.0000	0.7387	0.0659	0.0624	0.0472	0.0080	0.0069	0.0041	0.0041	0.0029	0.0029	57	86	
1637	339	0.1779443919658661	181	2.5891308784484863	339.0000	226.0000	927.0000	290.0000	903.0000	181.0000	485.0000	151.0000	566.0000	494.0000	0.1779	0.1643	0.1628	0.0998	0.0949	0.0689	0.0447	0.0412	0.0303	0.0107	5	86	
1638	484	0.21813340485095978	181	2.821760654449463	484.0000	259.0000	509.0000	228.0000	489.0000	346.0000	621.0000	657.0000	22.0000	485.0000	0.2181	0.2052	0.0922	0.0877	0.0839	0.0557	0.0432	0.0384	0.0144	0.0122	19	86	
1639	566	0.5770308375358582	181	1.7633742094039917	566.0000	928.0000	319.0000	181.0000	226.0000	442.0000	8.0000	730.0000	441.0000	558.0000	0.5770	0.0981	0.0863	0.0813	0.0365	0.0150	0.0143	0.0115	0.0083	0.0056	3	86	
1640	226	0.23791173100471497	181	2.6598057746887207	226.0000	181.0000	494.0000	485.0000	566.0000	191.0000	927.0000	589.0000	928.0000	290.0000	0.2379	0.2357	0.1720	0.0637	0.0264	0.0253	0.0217	0.0161	0.0145	0.0120	1	86	
1641	181	0.43609702587127686	181	1.4758625030517578	181.0000	566.0000	191.0000	903.0000	319.0000	290.0000	554.0000	928.0000	8.0000	339.0000	0.4361	0.4284	0.0182	0.0116	0.0112	0.0092	0.0090	0.0082	0.0071	0.0045	0	86	
1642	485	0.27749016880989075	181	2.726193904876709	485.0000	509.0000	927.0000	226.0000	60.0000	589.0000	489.0000	494.0000	487.0000	6.0000	0.2775	0.2394	0.0862	0.0544	0.0523	0.0363	0.0244	0.0219	0.0173	0.0166	19	86	
1643	226	0.5056458115577698	181	2.0602030754089355	226.0000	494.0000	181.0000	509.0000	279.0000	191.0000	485.0000	772.0000	484.0000	6.0000	0.5056	0.1220	0.0892	0.0707	0.0409	0.0336	0.0164	0.0123	0.0117	0.0096	2	86	
1644	485	0.6208111047744751	181	1.8109748363494873	485.0000	566.0000	811.0000	927.0000	484.0000	191.0000	657.0000	290.0000	181.0000	170.0000	0.6208	0.0762	0.0502	0.0419	0.0356	0.0309	0.0233	0.0169	0.0152	0.0067	8	86	
1645	566	0.4065670967102051	181	1.705734372138977	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	928.0000	554.0000	191.0000	339.0000	0.4066	0.3114	0.1310	0.0378	0.0298	0.0151	0.0123	0.0057	0.0052	0.0049	2	86	
1646	509	0.28655773401260376	181	2.8737709522247314	509.0000	226.0000	141.0000	494.0000	151.0000	180.0000	485.0000	191.0000	304.0000	903.0000	0.2866	0.1455	0.0923	0.0735	0.0581	0.0459	0.0455	0.0321	0.0233	0.0160	10	86	
1647	181	0.26637983322143555	181	2.453355312347412	181.0000	319.0000	226.0000	8.0000	566.0000	247.0000	949.0000	811.0000	923.0000	453.0000	0.2664	0.2329	0.0997	0.0853	0.0822	0.0395	0.0236	0.0232	0.0195	0.0143	0	86	
1648	181	0.7192994356155396	181	1.2813597917556763	181.0000	191.0000	566.0000	226.0000	811.0000	319.0000	558.0000	928.0000	651.0000	290.0000	0.7193	0.0766	0.0741	0.0437	0.0140	0.0120	0.0061	0.0057	0.0045	0.0033	0	86	
1649	181	0.5874708294868469	181	1.626265525817871	181.0000	319.0000	566.0000	8.0000	558.0000	226.0000	651.0000	928.0000	453.0000	290.0000	0.5875	0.1675	0.0689	0.0412	0.0252	0.0162	0.0127	0.0122	0.0112	0.0108	0	86	
1650	181	0.276183158159256	181	2.6496567726135254	181.0000	927.0000	290.0000	226.0000	485.0000	339.0000	71.0000	903.0000	191.0000	811.0000	0.2762	0.1274	0.1184	0.1077	0.0810	0.0584	0.0265	0.0258	0.0248	0.0184	0	86	
1651	226	0.7867957949638367	181	1.1857914924621582	226.0000	191.0000	181.0000	141.0000	509.0000	180.0000	304.0000	494.0000	151.0000	342.0000	0.7868	0.0480	0.0290	0.0249	0.0223	0.0096	0.0076	0.0059	0.0057	0.0048	2	86	
1652	566	0.5978000164031982	181	2.0338335037231445	566.0000	191.0000	928.0000	319.0000	181.0000	282.0000	651.0000	263.0000	304.0000	854.0000	0.5978	0.0670	0.0372	0.0371	0.0326	0.0293	0.0289	0.0218	0.0173	0.0125	4	86	
1653	566	0.3789444863796234	181	1.9774096012115479	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	730.0000	279.0000	558.0000	151.0000	0.3789	0.3119	0.0881	0.0613	0.0316	0.0144	0.0094	0.0066	0.0064	0.0062	1	87	
1654	181	0.3252694308757782	181	2.8092081546783447	181.0000	748.0000	494.0000	226.0000	485.0000	191.0000	151.0000	772.0000	811.0000	180.0000	0.3253	0.1231	0.1219	0.0657	0.0568	0.0371	0.0226	0.0213	0.0195	0.0192	0	87	
1655	509	0.6735486388206482	181	1.4990341663360596	509.0000	657.0000	811.0000	49.0000	191.0000	485.0000	669.0000	673.0000	927.0000	649.0000	0.6735	0.0801	0.0793	0.0670	0.0099	0.0087	0.0052	0.0037	0.0034	0.0032	52	87	
1656	927	0.19176997244358063	181	2.5215044021606445	927.0000	339.0000	226.0000	290.0000	181.0000	903.0000	485.0000	151.0000	566.0000	494.0000	0.1918	0.1678	0.1515	0.1254	0.0834	0.0738	0.0476	0.0318	0.0216	0.0102	4	87	
1657	259	0.22234973311424255	181	2.921602725982666	259.0000	484.0000	228.0000	346.0000	489.0000	509.0000	657.0000	621.0000	22.0000	485.0000	0.2223	0.1855	0.0859	0.0800	0.0789	0.0696	0.0442	0.0380	0.0167	0.0150	16	87	
1658	566	0.5120990872383118	181	1.8730027675628662	566.0000	181.0000	928.0000	319.0000	226.0000	730.0000	8.0000	442.0000	558.0000	441.0000	0.5121	0.1468	0.1094	0.0688	0.0426	0.0150	0.0123	0.0087	0.0074	0.0069	1	87	
1659	181	0.33169710636138916	181	2.4893603324890137	181.0000	226.0000	494.0000	485.0000	927.0000	191.0000	566.0000	290.0000	928.0000	6.0000	0.3317	0.1946	0.1326	0.0962	0.0212	0.0165	0.0159	0.0149	0.0132	0.0128	0	87	
1660	181	0.5967772603034973	181	1.36985445022583	181.0000	566.0000	191.0000	290.0000	554.0000	903.0000	319.0000	928.0000	8.0000	339.0000	0.5968	0.2766	0.0156	0.0120	0.0108	0.0095	0.0078	0.0070	0.0063	0.0045	0	87	
1661	485	0.30604472756385803	181	2.676561117172241	485.0000	509.0000	927.0000	60.0000	226.0000	589.0000	6.0000	290.0000	494.0000	489.0000	0.3060	0.1952	0.1099	0.0560	0.0552	0.0346	0.0262	0.0203	0.0196	0.0190	17	87	
1662	226	0.5182253122329712	181	1.9761523008346558	226.0000	181.0000	494.0000	509.0000	279.0000	485.0000	191.0000	6.0000	772.0000	484.0000	0.5182	0.1260	0.1123	0.0475	0.0404	0.0214	0.0209	0.0130	0.0117	0.0091	1	87	
1663	485	0.641728937625885	181	1.7491486072540283	485.0000	566.0000	927.0000	811.0000	191.0000	290.0000	484.0000	657.0000	181.0000	170.0000	0.6417	0.0557	0.0508	0.0444	0.0272	0.0257	0.0252	0.0249	0.0215	0.0072	8	87	
1664	566	0.3249085545539856	181	1.8727741241455078	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	928.0000	554.0000	339.0000	191.0000	0.3249	0.2714	0.2066	0.0625	0.0396	0.0206	0.0130	0.0086	0.0064	0.0041	2	87	
1665	509	0.23487012088298798	181	2.9250946044921875	509.0000	226.0000	485.0000	151.0000	494.0000	141.0000	180.0000	191.0000	181.0000	304.0000	0.2349	0.1751	0.0986	0.0725	0.0663	0.0597	0.0422	0.0231	0.0199	0.0173	8	87	
1666	181	0.37287038564682007	181	2.308372974395752	181.0000	319.0000	8.0000	226.0000	566.0000	247.0000	811.0000	949.0000	923.0000	453.0000	0.3729	0.1761	0.0960	0.0836	0.0596	0.0389	0.0218	0.0199	0.0147	0.0132	0	87	
1667	181	0.8168100118637085	181	0.9608582258224487	181.0000	191.0000	566.0000	226.0000	811.0000	319.0000	558.0000	928.0000	651.0000	290.0000	0.8168	0.0475	0.0392	0.0279	0.0131	0.0073	0.0052	0.0040	0.0038	0.0032	0	87	
1668	181	0.6901186108589172	181	1.382169485092163	181.0000	319.0000	566.0000	8.0000	558.0000	226.0000	290.0000	651.0000	928.0000	453.0000	0.6901	0.1096	0.0443	0.0361	0.0214	0.0162	0.0127	0.0118	0.0106	0.0077	0	87	
1669	181	0.32089686393737793	181	2.43789005279541	181.0000	290.0000	927.0000	226.0000	485.0000	339.0000	71.0000	903.0000	191.0000	811.0000	0.3209	0.1480	0.1315	0.0921	0.0735	0.0564	0.0250	0.0160	0.0142	0.0128	0	87	
1670	226	0.8458033204078674	181	0.9302660226821899	226.0000	181.0000	191.0000	509.0000	141.0000	180.0000	151.0000	304.0000	494.0000	342.0000	0.8458	0.0325	0.0255	0.0149	0.0118	0.0071	0.0060	0.0050	0.0040	0.0032	1	87	
1671	566	0.5394814014434814	181	2.224231004714966	566.0000	191.0000	181.0000	928.0000	651.0000	319.0000	282.0000	263.0000	854.0000	304.0000	0.5395	0.0758	0.0556	0.0409	0.0384	0.0378	0.0281	0.0227	0.0155	0.0155	2	87	
1672	566	0.49634864926338196	181	1.8752171993255615	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	176.0000	279.0000	151.0000	730.0000	0.4963	0.2080	0.0850	0.0578	0.0341	0.0115	0.0065	0.0065	0.0063	0.0060	1	88	
1673	181	0.2843267023563385	181	2.8224496841430664	181.0000	494.0000	748.0000	226.0000	191.0000	485.0000	151.0000	772.0000	180.0000	811.0000	0.2843	0.1661	0.1255	0.0795	0.0418	0.0413	0.0262	0.0203	0.0159	0.0141	0	88	
1674	509	0.7212914824485779	181	1.33287513256073	509.0000	657.0000	49.0000	811.0000	191.0000	485.0000	669.0000	673.0000	927.0000	246.0000	0.7213	0.0857	0.0574	0.0483	0.0083	0.0073	0.0041	0.0038	0.0032	0.0029	51	88	
1675	927	0.18923932313919067	181	2.547226905822754	927.0000	339.0000	226.0000	903.0000	290.0000	181.0000	151.0000	485.0000	566.0000	494.0000	0.1892	0.1722	0.1487	0.1109	0.0947	0.0650	0.0459	0.0355	0.0312	0.0112	5	88	
1676	259	0.23158541321754456	181	2.8555376529693604	259.0000	484.0000	489.0000	228.0000	509.0000	346.0000	657.0000	621.0000	22.0000	246.0000	0.2316	0.1795	0.0978	0.0881	0.0744	0.0713	0.0479	0.0275	0.0157	0.0137	16	88	
1677	566	0.5727902054786682	181	1.7611896991729736	566.0000	181.0000	928.0000	319.0000	226.0000	8.0000	442.0000	730.0000	441.0000	651.0000	0.5728	0.0997	0.0871	0.0794	0.0451	0.0172	0.0115	0.0112	0.0060	0.0050	1	88	
1678	181	0.2822551727294922	181	2.537813186645508	181.0000	226.0000	494.0000	485.0000	566.0000	927.0000	191.0000	928.0000	6.0000	589.0000	0.2823	0.2256	0.1699	0.0597	0.0292	0.0223	0.0184	0.0133	0.0128	0.0124	0	88	
1679	181	0.43826666474342346	181	1.4384355545043945	181.0000	566.0000	191.0000	903.0000	319.0000	290.0000	554.0000	8.0000	928.0000	339.0000	0.4383	0.4345	0.0150	0.0120	0.0106	0.0090	0.0085	0.0079	0.0067	0.0043	0	88	
1680	485	0.2651785612106323	181	2.842785358428955	485.0000	509.0000	927.0000	226.0000	60.0000	589.0000	6.0000	494.0000	489.0000	566.0000	0.2652	0.1763	0.1283	0.0690	0.0424	0.0399	0.0292	0.0218	0.0196	0.0156	18	88	
1681	226	0.5522883534431458	181	1.9149041175842285	226.0000	494.0000	181.0000	509.0000	279.0000	191.0000	485.0000	772.0000	6.0000	484.0000	0.5523	0.1204	0.0905	0.0451	0.0400	0.0226	0.0156	0.0117	0.0112	0.0110	2	88	
1682	485	0.5703403353691101	181	1.9049748182296753	485.0000	566.0000	927.0000	484.0000	191.0000	657.0000	811.0000	290.0000	181.0000	170.0000	0.5703	0.1142	0.0600	0.0451	0.0352	0.0268	0.0268	0.0176	0.0161	0.0063	8	88	
1683	566	0.4185411334037781	181	1.7072340250015259	566.0000	226.0000	181.0000	927.0000	290.0000	485.0000	928.0000	554.0000	339.0000	484.0000	0.4185	0.2862	0.1455	0.0366	0.0340	0.0123	0.0109	0.0059	0.0052	0.0038	2	88	
1684	509	0.2560232877731323	181	2.843571186065674	509.0000	226.0000	494.0000	151.0000	141.0000	485.0000	180.0000	191.0000	304.0000	181.0000	0.2560	0.1902	0.0781	0.0768	0.0612	0.0605	0.0376	0.0255	0.0244	0.0147	9	88	
1685	181	0.28854718804359436	181	2.412132740020752	181.0000	319.0000	226.0000	8.0000	566.0000	247.0000	949.0000	923.0000	811.0000	191.0000	0.2885	0.1996	0.1129	0.1052	0.0823	0.0373	0.0229	0.0191	0.0142	0.0114	0	88	
1686	181	0.7572484016418457	181	1.1617165803909302	181.0000	566.0000	191.0000	226.0000	319.0000	811.0000	558.0000	928.0000	651.0000	290.0000	0.7572	0.0746	0.0554	0.0368	0.0102	0.0093	0.0049	0.0048	0.0042	0.0030	0	88	
1687	181	0.5866196751594543	181	1.5950020551681519	181.0000	319.0000	566.0000	8.0000	558.0000	226.0000	651.0000	290.0000	928.0000	453.0000	0.5866	0.1733	0.0614	0.0563	0.0192	0.0187	0.0137	0.0111	0.0097	0.0075	0	88	
1688	181	0.2852962017059326	181	2.529029369354248	181.0000	927.0000	290.0000	226.0000	485.0000	339.0000	71.0000	903.0000	151.0000	191.0000	0.2853	0.1549	0.1239	0.1088	0.0679	0.0633	0.0262	0.0241	0.0156	0.0156	0	88	
1689	226	0.87115877866745	181	0.7996978759765625	226.0000	191.0000	181.0000	509.0000	141.0000	304.0000	151.0000	180.0000	494.0000	342.0000	0.8712	0.0268	0.0200	0.0125	0.0103	0.0063	0.0052	0.0050	0.0041	0.0033	2	88	
1690	566	0.6127673983573914	181	2.0042777061462402	566.0000	191.0000	319.0000	928.0000	181.0000	651.0000	282.0000	263.0000	304.0000	854.0000	0.6128	0.0569	0.0346	0.0344	0.0342	0.0319	0.0230	0.0216	0.0180	0.0146	4	88	
1691	566	0.5127474069595337	181	1.9061520099639893	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	176.0000	279.0000	949.0000	151.0000	0.5127	0.1599	0.1149	0.0514	0.0316	0.0114	0.0092	0.0071	0.0068	0.0067	1	89	
1692	181	0.2615322768688202	181	2.926243782043457	181.0000	494.0000	748.0000	226.0000	485.0000	191.0000	151.0000	772.0000	180.0000	811.0000	0.2615	0.1482	0.1198	0.0852	0.0571	0.0505	0.0285	0.0189	0.0187	0.0157	0	89	
1693	509	0.7145354151725769	181	1.3670670986175537	509.0000	811.0000	49.0000	657.0000	191.0000	485.0000	669.0000	673.0000	927.0000	589.0000	0.7145	0.0694	0.0628	0.0616	0.0102	0.0083	0.0040	0.0034	0.0033	0.0032	52	89	
1694	339	0.2311645895242691	181	2.4664621353149414	339.0000	927.0000	226.0000	290.0000	903.0000	181.0000	151.0000	485.0000	566.0000	393.0000	0.2312	0.1631	0.1353	0.1184	0.0970	0.0498	0.0466	0.0373	0.0256	0.0090	5	89	
1695	484	0.27121445536613464	181	2.75209903717041	484.0000	259.0000	228.0000	489.0000	509.0000	346.0000	657.0000	621.0000	485.0000	22.0000	0.2712	0.2162	0.0851	0.0660	0.0636	0.0580	0.0334	0.0269	0.0152	0.0136	16	89	
1696	566	0.5956765413284302	181	1.707200527191162	566.0000	319.0000	928.0000	181.0000	226.0000	8.0000	442.0000	730.0000	441.0000	558.0000	0.5957	0.1015	0.0788	0.0700	0.0329	0.0213	0.0155	0.0098	0.0072	0.0057	3	89	
1697	181	0.24415624141693115	181	2.668318271636963	181.0000	226.0000	494.0000	485.0000	566.0000	927.0000	191.0000	133.0000	928.0000	290.0000	0.2442	0.2265	0.1536	0.0821	0.0349	0.0226	0.0213	0.0155	0.0151	0.0148	0	89	
1698	566	0.4520188868045807	181	1.5367792844772339	566.0000	181.0000	903.0000	191.0000	319.0000	290.0000	554.0000	8.0000	928.0000	339.0000	0.4520	0.3978	0.0152	0.0145	0.0130	0.0120	0.0117	0.0116	0.0070	0.0061	1	89	
1699	485	0.33013397455215454	181	2.755077362060547	485.0000	509.0000	927.0000	226.0000	60.0000	589.0000	6.0000	290.0000	494.0000	489.0000	0.3301	0.1353	0.1196	0.0714	0.0403	0.0398	0.0247	0.0193	0.0183	0.0163	18	89	
1700	226	0.6117611527442932	181	1.7597355842590332	226.0000	494.0000	181.0000	509.0000	279.0000	191.0000	485.0000	484.0000	6.0000	772.0000	0.6118	0.0959	0.0754	0.0363	0.0343	0.0261	0.0178	0.0110	0.0101	0.0099	2	89	
1701	485	0.6456866264343262	181	1.697007179260254	485.0000	566.0000	927.0000	484.0000	811.0000	290.0000	191.0000	657.0000	181.0000	170.0000	0.6457	0.0739	0.0466	0.0383	0.0328	0.0265	0.0264	0.0196	0.0145	0.0058	8	89	
1702	566	0.4695908725261688	181	1.634704351425171	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	928.0000	554.0000	339.0000	191.0000	0.4696	0.2721	0.1096	0.0407	0.0340	0.0119	0.0097	0.0064	0.0056	0.0040	2	89	
1703	509	0.216789111495018	181	2.908090591430664	509.0000	226.0000	151.0000	485.0000	494.0000	141.0000	180.0000	191.0000	304.0000	6.0000	0.2168	0.1969	0.0805	0.0757	0.0738	0.0618	0.0418	0.0302	0.0246	0.0147	10	89	
1704	319	0.27454131841659546	181	2.472163677215576	319.0000	181.0000	8.0000	226.0000	566.0000	247.0000	949.0000	923.0000	811.0000	453.0000	0.2745	0.1860	0.1354	0.0909	0.0764	0.0393	0.0291	0.0252	0.0197	0.0132	1	89	
1705	181	0.7090930342674255	181	1.3516170978546143	181.0000	566.0000	191.0000	226.0000	319.0000	811.0000	558.0000	651.0000	928.0000	290.0000	0.7091	0.0856	0.0620	0.0424	0.0158	0.0138	0.0066	0.0058	0.0056	0.0045	0	89	
1706	181	0.49216195940971375	181	1.7944835424423218	181.0000	319.0000	8.0000	566.0000	558.0000	226.0000	651.0000	290.0000	453.0000	928.0000	0.4922	0.2177	0.0751	0.0714	0.0261	0.0165	0.0163	0.0141	0.0124	0.0092	0	89	
1707	181	0.25116750597953796	181	2.5332717895507812	181.0000	290.0000	927.0000	226.0000	339.0000	485.0000	71.0000	903.0000	151.0000	191.0000	0.2512	0.1627	0.1397	0.0998	0.0838	0.0700	0.0288	0.0252	0.0154	0.0138	0	89	
1708	226	0.8805739283561707	181	0.745960533618927	226.0000	191.0000	181.0000	509.0000	141.0000	304.0000	180.0000	151.0000	494.0000	342.0000	0.8806	0.0282	0.0187	0.0109	0.0079	0.0056	0.0050	0.0050	0.0035	0.0023	2	89	
1709	566	0.6113281846046448	181	2.0125560760498047	566.0000	191.0000	319.0000	928.0000	181.0000	651.0000	282.0000	263.0000	304.0000	854.0000	0.6113	0.0569	0.0382	0.0336	0.0327	0.0316	0.0241	0.0184	0.0182	0.0126	4	89	
1710	566	0.5212313532829285	181	1.8809523582458496	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	279.0000	151.0000	730.0000	176.0000	0.5212	0.1661	0.1086	0.0467	0.0265	0.0140	0.0077	0.0076	0.0073	0.0071	1	90	
