	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1063	497	0.3217087686061859	641	3.285278081893921	497.0000	641.0000	787.0000	67.0000	933.0000	706.0000	219.0000	364.0000	285.0000	83.0000	0.3217	0.1743	0.0484	0.0469	0.0248	0.0210	0.0177	0.0165	0.0154	0.0147	1	88	
1064	864	0.6907560229301453	641	1.497542142868042	864.0000	641.0000	397.0000	454.0000	838.0000	96.0000	170.0000	497.0000	845.0000	480.0000	0.6908	0.0760	0.0524	0.0473	0.0299	0.0150	0.0094	0.0066	0.0065	0.0052	1	88	
1065	67	0.2962743639945984	641	2.4279370307922363	67.0000	800.0000	641.0000	454.0000	170.0000	480.0000	864.0000	47.0000	706.0000	321.0000	0.2963	0.1555	0.1190	0.1115	0.0759	0.0680	0.0316	0.0304	0.0140	0.0124	2	88	
1066	259	0.8948239684104919	641	0.5927447080612183	259.0000	825.0000	641.0000	246.0000	47.0000	406.0000	454.0000	929.0000	888.0000	487.0000	0.8948	0.0503	0.0116	0.0107	0.0036	0.0027	0.0026	0.0018	0.0017	0.0016	2	88	
1067	641	0.9761489033699036	641	0.1773993968963623	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	735.0000	161.0000	246.0000	497.0000	0.9761	0.0090	0.0031	0.0019	0.0019	0.0010	0.0007	0.0006	0.0006	0.0005	0	88	
1068	454	0.8370604515075684	641	0.9171038866043091	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	845.0000	815.0000	228.0000	224.0000	0.8371	0.0650	0.0162	0.0090	0.0080	0.0065	0.0048	0.0042	0.0042	0.0035	2	89	
1069	454	0.7330359220504761	641	0.9688584804534912	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	193.0000	94.0000	202.0000	259.0000	0.7330	0.1828	0.0271	0.0130	0.0063	0.0048	0.0048	0.0045	0.0042	0.0025	1	89	
1070	641	0.5390473008155823	641	0.790827751159668	641.0000	454.0000	83.0000	497.0000	667.0000	6.0000	193.0000	818.0000	657.0000	449.0000	0.5390	0.4452	0.0058	0.0051	0.0012	0.0007	0.0006	0.0004	0.0002	0.0002	0	89	
1071	641	0.710214376449585	641	0.9830114841461182	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	202.0000	825.0000	0.7102	0.2153	0.0235	0.0093	0.0061	0.0056	0.0045	0.0043	0.0025	0.0023	0	89	
1072	454	0.2002478390932083	641	4.1349029541015625	454.0000	566.0000	16.0000	762.0000	747.0000	364.0000	497.0000	701.0000	94.0000	210.0000	0.2002	0.0954	0.0592	0.0569	0.0369	0.0332	0.0225	0.0222	0.0216	0.0200	39	89	
1073	641	0.9081397652626038	641	0.3592904210090637	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	800.0000	0.9081	0.0782	0.0100	0.0019	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	0	89	
1074	864	0.8732358813285828	641	0.5803983807563782	864.0000	845.0000	641.0000	454.0000	161.0000	664.0000	927.0000	435.0000	669.0000	657.0000	0.8732	0.0506	0.0336	0.0322	0.0016	0.0011	0.0008	0.0008	0.0004	0.0004	2	89	
1075	497	0.3369186818599701	641	3.105985164642334	497.0000	641.0000	67.0000	787.0000	933.0000	706.0000	364.0000	285.0000	566.0000	83.0000	0.3369	0.2056	0.0411	0.0358	0.0275	0.0254	0.0162	0.0152	0.0147	0.0134	1	89	
1076	864	0.7624048590660095	641	1.2087150812149048	864.0000	641.0000	397.0000	454.0000	838.0000	96.0000	170.0000	845.0000	497.0000	480.0000	0.7624	0.0642	0.0362	0.0340	0.0283	0.0090	0.0080	0.0046	0.0043	0.0037	1	89	
1077	67	0.2455153614282608	641	2.433248996734619	67.0000	641.0000	800.0000	454.0000	480.0000	170.0000	864.0000	47.0000	706.0000	321.0000	0.2455	0.1941	0.1401	0.1302	0.0617	0.0549	0.0337	0.0240	0.0173	0.0152	1	89	
1078	259	0.9027419090270996	641	0.5346951484680176	259.0000	825.0000	246.0000	641.0000	406.0000	454.0000	47.0000	888.0000	160.0000	929.0000	0.9027	0.0512	0.0107	0.0098	0.0025	0.0023	0.0018	0.0016	0.0016	0.0012	3	89	
1079	641	0.9743855595588684	641	0.186203271150589	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	161.0000	735.0000	246.0000	497.0000	0.9744	0.0103	0.0033	0.0022	0.0018	0.0010	0.0007	0.0006	0.0006	0.0004	0	89	
1080	454	0.8439794778823853	641	0.8682813048362732	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	224.0000	815.0000	664.0000	228.0000	0.8440	0.0644	0.0155	0.0101	0.0084	0.0065	0.0040	0.0040	0.0038	0.0030	2	90	
1081	454	0.746522843837738	641	1.024145483970642	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	193.0000	94.0000	202.0000	175.0000	0.7465	0.1426	0.0394	0.0135	0.0093	0.0082	0.0066	0.0058	0.0052	0.0028	1	90	
1082	641	0.5278390645980835	641	0.7849183082580566	641.0000	454.0000	497.0000	83.0000	667.0000	6.0000	193.0000	818.0000	566.0000	122.0000	0.5278	0.4577	0.0052	0.0049	0.0009	0.0008	0.0005	0.0004	0.0002	0.0002	0	90	
1083	641	0.6213588714599609	641	1.1432669162750244	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	202.0000	845.0000	0.6214	0.2874	0.0258	0.0112	0.0089	0.0079	0.0064	0.0044	0.0033	0.0025	0	90	
1084	454	0.20760609209537506	641	4.0487060546875	454.0000	566.0000	762.0000	16.0000	747.0000	210.0000	701.0000	364.0000	497.0000	94.0000	0.2076	0.0975	0.0674	0.0644	0.0346	0.0272	0.0218	0.0206	0.0194	0.0181	54	90	
1085	641	0.9051984548568726	641	0.3657523989677429	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	800.0000	0.9052	0.0807	0.0112	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0	90	
1086	864	0.8803314566612244	641	0.5593869686126709	864.0000	845.0000	454.0000	641.0000	664.0000	161.0000	927.0000	435.0000	657.0000	669.0000	0.8803	0.0405	0.0357	0.0335	0.0011	0.0011	0.0009	0.0008	0.0004	0.0003	3	90	
1087	497	0.38726040720939636	641	2.9093892574310303	497.0000	641.0000	67.0000	787.0000	933.0000	706.0000	364.0000	566.0000	83.0000	219.0000	0.3873	0.1868	0.0507	0.0264	0.0259	0.0242	0.0180	0.0149	0.0136	0.0125	1	90	
1088	864	0.7833359837532043	641	1.1276363134384155	864.0000	641.0000	397.0000	454.0000	838.0000	170.0000	96.0000	497.0000	845.0000	151.0000	0.7833	0.0492	0.0399	0.0321	0.0268	0.0086	0.0074	0.0041	0.0040	0.0032	1	90	
1089	67	0.25252678990364075	641	2.4609930515289307	67.0000	800.0000	454.0000	641.0000	170.0000	480.0000	864.0000	47.0000	706.0000	321.0000	0.2525	0.1814	0.1358	0.1198	0.0779	0.0579	0.0265	0.0253	0.0188	0.0161	3	90	
1090	259	0.9091247916221619	641	0.5343416333198547	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	454.0000	487.0000	929.0000	160.0000	0.9091	0.0409	0.0113	0.0085	0.0032	0.0028	0.0025	0.0018	0.0016	0.0015	3	90	
1091	641	0.9693368077278137	641	0.21186695992946625	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9693	0.0134	0.0044	0.0026	0.0021	0.0010	0.0007	0.0006	0.0004	0.0004	0	90	
1092	454	0.8418939709663391	641	0.8952397108078003	454.0000	864.0000	641.0000	435.0000	202.0000	228.0000	845.0000	571.0000	815.0000	224.0000	0.8419	0.0660	0.0129	0.0088	0.0079	0.0054	0.0045	0.0044	0.0035	0.0033	2	91	
1093	454	0.7328095436096191	641	1.0031682252883911	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	193.0000	202.0000	94.0000	175.0000	0.7328	0.1763	0.0261	0.0143	0.0071	0.0059	0.0051	0.0050	0.0046	0.0029	1	91	
1094	454	0.5442041754722595	641	0.7728277444839478	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	193.0000	818.0000	566.0000	449.0000	0.5442	0.4434	0.0043	0.0037	0.0008	0.0007	0.0006	0.0004	0.0002	0.0002	1	91	
1095	641	0.6178737282752991	641	1.1495774984359741	641.0000	497.0000	332.0000	258.0000	454.0000	435.0000	83.0000	747.0000	202.0000	845.0000	0.6179	0.2957	0.0168	0.0094	0.0092	0.0088	0.0073	0.0044	0.0036	0.0030	0	91	
1096	454	0.2098848670721054	641	4.080263137817383	454.0000	566.0000	16.0000	762.0000	747.0000	701.0000	364.0000	210.0000	497.0000	94.0000	0.2099	0.0898	0.0668	0.0557	0.0370	0.0278	0.0274	0.0227	0.0213	0.0201	49	91	
1097	641	0.8589158058166504	641	0.4681943655014038	641.0000	864.0000	454.0000	193.0000	83.0000	497.0000	566.0000	747.0000	435.0000	664.0000	0.8589	0.1258	0.0122	0.0015	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0	91	
1098	864	0.900425910949707	641	0.4827526807785034	864.0000	454.0000	845.0000	641.0000	664.0000	927.0000	161.0000	435.0000	669.0000	657.0000	0.9004	0.0345	0.0326	0.0244	0.0010	0.0009	0.0008	0.0006	0.0003	0.0003	3	91	
1099	497	0.34406113624572754	641	3.246690034866333	497.0000	641.0000	67.0000	787.0000	364.0000	706.0000	933.0000	566.0000	83.0000	219.0000	0.3441	0.1625	0.0421	0.0348	0.0321	0.0283	0.0227	0.0150	0.0147	0.0135	1	91	
1100	864	0.8141995072364807	641	1.0094622373580933	864.0000	641.0000	838.0000	454.0000	397.0000	170.0000	96.0000	845.0000	497.0000	151.0000	0.8142	0.0407	0.0299	0.0296	0.0257	0.0072	0.0061	0.0035	0.0032	0.0029	1	91	
1101	67	0.24176675081253052	641	2.4919838905334473	67.0000	641.0000	800.0000	454.0000	170.0000	480.0000	864.0000	47.0000	706.0000	321.0000	0.2418	0.1732	0.1421	0.1356	0.0700	0.0503	0.0411	0.0242	0.0214	0.0128	1	91	
1102	259	0.8903265595436096	641	0.6213186979293823	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	454.0000	160.0000	487.0000	929.0000	0.8903	0.0500	0.0132	0.0111	0.0033	0.0031	0.0030	0.0021	0.0020	0.0016	3	91	
1103	641	0.962547242641449	641	0.252144992351532	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	161.0000	497.0000	0.9625	0.0171	0.0039	0.0033	0.0030	0.0013	0.0009	0.0007	0.0006	0.0005	0	91	
1104	454	0.8518906235694885	641	0.8110812306404114	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	845.0000	815.0000	228.0000	224.0000	0.8519	0.0659	0.0169	0.0087	0.0082	0.0046	0.0035	0.0032	0.0030	0.0027	2	92	
1105	454	0.7059375643730164	641	1.0194844007492065	454.0000	641.0000	566.0000	864.0000	210.0000	202.0000	170.0000	193.0000	94.0000	175.0000	0.7059	0.2097	0.0232	0.0126	0.0079	0.0056	0.0045	0.0045	0.0040	0.0031	1	92	
1106	641	0.6392773985862732	641	0.7603064775466919	641.0000	454.0000	497.0000	83.0000	667.0000	6.0000	193.0000	818.0000	449.0000	566.0000	0.6393	0.3430	0.0065	0.0052	0.0020	0.0012	0.0004	0.0003	0.0002	0.0002	0	92	
1107	641	0.6731013655662537	641	1.0525295734405518	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	202.0000	825.0000	0.6731	0.2465	0.0257	0.0079	0.0069	0.0065	0.0051	0.0041	0.0029	0.0025	0	92	
1108	454	0.19986893236637115	641	4.136133670806885	454.0000	566.0000	762.0000	16.0000	747.0000	364.0000	701.0000	497.0000	210.0000	94.0000	0.1999	0.0833	0.0675	0.0598	0.0373	0.0347	0.0306	0.0226	0.0188	0.0181	39	92	
1109	641	0.9227796792984009	641	0.30455726385116577	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	800.0000	0.9228	0.0699	0.0052	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	92	
1110	864	0.8574827313423157	641	0.6320321559906006	864.0000	845.0000	641.0000	454.0000	161.0000	664.0000	435.0000	927.0000	657.0000	669.0000	0.8575	0.0574	0.0407	0.0333	0.0016	0.0011	0.0009	0.0008	0.0005	0.0005	2	92	
1111	497	0.39189934730529785	641	3.0066065788269043	497.0000	641.0000	67.0000	787.0000	706.0000	364.0000	933.0000	83.0000	285.0000	219.0000	0.3919	0.1756	0.0405	0.0320	0.0201	0.0199	0.0198	0.0137	0.0130	0.0103	1	92	
1112	864	0.7458348870277405	641	1.2685003280639648	864.0000	641.0000	397.0000	454.0000	838.0000	96.0000	170.0000	845.0000	497.0000	480.0000	0.7458	0.0661	0.0434	0.0387	0.0259	0.0109	0.0075	0.0067	0.0048	0.0039	1	92	
1113	67	0.24507558345794678	641	2.4189743995666504	67.0000	641.0000	800.0000	454.0000	480.0000	170.0000	864.0000	47.0000	706.0000	321.0000	0.2451	0.1772	0.1727	0.1300	0.0610	0.0460	0.0310	0.0269	0.0131	0.0113	1	92	
1114	259	0.8973061442375183	641	0.5796062350273132	259.0000	825.0000	641.0000	246.0000	47.0000	406.0000	888.0000	454.0000	929.0000	160.0000	0.8973	0.0509	0.0117	0.0085	0.0029	0.0022	0.0022	0.0021	0.0017	0.0017	2	92	
1115	641	0.9717209935188293	641	0.20492902398109436	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	735.0000	161.0000	246.0000	669.0000	0.9717	0.0106	0.0039	0.0027	0.0020	0.0011	0.0008	0.0007	0.0006	0.0005	0	92	
1116	454	0.8529884815216064	641	0.8402403593063354	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	815.0000	224.0000	664.0000	845.0000	0.8530	0.0564	0.0163	0.0091	0.0084	0.0065	0.0041	0.0038	0.0037	0.0029	2	93	
1117	454	0.7157808542251587	641	1.0388972759246826	454.0000	641.0000	566.0000	864.0000	210.0000	193.0000	170.0000	94.0000	202.0000	800.0000	0.7158	0.1840	0.0357	0.0122	0.0070	0.0065	0.0064	0.0061	0.0057	0.0027	1	93	
1118	641	0.5653212070465088	641	0.8099532723426819	641.0000	454.0000	83.0000	497.0000	6.0000	667.0000	193.0000	818.0000	449.0000	122.0000	0.5653	0.4144	0.0071	0.0062	0.0016	0.0014	0.0007	0.0005	0.0003	0.0002	0	93	
1119	641	0.6704970598220825	641	1.0844005346298218	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	202.0000	825.0000	0.6705	0.2422	0.0261	0.0091	0.0074	0.0071	0.0062	0.0051	0.0031	0.0027	0	93	
1120	454	0.1806054711341858	641	4.247434616088867	454.0000	566.0000	762.0000	16.0000	747.0000	701.0000	210.0000	497.0000	364.0000	94.0000	0.1806	0.0794	0.0631	0.0564	0.0469	0.0269	0.0236	0.0211	0.0191	0.0190	51	93	
1121	641	0.9205936789512634	641	0.3224957287311554	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	747.0000	566.0000	435.0000	664.0000	0.9206	0.0673	0.0094	0.0013	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0	93	
1122	864	0.8800557851791382	641	0.5548484325408936	864.0000	845.0000	454.0000	641.0000	664.0000	161.0000	435.0000	927.0000	657.0000	815.0000	0.8801	0.0408	0.0388	0.0313	0.0010	0.0009	0.0008	0.0008	0.0004	0.0003	3	93	
1123	497	0.3516276180744171	641	2.9007349014282227	497.0000	641.0000	67.0000	787.0000	933.0000	706.0000	83.0000	285.0000	566.0000	364.0000	0.3516	0.2299	0.0498	0.0357	0.0261	0.0213	0.0154	0.0115	0.0115	0.0103	1	93	
1124	864	0.7942275404930115	641	1.0768766403198242	864.0000	641.0000	454.0000	838.0000	397.0000	96.0000	170.0000	845.0000	497.0000	480.0000	0.7942	0.0486	0.0329	0.0316	0.0286	0.0082	0.0072	0.0039	0.0033	0.0030	1	93	
1125	800	0.23901233077049255	641	2.4259085655212402	800.0000	67.0000	641.0000	454.0000	170.0000	480.0000	864.0000	47.0000	706.0000	321.0000	0.2390	0.1665	0.1624	0.1514	0.0675	0.0509	0.0280	0.0216	0.0186	0.0111	2	93	
1126	259	0.8716959953308105	641	0.6937066912651062	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	454.0000	160.0000	487.0000	657.0000	0.8717	0.0591	0.0166	0.0148	0.0040	0.0030	0.0029	0.0021	0.0019	0.0019	3	93	
1127	641	0.9730038642883301	641	0.1905500292778015	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9730	0.0116	0.0040	0.0022	0.0020	0.0008	0.0007	0.0005	0.0004	0.0004	0	93	
1128	454	0.8834659457206726	641	0.7142012119293213	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	815.0000	845.0000	228.0000	224.0000	0.8835	0.0400	0.0125	0.0075	0.0068	0.0059	0.0036	0.0036	0.0030	0.0025	2	94	
1129	454	0.7872006297111511	641	0.8602138757705688	454.0000	641.0000	566.0000	864.0000	210.0000	193.0000	170.0000	94.0000	202.0000	800.0000	0.7872	0.1344	0.0277	0.0100	0.0056	0.0049	0.0048	0.0044	0.0044	0.0022	1	94	
1130	641	0.49389681220054626	641	0.7925206422805786	641.0000	454.0000	83.0000	497.0000	667.0000	193.0000	6.0000	818.0000	566.0000	657.0000	0.4939	0.4909	0.0053	0.0050	0.0013	0.0006	0.0006	0.0003	0.0002	0.0002	0	94	
1131	641	0.6833477020263672	641	1.099338412284851	641.0000	497.0000	332.0000	258.0000	454.0000	435.0000	83.0000	747.0000	202.0000	845.0000	0.6833	0.2184	0.0315	0.0116	0.0092	0.0082	0.0056	0.0053	0.0033	0.0031	0	94	
1132	454	0.20222978293895721	641	4.13282585144043	454.0000	566.0000	762.0000	16.0000	747.0000	701.0000	497.0000	210.0000	364.0000	94.0000	0.2022	0.0852	0.0626	0.0589	0.0483	0.0240	0.0212	0.0208	0.0189	0.0175	47	94	
1133	641	0.9407902359962463	641	0.27025461196899414	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	747.0000	566.0000	435.0000	332.0000	0.9408	0.0452	0.0108	0.0018	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0	94	
1134	864	0.8706250190734863	641	0.576447606086731	864.0000	845.0000	454.0000	641.0000	664.0000	161.0000	927.0000	435.0000	657.0000	669.0000	0.8706	0.0570	0.0343	0.0296	0.0010	0.0010	0.0008	0.0007	0.0004	0.0003	3	94	
1135	497	0.33937352895736694	641	3.017380475997925	497.0000	641.0000	67.0000	787.0000	933.0000	706.0000	83.0000	285.0000	566.0000	364.0000	0.3394	0.2190	0.0582	0.0271	0.0265	0.0225	0.0148	0.0128	0.0122	0.0108	1	94	
1136	864	0.7705704569816589	641	1.1665271520614624	864.0000	641.0000	454.0000	838.0000	397.0000	170.0000	96.0000	845.0000	497.0000	263.0000	0.7706	0.0561	0.0371	0.0348	0.0325	0.0080	0.0074	0.0051	0.0034	0.0032	1	94	
1137	67	0.22493276000022888	641	2.3543500900268555	67.0000	800.0000	641.0000	454.0000	170.0000	480.0000	864.0000	706.0000	47.0000	321.0000	0.2249	0.1946	0.1754	0.1645	0.0536	0.0426	0.0261	0.0156	0.0140	0.0104	2	94	
1138	259	0.8697577118873596	641	0.6830527782440186	259.0000	825.0000	641.0000	246.0000	454.0000	406.0000	47.0000	657.0000	160.0000	929.0000	0.8698	0.0617	0.0211	0.0137	0.0036	0.0030	0.0025	0.0021	0.0018	0.0017	2	94	
1139	641	0.9727903008460999	641	0.1901596188545227	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9728	0.0120	0.0036	0.0024	0.0024	0.0007	0.0007	0.0005	0.0003	0.0003	0	94	
1140	454	0.8622966408729553	641	0.789390504360199	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	845.0000	815.0000	228.0000	224.0000	0.8623	0.0569	0.0131	0.0085	0.0070	0.0056	0.0039	0.0035	0.0032	0.0029	2	95	
1141	454	0.8038804531097412	641	0.8225075602531433	454.0000	641.0000	566.0000	864.0000	210.0000	193.0000	170.0000	202.0000	94.0000	175.0000	0.8039	0.1216	0.0239	0.0103	0.0062	0.0047	0.0045	0.0040	0.0038	0.0021	1	95	
1142	454	0.5156630277633667	641	0.7929854393005371	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	193.0000	566.0000	818.0000	657.0000	0.5157	0.4682	0.0063	0.0058	0.0010	0.0006	0.0005	0.0002	0.0002	0.0002	1	95	
1143	641	0.6841691732406616	641	1.0405662059783936	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	202.0000	845.0000	0.6842	0.2351	0.0224	0.0092	0.0083	0.0070	0.0057	0.0045	0.0030	0.0027	0	95	
1144	454	0.17776477336883545	641	4.164961338043213	454.0000	566.0000	16.0000	762.0000	747.0000	210.0000	364.0000	701.0000	497.0000	94.0000	0.1778	0.0871	0.0673	0.0660	0.0464	0.0289	0.0238	0.0236	0.0229	0.0185	54	95	
1145	641	0.9214093089103699	641	0.32373377680778503	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	800.0000	0.9214	0.0662	0.0087	0.0016	0.0006	0.0005	0.0003	0.0003	0.0001	0.0001	0	95	
1146	864	0.8685606122016907	641	0.597270667552948	864.0000	845.0000	454.0000	641.0000	161.0000	664.0000	927.0000	435.0000	480.0000	657.0000	0.8686	0.0477	0.0406	0.0326	0.0013	0.0011	0.0009	0.0008	0.0004	0.0004	3	95	
1147	497	0.39433521032333374	641	2.912951946258545	497.0000	641.0000	67.0000	787.0000	933.0000	706.0000	364.0000	83.0000	435.0000	566.0000	0.3943	0.1692	0.0664	0.0299	0.0264	0.0178	0.0170	0.0143	0.0108	0.0102	1	95	
1148	864	0.7798140645027161	641	1.1416826248168945	864.0000	641.0000	397.0000	454.0000	838.0000	170.0000	96.0000	845.0000	497.0000	480.0000	0.7798	0.0508	0.0353	0.0345	0.0306	0.0078	0.0071	0.0046	0.0039	0.0036	1	95	
1149	67	0.22532223165035248	641	2.395630359649658	67.0000	800.0000	641.0000	454.0000	480.0000	170.0000	864.0000	47.0000	706.0000	321.0000	0.2253	0.2126	0.1502	0.1405	0.0662	0.0483	0.0274	0.0213	0.0158	0.0119	2	95	
1150	259	0.893189013004303	641	0.5782169103622437	259.0000	825.0000	246.0000	641.0000	406.0000	47.0000	454.0000	487.0000	657.0000	160.0000	0.8932	0.0538	0.0137	0.0116	0.0025	0.0025	0.0025	0.0016	0.0014	0.0014	3	95	
1151	641	0.9718492031097412	641	0.20091798901557922	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	735.0000	246.0000	161.0000	497.0000	0.9718	0.0113	0.0039	0.0025	0.0019	0.0010	0.0008	0.0006	0.0006	0.0004	0	95	
1152	454	0.8645119071006775	641	0.755423903465271	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	815.0000	845.0000	224.0000	228.0000	0.8645	0.0621	0.0136	0.0078	0.0060	0.0045	0.0028	0.0028	0.0028	0.0027	2	96	
1153	454	0.752027690410614	641	0.9971885085105896	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	193.0000	94.0000	202.0000	175.0000	0.7520	0.1447	0.0337	0.0154	0.0089	0.0071	0.0059	0.0058	0.0044	0.0027	1	96	
1154	641	0.5072212815284729	641	0.7695459723472595	641.0000	454.0000	83.0000	497.0000	667.0000	6.0000	193.0000	818.0000	566.0000	122.0000	0.5072	0.4817	0.0039	0.0033	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	0	96	
1155	641	0.6496676206588745	641	1.093697428703308	641.0000	497.0000	332.0000	258.0000	454.0000	435.0000	747.0000	83.0000	202.0000	845.0000	0.6497	0.2642	0.0243	0.0107	0.0080	0.0079	0.0057	0.0055	0.0029	0.0026	0	96	
1156	454	0.17029479146003723	641	4.210500240325928	454.0000	566.0000	762.0000	16.0000	747.0000	210.0000	364.0000	701.0000	497.0000	94.0000	0.1703	0.0952	0.0772	0.0593	0.0396	0.0265	0.0261	0.0251	0.0207	0.0187	50	96	
1157	641	0.8942067623138428	641	0.38565143942832947	641.0000	864.0000	454.0000	193.0000	497.0000	566.0000	83.0000	747.0000	435.0000	800.0000	0.8942	0.0939	0.0093	0.0013	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0	96	
1158	864	0.8972406387329102	641	0.4944520592689514	864.0000	454.0000	845.0000	641.0000	664.0000	161.0000	927.0000	435.0000	480.0000	669.0000	0.8972	0.0364	0.0318	0.0263	0.0011	0.0010	0.0007	0.0006	0.0004	0.0003	3	96	
1159	497	0.3439418375492096	641	3.045865058898926	497.0000	641.0000	67.0000	787.0000	933.0000	706.0000	364.0000	566.0000	83.0000	219.0000	0.3439	0.2000	0.0558	0.0356	0.0302	0.0218	0.0165	0.0137	0.0129	0.0116	1	96	
1160	864	0.7669692635536194	641	1.1895058155059814	864.0000	641.0000	397.0000	454.0000	838.0000	170.0000	96.0000	845.0000	497.0000	480.0000	0.7670	0.0540	0.0400	0.0368	0.0306	0.0083	0.0076	0.0042	0.0041	0.0038	1	96	
1161	67	0.20939670503139496	641	2.4604015350341797	67.0000	800.0000	641.0000	454.0000	480.0000	170.0000	864.0000	47.0000	706.0000	321.0000	0.2094	0.1712	0.1666	0.1538	0.0638	0.0612	0.0313	0.0252	0.0223	0.0143	2	96	
1162	259	0.893936038017273	641	0.5938858985900879	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	454.0000	487.0000	160.0000	929.0000	0.8939	0.0531	0.0121	0.0078	0.0032	0.0028	0.0023	0.0020	0.0019	0.0017	3	96	
1163	641	0.9665281772613525	641	0.22970440983772278	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	161.0000	246.0000	497.0000	0.9665	0.0150	0.0042	0.0025	0.0024	0.0011	0.0007	0.0007	0.0006	0.0005	0	96	
1164	454	0.864753782749176	641	0.7948578596115112	454.0000	864.0000	641.0000	202.0000	435.0000	571.0000	845.0000	815.0000	664.0000	224.0000	0.8648	0.0533	0.0113	0.0079	0.0073	0.0056	0.0039	0.0036	0.0031	0.0031	2	97	
