	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2985	166	0.21084541082382202	162	2.921175956726074	166.0000	178.0000	61.0000	925.0000	719.0000	102.0000	551.0000	868.0000	131.0000	285.0000	0.2108	0.1336	0.0959	0.0938	0.0747	0.0607	0.0477	0.0445	0.0292	0.0231	10	87	
2986	797	0.5816019773483276	162	1.7088134288787842	797.0000	403.0000	34.0000	681.0000	194.0000	551.0000	87.0000	936.0000	440.0000	510.0000	0.5816	0.1784	0.0566	0.0402	0.0174	0.0160	0.0101	0.0099	0.0090	0.0078	40	87	
2987	285	0.48178377747535706	162	2.256195306777954	285.0000	925.0000	191.0000	226.0000	510.0000	497.0000	61.0000	483.0000	868.0000	787.0000	0.4818	0.0867	0.0794	0.0595	0.0505	0.0416	0.0290	0.0213	0.0205	0.0199	41	87	
2988	627	0.1315523236989975	162	3.4286975860595703	627.0000	844.0000	703.0000	776.0000	544.0000	919.0000	551.0000	168.0000	297.0000	900.0000	0.1316	0.1193	0.1017	0.0959	0.0816	0.0498	0.0498	0.0358	0.0214	0.0203	29	87	
2989	509	0.37076011300086975	162	2.0457067489624023	509.0000	483.0000	166.0000	868.0000	169.0000	162.0000	811.0000	285.0000	49.0000	223.0000	0.3708	0.1670	0.1587	0.1523	0.0338	0.0123	0.0118	0.0100	0.0069	0.0066	5	87	
2990	162	0.8348207473754883	162	0.7356618642807007	162.0000	626.0000	925.0000	551.0000	868.0000	34.0000	31.0000	719.0000	896.0000	168.0000	0.8348	0.1050	0.0135	0.0106	0.0065	0.0039	0.0030	0.0028	0.0022	0.0019	0	87	
2991	868	0.9313725233078003	162	0.3971952795982361	868.0000	162.0000	168.0000	925.0000	551.0000	131.0000	166.0000	440.0000	285.0000	924.0000	0.9314	0.0243	0.0168	0.0087	0.0037	0.0024	0.0022	0.0020	0.0013	0.0007	1	87	
2992	162	0.45483389496803284	162	2.202505588531494	162.0000	925.0000	673.0000	924.0000	440.0000	168.0000	787.0000	868.0000	49.0000	495.0000	0.4548	0.1913	0.0448	0.0347	0.0282	0.0240	0.0225	0.0203	0.0196	0.0187	0	88	
2993	285	0.7306323647499084	162	0.9038894176483154	285.0000	182.0000	162.0000	868.0000	705.0000	925.0000	551.0000	169.0000	166.0000	495.0000	0.7306	0.1847	0.0514	0.0084	0.0052	0.0027	0.0024	0.0019	0.0016	0.0015	2	88	
2994	868	0.17979198694229126	162	2.952381134033203	868.0000	371.0000	169.0000	440.0000	857.0000	131.0000	182.0000	166.0000	164.0000	177.0000	0.1798	0.1330	0.1318	0.0698	0.0692	0.0560	0.0545	0.0478	0.0337	0.0335	15	88	
2995	787	0.6713429689407349	162	1.3303568363189697	787.0000	719.0000	924.0000	526.0000	162.0000	837.0000	371.0000	285.0000	868.0000	497.0000	0.6713	0.1294	0.0704	0.0603	0.0152	0.0095	0.0043	0.0036	0.0033	0.0015	4	88	
2996	868	0.3780825734138489	162	2.1216928958892822	868.0000	509.0000	483.0000	166.0000	811.0000	169.0000	889.0000	162.0000	285.0000	49.0000	0.3781	0.1646	0.1313	0.1021	0.0833	0.0255	0.0189	0.0174	0.0118	0.0061	7	88	
2997	626	0.8105650544166565	162	1.2900969982147217	626.0000	797.0000	440.0000	722.0000	82.0000	768.0000	350.0000	198.0000	460.0000	433.0000	0.8106	0.0224	0.0148	0.0114	0.0100	0.0073	0.0063	0.0062	0.0048	0.0044	81	88	
2998	182	0.45084577798843384	162	2.11024808883667	182.0000	705.0000	285.0000	131.0000	195.0000	868.0000	483.0000	166.0000	162.0000	371.0000	0.4508	0.1572	0.1329	0.0703	0.0284	0.0091	0.0089	0.0089	0.0086	0.0080	8	88	
2999	483	0.23048721253871918	162	3.193915843963623	483.0000	551.0000	162.0000	75.0000	88.0000	168.0000	855.0000	216.0000	597.0000	166.0000	0.2305	0.1708	0.1507	0.0385	0.0251	0.0232	0.0205	0.0204	0.0192	0.0180	2	88	
3000	131	0.6088886260986328	162	1.5920253992080688	131.0000	166.0000	162.0000	540.0000	868.0000	457.0000	169.0000	925.0000	551.0000	168.0000	0.6089	0.1211	0.0872	0.0329	0.0291	0.0206	0.0189	0.0148	0.0099	0.0084	2	88	
3001	868	0.3650122582912445	162	2.03593373298645	868.0000	131.0000	285.0000	551.0000	925.0000	168.0000	313.0000	102.0000	457.0000	166.0000	0.3650	0.2673	0.1120	0.0535	0.0478	0.0236	0.0196	0.0175	0.0129	0.0126	12	88	
3002	285	0.5194464921951294	162	2.030186176300049	285.0000	868.0000	131.0000	168.0000	551.0000	34.0000	313.0000	457.0000	102.0000	925.0000	0.5194	0.0840	0.0816	0.0575	0.0515	0.0407	0.0226	0.0209	0.0171	0.0153	10	88	
3003	162	0.9953383207321167	162	0.038441918790340424	162.0000	457.0000	169.0000	925.0000	551.0000	868.0000	410.0000	285.0000	924.0000	705.0000	0.9953	0.0025	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
3004	168	0.49647751450538635	162	1.9373540878295898	168.0000	551.0000	844.0000	544.0000	166.0000	776.0000	495.0000	483.0000	34.0000	440.0000	0.4965	0.1310	0.1125	0.0938	0.0422	0.0140	0.0132	0.0102	0.0071	0.0070	15	88	
3005	868	0.933410108089447	162	0.3840838670730591	868.0000	168.0000	162.0000	925.0000	440.0000	131.0000	551.0000	166.0000	285.0000	924.0000	0.9334	0.0230	0.0202	0.0048	0.0047	0.0023	0.0021	0.0012	0.0008	0.0007	2	88	
3006	162	0.3092806935310364	162	2.451632022857666	162.0000	75.0000	787.0000	6.0000	177.0000	719.0000	925.0000	342.0000	924.0000	178.0000	0.3093	0.2699	0.0998	0.0988	0.0277	0.0193	0.0135	0.0117	0.0098	0.0094	0	88	
3007	162	0.4618944227695465	162	1.9239634275436401	162.0000	924.0000	719.0000	787.0000	551.0000	925.0000	868.0000	440.0000	168.0000	169.0000	0.4619	0.1874	0.0836	0.0703	0.0520	0.0390	0.0153	0.0112	0.0093	0.0089	0	88	
3008	166	0.7551442384719849	162	1.298329472541809	166.0000	6.0000	168.0000	365.0000	34.0000	162.0000	544.0000	483.0000	626.0000	307.0000	0.7551	0.0823	0.0268	0.0195	0.0140	0.0111	0.0082	0.0056	0.0051	0.0045	5	88	
3009	844	0.15481311082839966	162	3.0609488487243652	844.0000	61.0000	531.0000	868.0000	131.0000	528.0000	178.0000	582.0000	285.0000	313.0000	0.1548	0.1458	0.1250	0.0791	0.0686	0.0518	0.0486	0.0449	0.0371	0.0295	97	88	
3010	868	0.3921761214733124	162	3.0901870727539062	868.0000	285.0000	719.0000	925.0000	358.0000	167.0000	31.0000	178.0000	483.0000	924.0000	0.3922	0.0738	0.0605	0.0430	0.0355	0.0294	0.0271	0.0249	0.0211	0.0168	12	88	
3011	162	0.9687269926071167	162	0.15611982345581055	162.0000	705.0000	75.0000	495.0000	395.0000	215.0000	585.0000	589.0000	811.0000	358.0000	0.9687	0.0282	0.0012	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
3012	285	0.46524617075920105	162	2.402956008911133	285.0000	162.0000	551.0000	719.0000	318.0000	182.0000	102.0000	178.0000	924.0000	307.0000	0.4652	0.1550	0.0527	0.0330	0.0238	0.0207	0.0195	0.0194	0.0182	0.0160	1	88	
3013	362	0.25620797276496887	162	2.7364654541015625	362.0000	551.0000	716.0000	797.0000	776.0000	196.0000	704.0000	910.0000	245.0000	194.0000	0.2562	0.1747	0.1532	0.1354	0.0550	0.0123	0.0098	0.0087	0.0082	0.0080	198	88	
3014	166	0.46223410964012146	162	2.281428575515747	166.0000	495.0000	544.0000	776.0000	551.0000	168.0000	171.0000	893.0000	45.0000	483.0000	0.4622	0.1385	0.0860	0.0508	0.0396	0.0278	0.0184	0.0173	0.0147	0.0136	12	88	
3015	162	0.949522852897644	162	0.2795509994029999	162.0000	868.0000	166.0000	551.0000	284.0000	169.0000	925.0000	168.0000	440.0000	318.0000	0.9495	0.0311	0.0051	0.0045	0.0032	0.0009	0.0008	0.0007	0.0007	0.0004	0	88	
3016	166	0.6872427463531494	162	1.517810344696045	166.0000	495.0000	75.0000	162.0000	243.0000	45.0000	171.0000	365.0000	242.0000	589.0000	0.6872	0.0855	0.0397	0.0383	0.0233	0.0191	0.0164	0.0095	0.0075	0.0060	3	88	
3017	162	0.2407415360212326	162	2.3931736946105957	162.0000	719.0000	787.0000	285.0000	868.0000	924.0000	925.0000	526.0000	182.0000	540.0000	0.2407	0.2308	0.1412	0.1075	0.0768	0.0357	0.0326	0.0196	0.0115	0.0106	0	88	
3018	131	0.7719377279281616	162	1.1322892904281616	131.0000	162.0000	168.0000	166.0000	34.0000	868.0000	440.0000	457.0000	285.0000	551.0000	0.7719	0.0473	0.0434	0.0264	0.0208	0.0182	0.0175	0.0087	0.0075	0.0070	1	88	
3019	166	0.2287483960390091	162	2.9016780853271484	166.0000	178.0000	61.0000	925.0000	719.0000	868.0000	551.0000	102.0000	131.0000	285.0000	0.2287	0.1555	0.0844	0.0731	0.0702	0.0557	0.0472	0.0469	0.0305	0.0237	12	88	
3020	797	0.6883863210678101	162	1.4161418676376343	797.0000	403.0000	34.0000	681.0000	194.0000	551.0000	87.0000	936.0000	440.0000	169.0000	0.6884	0.1234	0.0469	0.0227	0.0134	0.0127	0.0095	0.0092	0.0080	0.0061	49	88	
3021	285	0.49530938267707825	162	2.1727309226989746	285.0000	226.0000	191.0000	925.0000	510.0000	497.0000	483.0000	61.0000	787.0000	868.0000	0.4953	0.0874	0.0676	0.0650	0.0580	0.0396	0.0291	0.0285	0.0201	0.0175	41	88	
3022	703	0.10651955753564835	162	3.551581859588623	703.0000	844.0000	627.0000	544.0000	776.0000	551.0000	168.0000	919.0000	900.0000	297.0000	0.1065	0.1064	0.0897	0.0859	0.0752	0.0608	0.0528	0.0521	0.0309	0.0183	32	88	
3023	509	0.3477443754673004	162	2.0330259799957275	509.0000	483.0000	166.0000	868.0000	169.0000	162.0000	811.0000	49.0000	285.0000	787.0000	0.3477	0.2042	0.1506	0.1460	0.0427	0.0115	0.0091	0.0082	0.0078	0.0075	5	88	
3024	162	0.8017467260360718	162	0.8307018876075745	162.0000	626.0000	925.0000	551.0000	868.0000	34.0000	719.0000	31.0000	168.0000	896.0000	0.8017	0.1305	0.0120	0.0113	0.0089	0.0050	0.0045	0.0038	0.0027	0.0021	0	88	
3025	868	0.9337505102157593	162	0.3842487037181854	868.0000	162.0000	168.0000	925.0000	551.0000	131.0000	440.0000	166.0000	285.0000	924.0000	0.9338	0.0209	0.0202	0.0076	0.0029	0.0023	0.0022	0.0021	0.0010	0.0007	1	88	
3026	162	0.5014108419418335	162	2.035334348678589	162.0000	925.0000	673.0000	924.0000	440.0000	495.0000	49.0000	168.0000	787.0000	868.0000	0.5014	0.1949	0.0400	0.0279	0.0224	0.0205	0.0187	0.0169	0.0163	0.0146	0	89	
3027	285	0.6704704165458679	162	0.9911031126976013	285.0000	182.0000	162.0000	868.0000	705.0000	925.0000	551.0000	166.0000	169.0000	495.0000	0.6705	0.2390	0.0549	0.0105	0.0040	0.0028	0.0024	0.0020	0.0019	0.0018	2	89	
3028	868	0.1803271323442459	162	2.940160036087036	868.0000	169.0000	371.0000	166.0000	857.0000	440.0000	182.0000	131.0000	164.0000	177.0000	0.1803	0.1696	0.0963	0.0673	0.0587	0.0575	0.0550	0.0530	0.0426	0.0308	17	89	
3029	787	0.6796878576278687	162	1.3569221496582031	787.0000	719.0000	924.0000	526.0000	162.0000	837.0000	371.0000	285.0000	868.0000	497.0000	0.6797	0.1096	0.0679	0.0659	0.0144	0.0127	0.0050	0.0042	0.0030	0.0022	4	89	
3030	868	0.3238581120967865	162	2.166044235229492	868.0000	509.0000	483.0000	166.0000	811.0000	169.0000	889.0000	162.0000	285.0000	177.0000	0.3239	0.1832	0.1362	0.1283	0.0880	0.0278	0.0189	0.0179	0.0121	0.0048	7	89	
3031	626	0.7996910810470581	162	1.35080087184906	626.0000	797.0000	440.0000	722.0000	82.0000	768.0000	350.0000	198.0000	460.0000	433.0000	0.7997	0.0176	0.0138	0.0123	0.0118	0.0107	0.0091	0.0085	0.0063	0.0050	80	89	
3032	182	0.4915291666984558	162	2.0742645263671875	182.0000	705.0000	285.0000	131.0000	195.0000	166.0000	162.0000	868.0000	410.0000	495.0000	0.4915	0.1263	0.1221	0.0672	0.0298	0.0117	0.0093	0.0092	0.0089	0.0075	6	89	
3033	551	0.17621862888336182	162	3.2859511375427246	551.0000	483.0000	162.0000	75.0000	855.0000	88.0000	597.0000	166.0000	182.0000	776.0000	0.1762	0.1749	0.1574	0.0585	0.0274	0.0256	0.0244	0.0224	0.0213	0.0213	2	89	
3034	131	0.5731362700462341	162	1.658113956451416	131.0000	166.0000	162.0000	868.0000	540.0000	169.0000	457.0000	925.0000	551.0000	168.0000	0.5731	0.1499	0.0928	0.0290	0.0248	0.0218	0.0215	0.0193	0.0120	0.0082	2	89	
3035	868	0.28638291358947754	162	2.1976318359375	868.0000	131.0000	285.0000	551.0000	925.0000	313.0000	168.0000	102.0000	166.0000	457.0000	0.2864	0.2534	0.1605	0.0639	0.0571	0.0267	0.0250	0.0226	0.0156	0.0131	12	89	
3036	285	0.5931053757667542	162	1.8434079885482788	285.0000	868.0000	131.0000	168.0000	551.0000	34.0000	313.0000	102.0000	457.0000	925.0000	0.5931	0.0650	0.0603	0.0486	0.0465	0.0306	0.0243	0.0182	0.0172	0.0158	10	89	
3037	162	0.9951422214508057	162	0.04045197740197182	162.0000	457.0000	169.0000	551.0000	925.0000	410.0000	285.0000	868.0000	924.0000	705.0000	0.9951	0.0024	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	89	
3038	168	0.40881937742233276	162	2.128899574279785	168.0000	844.0000	551.0000	544.0000	166.0000	776.0000	495.0000	507.0000	483.0000	34.0000	0.4088	0.1384	0.1319	0.1140	0.0599	0.0233	0.0218	0.0092	0.0077	0.0067	13	89	
3039	868	0.9386303424835205	162	0.36178189516067505	868.0000	162.0000	168.0000	925.0000	440.0000	551.0000	131.0000	166.0000	285.0000	924.0000	0.9386	0.0197	0.0193	0.0056	0.0033	0.0025	0.0018	0.0013	0.0010	0.0006	1	89	
3040	162	0.32555145025253296	162	2.3041329383850098	162.0000	75.0000	6.0000	787.0000	177.0000	719.0000	925.0000	342.0000	924.0000	178.0000	0.3256	0.3054	0.0948	0.0768	0.0299	0.0143	0.0130	0.0087	0.0077	0.0076	0	89	
3041	162	0.5070976614952087	162	1.8633760213851929	162.0000	924.0000	719.0000	787.0000	551.0000	925.0000	868.0000	440.0000	169.0000	285.0000	0.5071	0.1673	0.0668	0.0561	0.0548	0.0410	0.0145	0.0103	0.0091	0.0088	0	89	
3042	166	0.7943235635757446	162	1.1306183338165283	166.0000	6.0000	168.0000	365.0000	162.0000	34.0000	544.0000	215.0000	483.0000	460.0000	0.7943	0.0700	0.0222	0.0140	0.0117	0.0093	0.0078	0.0045	0.0039	0.0036	4	89	
3043	61	0.17327789962291718	162	3.0145092010498047	61.0000	844.0000	531.0000	868.0000	131.0000	528.0000	582.0000	178.0000	285.0000	102.0000	0.1733	0.1442	0.1118	0.0683	0.0671	0.0635	0.0562	0.0421	0.0368	0.0363	77	89	
3044	868	0.42474523186683655	162	2.978496551513672	868.0000	285.0000	719.0000	925.0000	358.0000	167.0000	178.0000	31.0000	483.0000	924.0000	0.4247	0.0734	0.0451	0.0407	0.0400	0.0301	0.0266	0.0238	0.0160	0.0155	12	89	
3045	162	0.9692568778991699	162	0.14920201897621155	162.0000	705.0000	75.0000	495.0000	585.0000	215.0000	395.0000	589.0000	179.0000	871.0000	0.9693	0.0286	0.0010	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
3046	285	0.44653964042663574	162	2.420612096786499	285.0000	162.0000	551.0000	318.0000	719.0000	102.0000	182.0000	307.0000	924.0000	925.0000	0.4465	0.1793	0.0488	0.0255	0.0227	0.0210	0.0201	0.0172	0.0171	0.0165	1	89	
3047	362	0.2429889440536499	162	2.9456989765167236	362.0000	551.0000	776.0000	716.0000	797.0000	196.0000	521.0000	245.0000	910.0000	704.0000	0.2430	0.1865	0.1067	0.1031	0.0758	0.0269	0.0117	0.0117	0.0110	0.0105	212	89	
3048	166	0.4562772512435913	162	2.189811944961548	166.0000	495.0000	544.0000	776.0000	551.0000	168.0000	45.0000	171.0000	893.0000	358.0000	0.4563	0.1730	0.0744	0.0662	0.0378	0.0201	0.0162	0.0138	0.0134	0.0114	12	89	
3049	162	0.9506579041481018	162	0.27614668011665344	162.0000	868.0000	166.0000	551.0000	284.0000	169.0000	925.0000	168.0000	440.0000	318.0000	0.9507	0.0295	0.0055	0.0050	0.0028	0.0010	0.0009	0.0007	0.0005	0.0003	0	89	
3050	166	0.7269513010978699	162	1.3438165187835693	166.0000	495.0000	75.0000	162.0000	45.0000	243.0000	171.0000	365.0000	589.0000	242.0000	0.7270	0.0796	0.0391	0.0346	0.0182	0.0175	0.0113	0.0065	0.0060	0.0049	3	89	
3051	162	0.22851277887821198	162	2.4534168243408203	162.0000	719.0000	787.0000	285.0000	868.0000	925.0000	924.0000	526.0000	182.0000	371.0000	0.2285	0.2203	0.1617	0.1046	0.0655	0.0358	0.0331	0.0253	0.0148	0.0111	0	89	
3052	131	0.7512558102607727	162	1.2064543962478638	131.0000	162.0000	168.0000	166.0000	34.0000	868.0000	440.0000	285.0000	551.0000	457.0000	0.7513	0.0555	0.0439	0.0316	0.0226	0.0210	0.0136	0.0097	0.0089	0.0086	1	89	
3053	166	0.28573766350746155	162	2.7809031009674072	166.0000	178.0000	61.0000	925.0000	868.0000	102.0000	719.0000	551.0000	131.0000	285.0000	0.2857	0.1280	0.0997	0.0785	0.0508	0.0506	0.0479	0.0424	0.0285	0.0179	10	89	
3054	797	0.5872166156768799	162	1.7192076444625854	797.0000	403.0000	34.0000	681.0000	551.0000	194.0000	936.0000	87.0000	510.0000	169.0000	0.5872	0.1729	0.0484	0.0289	0.0194	0.0190	0.0158	0.0113	0.0111	0.0084	48	89	
3055	285	0.4341709017753601	162	2.3684301376342773	285.0000	925.0000	226.0000	191.0000	497.0000	510.0000	483.0000	61.0000	787.0000	868.0000	0.4342	0.0809	0.0804	0.0776	0.0482	0.0478	0.0340	0.0337	0.0324	0.0228	44	89	
3056	627	0.12954844534397125	162	3.426515817642212	627.0000	844.0000	776.0000	703.0000	544.0000	551.0000	919.0000	168.0000	900.0000	297.0000	0.1295	0.1129	0.1016	0.0959	0.0873	0.0546	0.0398	0.0360	0.0278	0.0226	31	89	
3057	509	0.3709225654602051	162	1.9568225145339966	509.0000	483.0000	166.0000	868.0000	169.0000	162.0000	811.0000	285.0000	787.0000	34.0000	0.3709	0.2134	0.1643	0.1137	0.0398	0.0114	0.0088	0.0084	0.0066	0.0056	5	89	
3058	162	0.824540376663208	162	0.7840702533721924	162.0000	626.0000	551.0000	925.0000	868.0000	31.0000	34.0000	719.0000	168.0000	896.0000	0.8245	0.1065	0.0135	0.0135	0.0087	0.0048	0.0046	0.0031	0.0021	0.0016	0	89	
3059	868	0.9410742521286011	162	0.35460376739501953	868.0000	162.0000	168.0000	925.0000	551.0000	166.0000	131.0000	440.0000	285.0000	924.0000	0.9411	0.0167	0.0161	0.0092	0.0032	0.0023	0.0019	0.0016	0.0014	0.0007	1	89	
3060	162	0.4342310428619385	162	2.161975622177124	162.0000	925.0000	673.0000	924.0000	440.0000	495.0000	787.0000	49.0000	868.0000	168.0000	0.4342	0.2303	0.0478	0.0352	0.0261	0.0198	0.0191	0.0190	0.0174	0.0164	0	90	
3061	285	0.6458336710929871	162	0.999615490436554	285.0000	182.0000	162.0000	868.0000	705.0000	925.0000	166.0000	551.0000	495.0000	169.0000	0.6458	0.2811	0.0330	0.0083	0.0066	0.0046	0.0024	0.0023	0.0021	0.0020	2	90	
3062	169	0.16501693427562714	162	2.9414453506469727	169.0000	868.0000	371.0000	857.0000	166.0000	440.0000	182.0000	131.0000	177.0000	164.0000	0.1650	0.1440	0.1248	0.0702	0.0667	0.0635	0.0538	0.0532	0.0418	0.0383	23	90	
3063	787	0.6679736375808716	162	1.3496789932250977	787.0000	719.0000	526.0000	924.0000	162.0000	837.0000	371.0000	285.0000	868.0000	182.0000	0.6680	0.1154	0.0745	0.0724	0.0143	0.0078	0.0059	0.0051	0.0032	0.0021	4	90	
3064	868	0.30666857957839966	162	2.2315316200256348	868.0000	509.0000	483.0000	166.0000	811.0000	889.0000	169.0000	162.0000	285.0000	49.0000	0.3067	0.1644	0.1630	0.1201	0.0934	0.0259	0.0255	0.0158	0.0108	0.0077	7	90	
3065	626	0.688643753528595	162	1.9276248216629028	626.0000	440.0000	797.0000	82.0000	722.0000	350.0000	768.0000	460.0000	919.0000	198.0000	0.6886	0.0304	0.0263	0.0204	0.0197	0.0127	0.0127	0.0097	0.0089	0.0089	85	90	
3066	182	0.512656033039093	162	1.929413914680481	182.0000	705.0000	285.0000	131.0000	195.0000	166.0000	495.0000	925.0000	410.0000	162.0000	0.5127	0.1704	0.1008	0.0491	0.0292	0.0117	0.0078	0.0070	0.0064	0.0063	9	90	
3067	483	0.19435827434062958	162	3.267509698867798	483.0000	551.0000	162.0000	75.0000	88.0000	855.0000	597.0000	182.0000	216.0000	776.0000	0.1944	0.1801	0.1264	0.0558	0.0367	0.0284	0.0257	0.0222	0.0205	0.0200	2	90	
3068	131	0.5693005919456482	162	1.649571418762207	131.0000	166.0000	162.0000	868.0000	540.0000	925.0000	169.0000	457.0000	551.0000	168.0000	0.5693	0.1554	0.0921	0.0346	0.0238	0.0207	0.0203	0.0171	0.0132	0.0078	2	90	
3069	868	0.35470476746559143	162	2.1062204837799072	868.0000	131.0000	285.0000	925.0000	551.0000	168.0000	102.0000	313.0000	166.0000	495.0000	0.3547	0.2171	0.1423	0.0684	0.0648	0.0215	0.0177	0.0164	0.0155	0.0121	11	90	
3070	285	0.5648117661476135	162	1.899764895439148	285.0000	868.0000	131.0000	551.0000	168.0000	34.0000	925.0000	313.0000	102.0000	162.0000	0.5648	0.0829	0.0707	0.0514	0.0467	0.0317	0.0196	0.0182	0.0161	0.0152	9	90	
3071	162	0.9940394163131714	162	0.04793557897210121	162.0000	457.0000	169.0000	551.0000	925.0000	410.0000	285.0000	868.0000	705.0000	924.0000	0.9940	0.0032	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
3072	168	0.41641196608543396	162	2.0581417083740234	168.0000	551.0000	844.0000	544.0000	166.0000	776.0000	495.0000	483.0000	507.0000	34.0000	0.4164	0.1550	0.1471	0.0999	0.0505	0.0176	0.0175	0.0097	0.0072	0.0067	13	90	
3073	868	0.9473977088928223	162	0.3209792375564575	868.0000	168.0000	162.0000	925.0000	440.0000	551.0000	131.0000	166.0000	285.0000	924.0000	0.9474	0.0169	0.0147	0.0055	0.0033	0.0024	0.0016	0.0012	0.0007	0.0006	2	90	
3074	162	0.33226606249809265	162	2.485598087310791	162.0000	75.0000	787.0000	6.0000	177.0000	925.0000	719.0000	342.0000	924.0000	178.0000	0.3323	0.2516	0.0927	0.0830	0.0408	0.0151	0.0150	0.0108	0.0100	0.0093	0	90	
3075	162	0.45144832134246826	162	1.9176613092422485	162.0000	924.0000	719.0000	787.0000	551.0000	925.0000	868.0000	440.0000	169.0000	285.0000	0.4514	0.2108	0.0652	0.0614	0.0561	0.0501	0.0151	0.0125	0.0087	0.0082	0	90	
3076	166	0.8245874643325806	162	1.0048753023147583	166.0000	6.0000	168.0000	365.0000	162.0000	34.0000	544.0000	483.0000	307.0000	460.0000	0.8246	0.0537	0.0224	0.0149	0.0086	0.0080	0.0068	0.0053	0.0037	0.0029	4	90	
3077	61	0.17386437952518463	162	2.972404956817627	61.0000	844.0000	531.0000	868.0000	131.0000	178.0000	528.0000	102.0000	285.0000	582.0000	0.1739	0.1729	0.1075	0.0857	0.0638	0.0485	0.0452	0.0369	0.0340	0.0303	80	90	
3078	868	0.4099218547344208	162	2.9825916290283203	868.0000	285.0000	925.0000	719.0000	358.0000	178.0000	167.0000	31.0000	483.0000	241.0000	0.4099	0.0698	0.0545	0.0524	0.0480	0.0290	0.0265	0.0205	0.0198	0.0142	15	90	
3079	162	0.9654076099395752	162	0.16266359388828278	162.0000	705.0000	75.0000	495.0000	215.0000	395.0000	585.0000	589.0000	179.0000	182.0000	0.9654	0.0325	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
3080	285	0.42299240827560425	162	2.5274248123168945	285.0000	162.0000	551.0000	719.0000	318.0000	182.0000	102.0000	924.0000	925.0000	178.0000	0.4230	0.1585	0.0606	0.0329	0.0287	0.0215	0.0215	0.0213	0.0205	0.0199	1	90	
3081	362	0.22552721202373505	162	2.9127731323242188	362.0000	551.0000	716.0000	797.0000	776.0000	196.0000	245.0000	704.0000	910.0000	285.0000	0.2255	0.1942	0.1095	0.1069	0.1019	0.0153	0.0113	0.0100	0.0088	0.0084	216	90	
3082	166	0.5244715809822083	162	2.0146613121032715	166.0000	495.0000	776.0000	544.0000	551.0000	168.0000	483.0000	45.0000	358.0000	171.0000	0.5245	0.1577	0.0565	0.0555	0.0360	0.0180	0.0122	0.0111	0.0106	0.0101	13	90	
3083	162	0.9378684759140015	162	0.32870811223983765	162.0000	868.0000	551.0000	166.0000	284.0000	925.0000	169.0000	168.0000	440.0000	318.0000	0.9379	0.0386	0.0063	0.0060	0.0036	0.0012	0.0010	0.0008	0.0007	0.0004	0	90	
3084	166	0.7146326303482056	162	1.3791399002075195	166.0000	495.0000	75.0000	162.0000	243.0000	45.0000	365.0000	171.0000	589.0000	168.0000	0.7146	0.0840	0.0444	0.0345	0.0239	0.0150	0.0091	0.0081	0.0061	0.0046	3	90	
3085	162	0.21955709159374237	162	2.4783105850219727	162.0000	719.0000	787.0000	285.0000	868.0000	925.0000	924.0000	526.0000	182.0000	371.0000	0.2196	0.2168	0.1367	0.1217	0.0757	0.0417	0.0337	0.0236	0.0180	0.0111	0	90	
