	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1332	466	0.5614697337150574	517	2.4916820526123047	466.0000	364.0000	362.0000	297.0000	726.0000	205.0000	74.0000	340.0000	104.0000	160.0000	0.5615	0.0513	0.0461	0.0438	0.0329	0.0199	0.0163	0.0101	0.0096	0.0085	14	88	
1333	331	0.243364617228508	517	3.1319217681884766	331.0000	605.0000	558.0000	8.0000	787.0000	730.0000	282.0000	49.0000	673.0000	319.0000	0.2434	0.1036	0.0716	0.0560	0.0527	0.0511	0.0495	0.0297	0.0296	0.0293	18	88	
1334	517	0.4813356399536133	517	2.8424017429351807	517.0000	605.0000	940.0000	211.0000	547.0000	571.0000	566.0000	502.0000	370.0000	220.0000	0.4813	0.0893	0.0443	0.0290	0.0254	0.0185	0.0181	0.0146	0.0137	0.0127	0	88	
1335	517	0.5211727023124695	517	0.8802608251571655	517.0000	340.0000	45.0000	547.0000	277.0000	335.0000	651.0000	206.0000	385.0000	235.0000	0.5212	0.4550	0.0061	0.0031	0.0019	0.0008	0.0005	0.0004	0.0004	0.0004	0	89	
1336	517	0.5193150639533997	517	0.854587972164154	517.0000	340.0000	277.0000	453.0000	45.0000	38.0000	654.0000	651.0000	547.0000	923.0000	0.5193	0.4605	0.0041	0.0028	0.0015	0.0008	0.0007	0.0006	0.0005	0.0005	0	89	
1337	466	0.11080320179462433	517	5.0881500244140625	466.0000	638.0000	517.0000	375.0000	263.0000	858.0000	96.0000	47.0000	917.0000	422.0000	0.1108	0.0478	0.0390	0.0295	0.0230	0.0230	0.0217	0.0176	0.0157	0.0138	2	89	
1338	340	0.8325146436691284	517	0.6258199214935303	340.0000	517.0000	277.0000	453.0000	45.0000	654.0000	651.0000	38.0000	335.0000	507.0000	0.8325	0.1415	0.0045	0.0042	0.0015	0.0014	0.0011	0.0008	0.0006	0.0005	1	89	
1339	453	0.10920878499746323	517	3.8504672050476074	453.0000	364.0000	8.0000	811.0000	746.0000	319.0000	136.0000	517.0000	338.0000	337.0000	0.1092	0.1083	0.0891	0.0780	0.0499	0.0443	0.0342	0.0268	0.0257	0.0250	7	89	
1340	517	0.9706555604934692	517	0.23757287859916687	517.0000	605.0000	335.0000	206.0000	566.0000	441.0000	547.0000	502.0000	340.0000	164.0000	0.9707	0.0070	0.0038	0.0033	0.0010	0.0010	0.0009	0.0009	0.0008	0.0005	0	89	
1341	730	0.37609705328941345	517	1.9078454971313477	730.0000	8.0000	319.0000	340.0000	282.0000	338.0000	605.0000	517.0000	453.0000	558.0000	0.3761	0.2478	0.1238	0.0685	0.0463	0.0332	0.0307	0.0210	0.0141	0.0116	7	89	
1342	517	0.9427738785743713	517	0.4473665952682495	517.0000	605.0000	502.0000	441.0000	206.0000	547.0000	566.0000	335.0000	571.0000	651.0000	0.9428	0.0075	0.0071	0.0042	0.0039	0.0034	0.0023	0.0023	0.0012	0.0010	0	89	
1343	517	0.17797905206680298	517	4.220759391784668	517.0000	706.0000	940.0000	638.0000	441.0000	263.0000	466.0000	364.0000	667.0000	375.0000	0.1780	0.0725	0.0539	0.0532	0.0468	0.0428	0.0404	0.0303	0.0245	0.0176	0	89	
1344	517	0.613828718662262	517	2.299858570098877	517.0000	900.0000	488.0000	575.0000	492.0000	211.0000	940.0000	832.0000	164.0000	347.0000	0.6138	0.0587	0.0545	0.0225	0.0155	0.0128	0.0114	0.0089	0.0084	0.0073	0	89	
1345	730	0.3544516861438751	517	2.6641907691955566	730.0000	453.0000	340.0000	889.0000	8.0000	319.0000	258.0000	517.0000	558.0000	502.0000	0.3545	0.1611	0.0834	0.0557	0.0551	0.0329	0.0248	0.0226	0.0213	0.0170	7	89	
1346	517	0.259361207485199	517	4.077065467834473	517.0000	605.0000	940.0000	571.0000	220.0000	47.0000	407.0000	845.0000	263.0000	488.0000	0.2594	0.0616	0.0355	0.0328	0.0279	0.0251	0.0202	0.0184	0.0180	0.0179	0	89	
1347	466	0.6472185850143433	517	2.1123781204223633	466.0000	297.0000	364.0000	362.0000	726.0000	205.0000	74.0000	340.0000	16.0000	160.0000	0.6472	0.0371	0.0355	0.0350	0.0253	0.0193	0.0155	0.0089	0.0075	0.0068	14	89	
1348	331	0.2876773476600647	517	3.0912280082702637	331.0000	605.0000	282.0000	787.0000	558.0000	8.0000	730.0000	319.0000	673.0000	49.0000	0.2877	0.0885	0.0568	0.0539	0.0499	0.0491	0.0452	0.0297	0.0290	0.0286	21	89	
1349	517	0.44823208451271057	517	3.0731935501098633	517.0000	605.0000	940.0000	566.0000	547.0000	571.0000	211.0000	502.0000	205.0000	370.0000	0.4482	0.0740	0.0494	0.0257	0.0241	0.0220	0.0176	0.0165	0.0152	0.0131	0	89	
1350	340	0.6137184500694275	517	0.8510204553604126	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	206.0000	651.0000	235.0000	579.0000	0.6137	0.3627	0.0059	0.0023	0.0018	0.0011	0.0005	0.0005	0.0004	0.0004	1	90	
1351	340	0.6437747478485107	517	0.7951575517654419	340.0000	517.0000	277.0000	453.0000	45.0000	38.0000	651.0000	923.0000	538.0000	654.0000	0.6438	0.3377	0.0035	0.0031	0.0013	0.0008	0.0006	0.0005	0.0005	0.0004	1	90	
1352	466	0.1045362576842308	517	5.085779190063477	466.0000	638.0000	517.0000	375.0000	96.0000	263.0000	858.0000	47.0000	917.0000	422.0000	0.1045	0.0523	0.0336	0.0332	0.0299	0.0221	0.0196	0.0195	0.0163	0.0135	2	90	
1353	340	0.9141354560852051	517	0.4125508666038513	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	335.0000	507.0000	0.9141	0.0668	0.0037	0.0029	0.0010	0.0008	0.0007	0.0006	0.0005	0.0004	1	90	
1354	453	0.10842571407556534	517	3.772369623184204	453.0000	8.0000	364.0000	811.0000	746.0000	319.0000	338.0000	136.0000	337.0000	517.0000	0.1084	0.1026	0.1014	0.0701	0.0588	0.0478	0.0423	0.0276	0.0261	0.0236	9	90	
1355	517	0.9695293307304382	517	0.24101650714874268	517.0000	605.0000	206.0000	335.0000	502.0000	441.0000	340.0000	547.0000	566.0000	364.0000	0.9695	0.0100	0.0028	0.0024	0.0013	0.0012	0.0010	0.0007	0.0007	0.0005	0	90	
1356	730	0.4284278154373169	517	1.7685630321502686	730.0000	8.0000	319.0000	340.0000	338.0000	605.0000	282.0000	517.0000	558.0000	453.0000	0.4284	0.2352	0.1146	0.0660	0.0444	0.0296	0.0271	0.0161	0.0112	0.0106	7	90	
1357	517	0.9318799376487732	517	0.5089423656463623	517.0000	502.0000	605.0000	441.0000	206.0000	547.0000	566.0000	335.0000	583.0000	571.0000	0.9319	0.0116	0.0110	0.0055	0.0037	0.0028	0.0022	0.0019	0.0013	0.0012	0	90	
1358	517	0.16022971272468567	517	4.219480037689209	517.0000	706.0000	638.0000	441.0000	940.0000	263.0000	466.0000	364.0000	375.0000	667.0000	0.1602	0.0797	0.0627	0.0607	0.0560	0.0417	0.0372	0.0343	0.0200	0.0161	0	90	
1359	517	0.5751067996025085	517	2.391895294189453	517.0000	488.0000	900.0000	575.0000	492.0000	211.0000	940.0000	832.0000	364.0000	347.0000	0.5751	0.0766	0.0718	0.0218	0.0170	0.0118	0.0114	0.0089	0.0080	0.0078	0	90	
1360	730	0.45805105566978455	517	2.2879068851470947	730.0000	453.0000	340.0000	8.0000	319.0000	889.0000	517.0000	558.0000	338.0000	502.0000	0.4581	0.1398	0.0775	0.0612	0.0336	0.0281	0.0218	0.0210	0.0208	0.0147	6	90	
1361	517	0.20655706524848938	517	4.146345615386963	517.0000	605.0000	220.0000	940.0000	47.0000	407.0000	571.0000	845.0000	263.0000	466.0000	0.2066	0.0856	0.0420	0.0367	0.0297	0.0246	0.0243	0.0229	0.0209	0.0201	0	90	
1362	466	0.5803329348564148	517	2.4135594367980957	466.0000	297.0000	364.0000	362.0000	726.0000	205.0000	74.0000	340.0000	160.0000	235.0000	0.5803	0.0487	0.0434	0.0394	0.0266	0.0241	0.0147	0.0108	0.0095	0.0089	14	90	
1363	331	0.2802039682865143	517	3.012357234954834	331.0000	605.0000	558.0000	730.0000	8.0000	282.0000	787.0000	319.0000	673.0000	49.0000	0.2802	0.1032	0.0656	0.0597	0.0571	0.0496	0.0460	0.0307	0.0263	0.0258	20	90	
1364	517	0.3801487982273102	517	3.2443060874938965	517.0000	605.0000	940.0000	566.0000	502.0000	211.0000	205.0000	571.0000	547.0000	370.0000	0.3801	0.1104	0.0567	0.0258	0.0245	0.0207	0.0189	0.0182	0.0182	0.0152	0	90	
1365	340	0.5104840993881226	517	0.8970050811767578	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	651.0000	385.0000	235.0000	579.0000	0.5105	0.4636	0.0072	0.0025	0.0020	0.0008	0.0005	0.0004	0.0004	0.0004	1	91	
1366	340	0.5338362455368042	517	0.8617761135101318	340.0000	517.0000	277.0000	453.0000	45.0000	38.0000	654.0000	651.0000	547.0000	923.0000	0.5338	0.4446	0.0038	0.0036	0.0018	0.0008	0.0006	0.0006	0.0005	0.0005	1	91	
1367	466	0.09402585029602051	517	5.155485153198242	466.0000	638.0000	375.0000	517.0000	858.0000	96.0000	47.0000	263.0000	917.0000	153.0000	0.0940	0.0499	0.0329	0.0323	0.0236	0.0232	0.0195	0.0187	0.0165	0.0163	3	91	
1368	340	0.8696579337120056	517	0.5414106845855713	340.0000	517.0000	453.0000	277.0000	45.0000	654.0000	651.0000	38.0000	335.0000	507.0000	0.8697	0.1066	0.0048	0.0035	0.0015	0.0012	0.0008	0.0006	0.0005	0.0005	1	91	
1369	453	0.12836666405200958	517	3.8459525108337402	453.0000	364.0000	8.0000	811.0000	746.0000	319.0000	136.0000	338.0000	651.0000	337.0000	0.1284	0.0920	0.0894	0.0775	0.0509	0.0406	0.0318	0.0314	0.0278	0.0254	10	91	
1370	517	0.9695945382118225	517	0.24631983041763306	517.0000	605.0000	335.0000	206.0000	566.0000	441.0000	502.0000	340.0000	547.0000	164.0000	0.9696	0.0072	0.0037	0.0035	0.0011	0.0011	0.0010	0.0009	0.0009	0.0005	0	91	
1371	730	0.35095587372779846	517	1.9125683307647705	730.0000	8.0000	319.0000	340.0000	338.0000	282.0000	605.0000	453.0000	517.0000	558.0000	0.3510	0.2660	0.1131	0.0928	0.0453	0.0296	0.0284	0.0201	0.0184	0.0132	8	91	
1372	517	0.9327023029327393	517	0.5153377652168274	517.0000	605.0000	502.0000	441.0000	206.0000	547.0000	566.0000	335.0000	940.0000	571.0000	0.9327	0.0092	0.0092	0.0050	0.0044	0.0033	0.0027	0.0025	0.0013	0.0012	0	91	
1373	517	0.17223545908927917	517	4.2875261306762695	517.0000	706.0000	638.0000	940.0000	441.0000	466.0000	364.0000	263.0000	667.0000	375.0000	0.1722	0.0683	0.0577	0.0516	0.0497	0.0380	0.0352	0.0336	0.0227	0.0200	0	91	
1374	517	0.5982241630554199	517	2.350065231323242	517.0000	900.0000	488.0000	575.0000	211.0000	492.0000	940.0000	832.0000	917.0000	164.0000	0.5982	0.0659	0.0545	0.0254	0.0154	0.0145	0.0115	0.0106	0.0084	0.0081	0	91	
1375	730	0.3359640836715698	517	2.505145311355591	730.0000	453.0000	340.0000	8.0000	319.0000	889.0000	558.0000	517.0000	338.0000	502.0000	0.3360	0.2164	0.1048	0.0631	0.0322	0.0321	0.0214	0.0190	0.0162	0.0136	7	91	
1376	517	0.23639869689941406	517	4.118638038635254	517.0000	605.0000	940.0000	220.0000	47.0000	571.0000	845.0000	407.0000	211.0000	343.0000	0.2364	0.0651	0.0417	0.0355	0.0341	0.0280	0.0245	0.0242	0.0197	0.0189	0	91	
1377	466	0.6054167747497559	517	2.317617654800415	466.0000	297.0000	364.0000	362.0000	726.0000	74.0000	205.0000	340.0000	104.0000	235.0000	0.6054	0.0439	0.0395	0.0333	0.0319	0.0193	0.0152	0.0113	0.0083	0.0079	15	91	
1378	331	0.24802833795547485	517	3.1578986644744873	331.0000	605.0000	787.0000	558.0000	8.0000	282.0000	730.0000	340.0000	319.0000	453.0000	0.2480	0.0863	0.0672	0.0621	0.0620	0.0537	0.0451	0.0318	0.0317	0.0270	21	91	
1379	517	0.36992141604423523	517	3.312647819519043	517.0000	605.0000	940.0000	566.0000	211.0000	571.0000	547.0000	502.0000	370.0000	205.0000	0.3699	0.0975	0.0699	0.0296	0.0229	0.0210	0.0208	0.0185	0.0144	0.0142	0	91	
1380	340	0.5625976324081421	517	0.9165364503860474	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	206.0000	507.0000	651.0000	235.0000	0.5626	0.4070	0.0071	0.0042	0.0019	0.0014	0.0006	0.0006	0.0005	0.0005	1	92	
1381	340	0.5651593208312988	517	0.8808781504631042	340.0000	517.0000	277.0000	453.0000	45.0000	38.0000	547.0000	538.0000	651.0000	654.0000	0.5652	0.4095	0.0044	0.0041	0.0018	0.0011	0.0007	0.0007	0.0006	0.0006	1	92	
1382	466	0.10593588650226593	517	5.099301338195801	466.0000	638.0000	517.0000	375.0000	96.0000	263.0000	858.0000	917.0000	47.0000	153.0000	0.1059	0.0532	0.0358	0.0269	0.0259	0.0207	0.0195	0.0166	0.0164	0.0152	2	92	
1383	340	0.8864850997924805	517	0.5172011256217957	340.0000	517.0000	453.0000	277.0000	45.0000	654.0000	651.0000	38.0000	335.0000	507.0000	0.8865	0.0877	0.0049	0.0038	0.0014	0.0010	0.0009	0.0009	0.0007	0.0007	1	92	
1384	453	0.11894582957029343	517	3.8064827919006348	453.0000	8.0000	364.0000	811.0000	746.0000	319.0000	338.0000	136.0000	337.0000	517.0000	0.1189	0.0885	0.0846	0.0768	0.0579	0.0442	0.0419	0.0390	0.0328	0.0242	9	92	
1385	517	0.9636741280555725	517	0.2818737030029297	517.0000	605.0000	335.0000	206.0000	547.0000	502.0000	441.0000	566.0000	340.0000	164.0000	0.9637	0.0099	0.0045	0.0039	0.0015	0.0013	0.0012	0.0011	0.0009	0.0007	0	92	
1386	730	0.4603334069252014	517	1.799751877784729	730.0000	8.0000	319.0000	340.0000	338.0000	605.0000	282.0000	517.0000	453.0000	558.0000	0.4603	0.1986	0.1110	0.0560	0.0429	0.0369	0.0255	0.0195	0.0135	0.0123	7	92	
1387	517	0.925708532333374	517	0.5529477596282959	517.0000	502.0000	605.0000	441.0000	547.0000	206.0000	335.0000	566.0000	571.0000	512.0000	0.9257	0.0108	0.0107	0.0057	0.0052	0.0045	0.0030	0.0025	0.0012	0.0012	0	92	
1388	517	0.17888817191123962	517	4.231072425842285	517.0000	706.0000	638.0000	940.0000	441.0000	263.0000	466.0000	364.0000	375.0000	667.0000	0.1789	0.0737	0.0614	0.0570	0.0538	0.0376	0.0315	0.0263	0.0171	0.0165	0	92	
1389	517	0.5749328136444092	517	2.489898443222046	517.0000	488.0000	900.0000	575.0000	492.0000	211.0000	940.0000	164.0000	832.0000	347.0000	0.5749	0.0671	0.0553	0.0212	0.0166	0.0144	0.0138	0.0105	0.0098	0.0077	0	92	
1390	730	0.4441814422607422	517	2.381606101989746	730.0000	453.0000	340.0000	8.0000	889.0000	319.0000	517.0000	558.0000	502.0000	338.0000	0.4442	0.1566	0.0643	0.0466	0.0335	0.0309	0.0220	0.0205	0.0173	0.0168	6	92	
1391	517	0.2518227696418762	517	4.046738624572754	517.0000	605.0000	220.0000	940.0000	571.0000	407.0000	211.0000	845.0000	502.0000	488.0000	0.2518	0.0746	0.0414	0.0357	0.0260	0.0237	0.0235	0.0199	0.0191	0.0186	0	92	
1392	466	0.565335750579834	517	2.506150484085083	466.0000	362.0000	297.0000	364.0000	726.0000	205.0000	74.0000	340.0000	160.0000	235.0000	0.5653	0.0530	0.0422	0.0379	0.0283	0.0190	0.0183	0.0107	0.0091	0.0086	12	92	
1393	331	0.30432868003845215	517	2.959545373916626	331.0000	605.0000	558.0000	787.0000	730.0000	282.0000	8.0000	673.0000	49.0000	319.0000	0.3043	0.1066	0.0645	0.0575	0.0497	0.0391	0.0380	0.0361	0.0332	0.0241	21	92	
1394	517	0.3938086926937103	517	3.213103771209717	517.0000	605.0000	940.0000	547.0000	566.0000	211.0000	502.0000	571.0000	205.0000	370.0000	0.3938	0.1045	0.0544	0.0300	0.0238	0.0235	0.0226	0.0180	0.0166	0.0122	0	92	
1395	340	0.507728636264801	517	0.9363110065460205	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	507.0000	206.0000	235.0000	579.0000	0.5077	0.4603	0.0082	0.0044	0.0021	0.0013	0.0006	0.0005	0.0005	0.0005	1	93	
1396	340	0.5338702201843262	517	0.8746976852416992	340.0000	517.0000	277.0000	453.0000	45.0000	38.0000	547.0000	651.0000	538.0000	923.0000	0.5339	0.4426	0.0046	0.0039	0.0018	0.0010	0.0007	0.0006	0.0005	0.0005	1	93	
1397	466	0.11675672233104706	517	5.060457229614258	466.0000	638.0000	517.0000	375.0000	96.0000	263.0000	858.0000	47.0000	917.0000	153.0000	0.1168	0.0493	0.0336	0.0310	0.0265	0.0214	0.0208	0.0172	0.0158	0.0146	2	93	
1398	340	0.865951418876648	517	0.5538027882575989	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	507.0000	335.0000	0.8660	0.1094	0.0048	0.0041	0.0015	0.0009	0.0008	0.0007	0.0006	0.0005	1	93	
1399	453	0.1251736879348755	517	3.7883105278015137	453.0000	364.0000	811.0000	8.0000	746.0000	319.0000	338.0000	136.0000	337.0000	517.0000	0.1252	0.1001	0.0891	0.0753	0.0586	0.0423	0.0376	0.0339	0.0290	0.0269	9	93	
1400	517	0.9641647338867188	517	0.2795012593269348	517.0000	605.0000	335.0000	206.0000	566.0000	502.0000	441.0000	547.0000	340.0000	164.0000	0.9642	0.0104	0.0038	0.0032	0.0015	0.0014	0.0013	0.0011	0.0008	0.0005	0	93	
1401	730	0.4211944341659546	517	1.9025542736053467	730.0000	8.0000	319.0000	340.0000	338.0000	605.0000	282.0000	517.0000	453.0000	558.0000	0.4212	0.1827	0.1238	0.0752	0.0518	0.0349	0.0313	0.0237	0.0169	0.0155	7	93	
1402	517	0.9194822907447815	517	0.5908715128898621	517.0000	502.0000	605.0000	441.0000	206.0000	566.0000	547.0000	335.0000	583.0000	571.0000	0.9195	0.0123	0.0123	0.0061	0.0042	0.0039	0.0039	0.0026	0.0016	0.0015	0	93	
1403	517	0.18273106217384338	517	4.166914939880371	517.0000	706.0000	638.0000	441.0000	940.0000	263.0000	466.0000	364.0000	667.0000	375.0000	0.1827	0.0695	0.0591	0.0586	0.0564	0.0435	0.0403	0.0250	0.0194	0.0184	0	93	
1404	517	0.5212019681930542	517	2.655445098876953	517.0000	488.0000	900.0000	575.0000	492.0000	211.0000	940.0000	164.0000	832.0000	347.0000	0.5212	0.0815	0.0761	0.0234	0.0173	0.0160	0.0151	0.0099	0.0099	0.0096	0	93	
1405	730	0.3798186182975769	517	2.4574527740478516	730.0000	453.0000	340.0000	8.0000	889.0000	319.0000	558.0000	517.0000	502.0000	338.0000	0.3798	0.1976	0.0853	0.0432	0.0330	0.0328	0.0261	0.0260	0.0188	0.0187	7	93	
1406	517	0.20238837599754333	517	4.170101642608643	517.0000	605.0000	220.0000	940.0000	407.0000	47.0000	571.0000	488.0000	343.0000	211.0000	0.2024	0.0749	0.0478	0.0369	0.0296	0.0274	0.0250	0.0229	0.0217	0.0211	0	93	
1407	466	0.601350724697113	517	2.3181872367858887	466.0000	362.0000	297.0000	364.0000	726.0000	205.0000	74.0000	340.0000	160.0000	235.0000	0.6014	0.0501	0.0417	0.0296	0.0271	0.0241	0.0143	0.0111	0.0090	0.0084	13	93	
1408	331	0.2659211754798889	517	3.0775837898254395	331.0000	605.0000	558.0000	730.0000	787.0000	282.0000	8.0000	49.0000	673.0000	319.0000	0.2659	0.0960	0.0790	0.0520	0.0501	0.0463	0.0430	0.0343	0.0324	0.0309	20	93	
1409	517	0.332673043012619	517	3.391252040863037	517.0000	605.0000	940.0000	566.0000	502.0000	211.0000	205.0000	547.0000	370.0000	571.0000	0.3327	0.1108	0.0608	0.0388	0.0237	0.0235	0.0234	0.0231	0.0220	0.0213	0	93	
1410	517	0.4883078932762146	517	0.9108080863952637	517.0000	340.0000	45.0000	547.0000	277.0000	335.0000	206.0000	651.0000	235.0000	385.0000	0.4883	0.4835	0.0073	0.0041	0.0019	0.0010	0.0005	0.0005	0.0004	0.0004	0	94	
1411	340	0.5485919117927551	517	0.8655308485031128	340.0000	517.0000	453.0000	277.0000	45.0000	38.0000	651.0000	547.0000	654.0000	538.0000	0.5486	0.4289	0.0041	0.0038	0.0015	0.0010	0.0006	0.0006	0.0006	0.0005	1	94	
1412	466	0.12310651689767838	517	4.955080986022949	466.0000	638.0000	375.0000	517.0000	96.0000	858.0000	47.0000	263.0000	917.0000	422.0000	0.1231	0.0499	0.0445	0.0391	0.0235	0.0208	0.0205	0.0196	0.0189	0.0165	3	94	
1413	340	0.866259753704071	517	0.5566877126693726	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	335.0000	538.0000	0.8663	0.1084	0.0055	0.0035	0.0013	0.0011	0.0011	0.0008	0.0005	0.0005	1	94	
1414	453	0.1208186075091362	517	3.818286180496216	453.0000	8.0000	364.0000	811.0000	746.0000	319.0000	136.0000	338.0000	337.0000	517.0000	0.1208	0.0867	0.0835	0.0669	0.0667	0.0484	0.0397	0.0393	0.0330	0.0272	9	94	
1415	517	0.9747413992881775	517	0.20914742350578308	517.0000	605.0000	206.0000	335.0000	547.0000	502.0000	441.0000	566.0000	340.0000	164.0000	0.9747	0.0068	0.0024	0.0021	0.0011	0.0010	0.0009	0.0009	0.0008	0.0004	0	94	
1416	730	0.4648171067237854	517	1.840118169784546	730.0000	8.0000	319.0000	340.0000	338.0000	282.0000	605.0000	517.0000	558.0000	453.0000	0.4648	0.1701	0.1140	0.0553	0.0488	0.0424	0.0308	0.0223	0.0133	0.0127	7	94	
1417	517	0.9403644800186157	517	0.45993947982788086	517.0000	502.0000	605.0000	441.0000	547.0000	206.0000	566.0000	335.0000	571.0000	583.0000	0.9404	0.0087	0.0082	0.0043	0.0040	0.0034	0.0024	0.0016	0.0013	0.0012	0	94	
1418	517	0.1848450005054474	517	4.134878635406494	517.0000	706.0000	638.0000	940.0000	441.0000	466.0000	263.0000	375.0000	364.0000	667.0000	0.1848	0.0771	0.0651	0.0539	0.0474	0.0412	0.0393	0.0318	0.0267	0.0194	0	94	
1419	517	0.5850670337677002	517	2.344435691833496	517.0000	488.0000	900.0000	575.0000	211.0000	492.0000	917.0000	940.0000	832.0000	164.0000	0.5851	0.0758	0.0653	0.0285	0.0151	0.0127	0.0092	0.0087	0.0084	0.0077	0	94	
1420	730	0.42688995599746704	517	2.4565043449401855	730.0000	453.0000	340.0000	889.0000	8.0000	319.0000	517.0000	558.0000	502.0000	338.0000	0.4269	0.1505	0.0680	0.0463	0.0406	0.0302	0.0270	0.0225	0.0172	0.0164	6	94	
1421	517	0.22306418418884277	517	4.098111152648926	517.0000	605.0000	220.0000	47.0000	940.0000	571.0000	407.0000	211.0000	845.0000	488.0000	0.2231	0.0680	0.0486	0.0374	0.0321	0.0280	0.0276	0.0244	0.0224	0.0201	0	94	
1422	466	0.6281691193580627	517	2.1920242309570312	466.0000	364.0000	362.0000	297.0000	726.0000	205.0000	74.0000	235.0000	340.0000	160.0000	0.6282	0.0406	0.0399	0.0336	0.0275	0.0236	0.0142	0.0079	0.0077	0.0074	14	94	
1423	331	0.3005933463573456	517	3.0042543411254883	331.0000	605.0000	282.0000	558.0000	730.0000	787.0000	8.0000	49.0000	673.0000	319.0000	0.3006	0.0877	0.0580	0.0574	0.0521	0.0515	0.0452	0.0348	0.0320	0.0261	18	94	
1424	517	0.4144664704799652	517	3.1392507553100586	517.0000	605.0000	940.0000	566.0000	211.0000	547.0000	571.0000	502.0000	370.0000	220.0000	0.4145	0.0909	0.0461	0.0264	0.0259	0.0252	0.0225	0.0191	0.0179	0.0146	0	94	
1425	340	0.5547090172767639	517	0.8563527464866638	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	651.0000	385.0000	235.0000	206.0000	0.5547	0.4243	0.0053	0.0028	0.0011	0.0007	0.0004	0.0004	0.0004	0.0003	1	95	
1426	340	0.5276506543159485	517	0.8393483757972717	340.0000	517.0000	453.0000	277.0000	45.0000	38.0000	654.0000	651.0000	538.0000	547.0000	0.5277	0.4543	0.0037	0.0023	0.0014	0.0007	0.0005	0.0005	0.0005	0.0005	1	95	
1427	466	0.12115316092967987	517	5.002957344055176	466.0000	638.0000	517.0000	375.0000	96.0000	858.0000	263.0000	153.0000	917.0000	47.0000	0.1212	0.0537	0.0385	0.0341	0.0308	0.0205	0.0200	0.0161	0.0160	0.0144	2	95	
1428	340	0.8725294470787048	517	0.5231554508209229	340.0000	517.0000	453.0000	277.0000	45.0000	654.0000	651.0000	38.0000	538.0000	335.0000	0.8725	0.1059	0.0053	0.0023	0.0012	0.0010	0.0008	0.0007	0.0004	0.0004	1	95	
1429	453	0.12619245052337646	517	3.812183380126953	453.0000	364.0000	8.0000	811.0000	746.0000	319.0000	136.0000	338.0000	517.0000	651.0000	0.1262	0.0983	0.0933	0.0756	0.0622	0.0397	0.0301	0.0281	0.0245	0.0241	8	95	
1430	517	0.9769994616508484	517	0.18902543187141418	517.0000	605.0000	206.0000	335.0000	441.0000	502.0000	547.0000	566.0000	340.0000	164.0000	0.9770	0.0077	0.0017	0.0015	0.0010	0.0009	0.0008	0.0007	0.0007	0.0003	0	95	
1431	730	0.4112643003463745	517	1.8730738162994385	730.0000	8.0000	319.0000	340.0000	282.0000	605.0000	338.0000	517.0000	453.0000	558.0000	0.4113	0.2361	0.1026	0.0663	0.0372	0.0358	0.0344	0.0211	0.0169	0.0128	7	95	
1432	517	0.9458032250404358	517	0.4193902313709259	517.0000	605.0000	502.0000	441.0000	547.0000	206.0000	566.0000	335.0000	583.0000	571.0000	0.9458	0.0091	0.0083	0.0046	0.0029	0.0026	0.0020	0.0013	0.0010	0.0009	0	95	
1433	517	0.19198881089687347	517	4.153300762176514	517.0000	706.0000	638.0000	441.0000	940.0000	263.0000	466.0000	364.0000	375.0000	131.0000	0.1920	0.0758	0.0651	0.0535	0.0473	0.0412	0.0392	0.0288	0.0211	0.0143	0	95	
